AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-50-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:51:9:470,  170.96,  123.04,    5.21,    4.70,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.50,    4.48,    4.37,    4.44,    4.40,    4.64,    4.72,    4.71,    4.66,    4.98,    4.66,    4.70,    3.95,    4.60,    4.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.66,    5.32,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.79,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,14:51:9:970,  172.26,  125.59,    5.19,    4.69,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.46,    4.49,    4.42,    4.33,    4.40,    4.35,    4.62,    4.69,    4.68,    4.59,    4.91,    4.62,    4.65,    4.02,    4.57,    4.17,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.58,    5.29,    5.72,    5.37,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.03,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,14:51:10:470,  171.13,  125.56,    5.21,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.49,    4.53,    4.42,    4.37,    4.41,    4.36,    4.65,    4.74,    4.72,    4.64,    4.97,    4.66,    4.69,    3.96,    4.59,    4.20,    0.25,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.37,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.23,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,14:51:10:970,  171.05,  124.90,    5.19,    4.68,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.53,    4.49,    4.36,    4.42,    4.39,    4.62,    4.71,    4.71,    4.67,    4.95,    4.67,    4.69,    4.00,    4.62,    4.19,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.88,    5.38,    5.68,    5.33,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    4.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,14:51:11:470,  170.78,  123.59,    5.19,    4.70,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.48,    4.47,    4.34,    4.40,    4.37,    4.61,    4.69,    4.68,    4.64,    4.92,    4.66,    4.69,    3.97,    4.57,    4.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.49,    5.32,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.77,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:51:11:970,  171.15,  124.02,    5.20,    4.71,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.49,    4.47,    4.48,    4.36,    4.40,    4.37,    4.64,    4.70,    4.72,    4.61,    4.94,    4.64,    4.67,    4.00,    4.60,    4.18,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.22,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    5.68,    5.34,    5.53,    5.36,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    3.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.10,    0.07,    0.15,    0.11,    0.07,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
40,14:51:12:470,  171.45,  126.76,    5.23,    4.73,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.51,    4.49,    4.38,    4.43,    4.40,    4.63,    4.71,    4.73,    4.65,    4.95,    4.67,    4.70,    3.93,    4.63,    4.20,    0.26,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    5.70,    5.32,    5.76,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07
41,14:51:12:970,  170.38,  127.48,    5.17,    4.71,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.44,    4.42,    4.41,    4.35,    4.36,    4.36,    4.59,    4.67,    4.65,    4.57,    4.90,    4.59,    4.63,    3.96,    4.31,    4.32,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    5.69,    5.31,    5.80,    5.34,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    4.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08
42,14:51:13:470,  171.12,  125.23,    5.22,    4.73,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.16,    4.47,    4.46,    4.48,    4.35,    4.43,    4.38,    4.62,    4.73,    4.72,    4.65,    4.94,    4.64,    4.69,    4.04,    4.46,    4.32,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.34,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.11,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08
43,14:51:13:970,  170.70,  123.72,    5.17,    4.69,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.47,    4.45,    4.42,    4.32,    4.40,    4.36,    4.59,    4.69,    4.65,    4.61,    4.90,    4.63,    4.65,    4.02,    4.59,    4.14,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    5.68,    5.36,    5.90,    5.39,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    3.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.09,    0.09,    0.11,    0.08,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.09
44,14:51:14:470,  172.28,  127.04,    5.21,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.51,    4.52,    4.47,    4.40,    4.47,    4.38,    4.63,    4.71,    4.72,    4.58,    4.96,    4.66,    4.68,    4.55,    4.65,    4.19,    0.25,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.22,    0.23,    0.19,    0.19,    0.18,    0.20,    0.18,    5.64,    5.25,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.10,    0.10,    0.08,    0.10,    0.08,    0.09,    0.09,    0.07,    0.09,    0.07,    0.08,    0.12,    0.08,    0.07
45,14:51:14:970,  170.64,  127.75,    5.18,    4.68,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.46,    4.46,    4.40,    4.33,    4.37,    4.33,    4.57,    4.65,    4.66,    4.53,    4.90,    4.60,    4.63,    3.98,    4.57,    4.13,    0.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.24,    0.23,    0.19,    0.18,    0.18,    0.20,    0.18,    5.69,    5.32,    5.89,    5.39,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    4.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.10,    0.09,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09
46,14:51:15:470,  163.22,  134.13,    3.78,    3.48,    0.56,    0.44,    0.41,    0.39,    0.39,    0.39,    0.41,    0.39,    0.39,    0.40,    0.41,    0.40,    0.42,    0.43,    0.43,    0.42,    0.42,    0.42,    0.42,    0.41,    0.43,    0.45,    0.40,    0.42,    0.43,    0.40,    0.42,    0.43,    0.40,    0.40,    0.42,    0.42,    3.26,    3.24,    3.25,    3.21,    3.22,    3.20,    3.39,    3.45,    3.42,    3.37,    3.55,    3.38,    3.37,    2.92,    3.39,    3.10,    0.44,    0.47,    0.43,    0.42,    0.45,    0.44,    0.44,    0.46,    0.45,    0.41,    0.46,    0.43,    0.46,    0.41,    4.01,    3.58,    4.23,    3.86,    0.40,    0.42,    0.42,    0.40,    0.47,    0.44,    3.66,    0.42,    0.41,    0.40,    0.40,    0.40,    0.41,    0.44,    0.44,    0.44,    4.19,    3.80,    0.43,    0.42,    0.41,    0.41,    0.40,    0.38,    0.41,    0.39,    0.40,    0.38,    0.44,    0.41,    0.44,    0.47,    0.42,    0.41,    0.40,    0.42,    0.41,    0.43,    0.41,    0.41,    0.43,    0.40,    0.37,    0.41,    0.43,    0.45,    0.47,    0.44,    0.47,    0.41,    0.44,    0.45,    0.46,    0.44,    0.43,    0.41,    0.46,    0.45,    0.42,    0.43
47,14:51:15:970,  163.39,  122.84,    4.52,    4.09,    0.30,    0.21,    0.21,    0.20,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.19,    0.20,    0.22,    0.21,    0.21,    0.22,    0.22,    0.20,    0.22,    0.22,    0.18,    0.19,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.21,    3.90,    3.90,    3.85,    3.80,    3.84,    3.82,    4.02,    4.11,    4.08,    4.03,    4.28,    4.05,    4.07,    3.46,    3.78,    3.76,    0.26,    0.25,    0.25,    0.24,    0.24,    0.25,    0.27,    0.28,    0.29,    0.25,    0.25,    0.24,    0.25,    0.24,    5.06,    4.56,    4.66,    4.55,    0.18,    0.18,    0.17,    0.16,    0.20,    0.19,    2.48,    0.17,    0.17,    0.18,    0.19,    0.17,    0.17,    0.18,    0.18,    0.19,    5.07,    4.57,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.20,    0.20,    0.19,    0.22,    0.21,    0.20,    0.19,    0.18,    0.21,    0.19,    0.20,    0.20,    0.19,    0.19,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.16,    0.17,    0.16,    0.16
48,14:51:16:470,  170.74,  124.53,    5.17,    4.68,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.44,    4.48,    4.45,    4.34,    4.40,    4.36,    4.59,    4.68,    4.67,    4.58,    4.89,    4.64,    4.66,    3.96,    4.47,    4.18,    0.25,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.22,    0.24,    0.19,    0.18,    0.18,    0.18,    0.18,    5.69,    5.34,    5.65,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.00,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.90,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
49,14:51:16:970,  171.59,  127.10,    5.24,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.54,    4.49,    4.39,    4.45,    4.42,    4.65,    4.74,    4.74,    4.67,    5.00,    4.68,    4.73,    3.92,    4.55,    4.18,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.24,    0.23,    0.20,    0.18,    0.18,    0.19,    0.18,    5.90,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:51:17:470,  172.45,  127.77,    5.18,    4.71,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.14,    0.17,    0.19,    0.16,    0.17,    0.15,    0.17,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.15,    0.16,    4.48,    4.46,    4.42,    4.34,    4.38,    4.37,    4.59,    4.67,    4.65,    4.59,    4.91,    4.64,    4.67,    3.86,    4.45,    4.17,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.22,    0.21,    0.21,    0.18,    0.18,    0.19,    0.18,    5.88,    5.35,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    5.93,    5.31,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.13,    0.08,    0.08,    0.07,    0.09,    0.10,    0.10,    0.08,    0.10,    0.08,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08
51,14:51:17:970,  171.51,  124.67,    5.22,    4.75,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.15,    0.16,    4.52,    4.52,    4.48,    4.38,    4.44,    4.42,    4.65,    4.75,    4.76,    4.63,    4.98,    4.66,    4.69,    3.99,    4.40,    4.37,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.19,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.93,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
52,14:51:18:470,  171.33,  124.38,    5.21,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.11,    0.15,    0.16,    4.49,    4.51,    4.44,    4.36,    4.44,    4.39,    4.63,    4.72,    4.73,    4.59,    4.96,    4.61,    4.67,    3.94,    4.62,    4.19,    0.27,    0.18,    0.18,    0.18,    0.17,    0.18,    0.21,    0.20,    0.20,    0.24,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.58,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
53,14:51:18:970,  171.13,  126.52,    5.20,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.48,    4.48,    4.43,    4.35,    4.40,    4.37,    4.62,    4.71,    4.70,    4.60,    4.94,    4.60,    4.67,    3.98,    4.58,    4.18,    0.21,    0.18,    0.18,    0.17,    0.17,    0.18,    0.20,    0.19,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    5.65,    5.29,    5.68,    5.31,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
