AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-33-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:34:14:160,  213.55,  138.81,    4.66,    4.52,    0.77,    0.72,    1.10,    1.05,    0.97,    0.95,    1.06,    1.15,    1.02,    1.02,    1.03,    1.05,    1.02,    1.03,    1.19,    1.10,    1.04,    1.10,    1.05,    1.09,    1.05,    1.04,    1.22,    1.05,    1.05,    1.03,    1.03,    1.09,    1.04,    1.04,    0.95,    1.15,    4.36,    4.38,    4.22,    4.31,    4.32,    4.25,    4.78,    3.79,    4.59,    4.51,    4.52,    4.45,    4.55,    4.54,    4.16,    4.13,    0.20,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.22,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.38,    5.61,    5.33,    0.09,    0.09,    0.11,    0.10,    0.13,    0.12,    0.11,    2.94,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.09,    0.08,    5.92,    5.39,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
35,15:34:14:660,  214.52,  137.38,    4.89,    4.58,    0.80,    1.00,    1.03,    1.07,    1.00,    1.02,    1.08,    1.01,    1.01,    1.01,    1.03,    1.04,    1.07,    1.08,    1.18,    1.06,    1.09,    1.06,    1.05,    1.05,    1.19,    1.05,    1.10,    1.05,    1.10,    1.04,    1.17,    1.11,    1.07,    1.05,    0.95,    1.18,    4.43,    4.42,    4.28,    4.33,    4.36,    4.26,    4.84,    3.78,    4.64,    4.56,    4.56,    4.49,    4.60,    4.60,    4.12,    4.23,    0.19,    0.18,    0.19,    0.23,    0.19,    0.18,    0.19,    0.23,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.44,    5.22,    0.09,    0.10,    0.11,    0.09,    0.12,    0.11,    0.11,    2.95,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
36,15:34:15:160,  214.58,  139.00,    4.88,    4.55,    0.78,    0.75,    1.05,    1.05,    1.06,    1.03,    1.14,    1.07,    1.12,    1.09,    1.03,    1.02,    1.05,    1.04,    1.06,    1.05,    1.04,    1.04,    1.15,    1.17,    1.03,    1.04,    1.07,    1.13,    1.03,    1.11,    1.11,    1.16,    1.11,    1.10,    1.11,    1.11,    4.38,    4.40,    4.26,    4.31,    4.36,    4.25,    4.82,    3.76,    4.62,    4.54,    4.54,    4.45,    4.58,    4.59,    4.11,    4.24,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.17,    5.17,    0.09,    0.09,    0.10,    0.10,    0.14,    0.17,    0.12,    2.94,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.10,    0.33,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07
37,15:34:15:660,  213.50,  138.16,    4.88,    4.60,    0.70,    0.68,    1.03,    1.11,    1.05,    1.03,    1.01,    0.96,    1.11,    1.12,    1.01,    1.01,    1.02,    1.01,    1.04,    1.15,    1.06,    1.04,    1.04,    1.05,    1.14,    1.10,    1.05,    1.10,    1.03,    1.13,    1.15,    1.18,    1.03,    1.05,    0.85,    0.99,    4.34,    4.36,    4.23,    4.27,    4.31,    4.24,    4.77,    3.75,    4.56,    4.49,    4.48,    4.41,    4.54,    4.56,    4.09,    4.24,    0.20,    0.19,    0.19,    0.21,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.36,    5.08,    0.09,    0.09,    0.09,    0.11,    0.13,    0.49,    0.12,    2.94,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.10,    0.09,    0.07
38,15:34:16:160,  214.52,  137.88,    4.55,    4.54,    0.76,    0.71,    0.94,    0.94,    0.96,    0.93,    1.02,    0.97,    1.14,    1.00,    0.91,    0.91,    0.92,    0.94,    1.05,    1.10,    1.10,    1.09,    1.09,    1.24,    1.15,    1.09,    1.03,    1.05,    1.03,    1.04,    1.05,    1.21,    1.03,    1.06,    1.04,    0.91,    4.41,    4.42,    4.27,    4.30,    4.36,    4.29,    4.85,    3.81,    4.63,    4.55,    4.54,    4.48,    4.59,    4.60,    4.11,    4.26,    0.21,    0.18,    0.19,    0.20,    0.21,    0.18,    0.19,    0.23,    0.20,    0.18,    0.21,    0.19,    0.20,    0.20,    5.90,    5.41,    5.49,    5.31,    0.09,    0.09,    0.10,    0.11,    0.13,    0.13,    0.12,    2.94,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08
39,15:34:16:660,  213.59,  137.59,    4.84,    4.54,    0.84,    0.84,    1.01,    1.00,    1.01,    1.01,    0.99,    0.99,    0.97,    0.95,    0.96,    1.00,    0.97,    0.96,    1.21,    1.04,    1.10,    1.05,    1.04,    1.12,    1.17,    1.05,    1.06,    1.04,    1.11,    1.04,    1.20,    1.10,    1.10,    1.05,    0.97,    1.10,    4.37,    4.39,    4.25,    4.28,    4.31,    4.26,    4.78,    3.75,    4.59,    4.52,    4.51,    4.46,    4.54,    4.57,    4.09,    4.20,    0.19,    0.18,    0.19,    0.21,    0.21,    0.18,    0.19,    0.22,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.79,    5.22,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.94,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.09,    0.08,    5.88,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
40,15:34:17:160,  215.94,  138.62,    5.07,    4.63,    0.88,    0.79,    1.01,    1.02,    1.02,    1.02,    1.03,    1.05,    1.04,    1.03,    1.03,    1.02,    1.02,    1.01,    1.12,    1.16,    1.14,    1.04,    1.18,    1.06,    1.19,    1.04,    1.04,    1.10,    1.09,    1.05,    1.03,    1.15,    1.09,    1.06,    1.01,    1.14,    4.39,    4.39,    4.26,    4.32,    4.34,    4.31,    4.84,    3.81,    4.63,    4.56,    4.54,    4.47,    4.57,    4.58,    4.10,    4.23,    0.19,    0.18,    0.20,    0.22,    0.22,    0.19,    0.19,    0.18,    0.20,    0.18,    0.21,    0.20,    0.20,    0.20,    5.89,    5.39,    5.41,    5.18,    0.09,    0.09,    0.10,    0.09,    0.14,    0.13,    0.12,    2.94,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
41,15:34:17:660,  215.11,  136.92,    4.70,    4.55,    0.87,    0.84,    1.03,    1.02,    1.01,    1.01,    1.05,    1.04,    1.04,    1.03,    1.02,    1.00,    1.02,    1.01,    1.17,    1.05,    1.07,    1.05,    1.17,    1.19,    1.05,    1.04,    1.04,    1.11,    1.07,    1.04,    1.09,    1.15,    1.11,    1.12,    1.15,    1.14,    4.40,    4.36,    4.29,    4.31,    4.38,    4.31,    4.85,    3.79,    4.64,    4.59,    4.57,    4.49,    4.57,    4.58,    4.12,    4.28,    0.20,    0.19,    0.19,    0.20,    0.22,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.42,    5.31,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    0.12,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.09,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
42,15:34:18:160,  213.62,  136.46,    4.66,    4.53,    0.94,    0.88,    1.06,    1.11,    1.04,    1.05,    1.06,    1.03,    1.04,    1.04,    1.04,    1.03,    1.06,    1.01,    1.04,    1.07,    1.12,    1.05,    1.14,    1.05,    1.10,    1.04,    1.17,    1.16,    1.07,    1.05,    1.10,    1.03,    1.04,    1.27,    1.34,    1.00,    4.38,    4.31,    4.25,    4.27,    4.34,    4.25,    4.77,    3.78,    4.59,    4.52,    4.50,    4.44,    4.54,    4.57,    4.09,    4.23,    0.23,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    5.92,    5.41,    5.41,    5.15,    0.08,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    2.94,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
43,15:34:18:660,  214.76,  138.95,    4.73,    4.58,    0.79,    0.80,    1.02,    1.01,    1.03,    1.03,    1.03,    1.02,    1.00,    0.99,    1.02,    0.97,    1.00,    0.99,    1.06,    1.15,    1.05,    1.05,    1.11,    1.11,    1.13,    1.16,    1.22,    1.14,    1.26,    1.05,    1.05,    1.04,    1.10,    1.10,    0.90,    1.12,    4.42,    4.32,    4.27,    4.31,    4.34,    4.29,    4.83,    3.81,    4.64,    4.52,    4.54,    4.48,    4.61,    4.60,    4.13,    4.27,    0.20,    0.19,    0.19,    0.20,    0.22,    0.18,    0.20,    0.23,    0.19,    0.18,    0.21,    0.20,    0.20,    0.20,    5.90,    5.40,    5.40,    5.21,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.09,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
44,15:34:19:160,  214.51,  137.46,    4.89,    4.56,    0.76,    0.79,    1.00,    1.03,    1.02,    1.03,    1.01,    1.01,    1.00,    0.98,    1.04,    1.02,    1.02,    1.02,    1.11,    1.04,    1.28,    1.05,    1.03,    1.12,    1.03,    1.16,    1.04,    1.11,    1.24,    1.05,    1.06,    1.10,    1.09,    1.14,    1.01,    1.18,    4.42,    4.32,    4.27,    4.28,    4.33,    4.26,    4.84,    3.79,    4.64,    4.51,    4.52,    4.47,    4.58,    4.59,    4.11,    4.28,    0.19,    0.18,    0.19,    0.19,    0.22,    0.18,    0.20,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.90,    5.39,    5.30,    5.20,    0.08,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
45,15:34:19:660,  213.51,  137.66,    4.69,    4.53,    0.83,    0.77,    1.02,    1.03,    1.04,    1.02,    1.04,    1.02,    1.01,    1.01,    1.04,    1.01,    1.04,    1.03,    1.15,    1.04,    1.04,    1.04,    1.03,    1.05,    1.16,    1.09,    1.03,    1.17,    1.15,    1.10,    1.23,    1.11,    1.10,    1.09,    1.15,    1.28,    4.36,    4.29,    4.25,    4.26,    4.32,    4.23,    4.78,    3.75,    4.56,    4.47,    4.51,    4.45,    4.55,    4.57,    4.09,    4.22,    0.20,    0.19,    0.19,    0.21,    0.22,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.20,    5.07,    0.08,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.93,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
46,15:34:20:160,  214.28,  138.54,    4.90,    4.57,    0.87,    0.79,    1.04,    1.00,    1.01,    1.01,    1.04,    1.03,    1.01,    1.01,    0.99,    0.97,    1.02,    0.98,    1.07,    1.09,    1.18,    1.10,    1.07,    1.12,    1.03,    1.16,    1.04,    1.09,    1.03,    1.05,    1.16,    1.06,    1.10,    1.11,    1.08,    1.29,    4.39,    4.32,    4.28,    4.29,    4.35,    4.29,    4.85,    3.77,    4.63,    4.52,    4.54,    4.49,    4.59,    4.61,    4.11,    4.26,    0.22,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.25,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.41,    5.37,    5.19,    0.08,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.93,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:34:20:660,  214.76,  142.53,    5.00,    4.54,    0.82,    0.83,    1.04,    1.02,    1.02,    1.00,    1.05,    1.04,    1.04,    1.07,    1.03,    1.03,    1.05,    1.03,    1.04,    1.06,    1.18,    1.10,    1.18,    1.03,    1.03,    1.10,    1.08,    1.06,    1.09,    1.03,    1.14,    1.08,    1.11,    1.03,    1.12,    1.11,    4.31,    4.27,    4.18,    4.20,    4.23,    4.20,    4.74,    3.71,    4.51,    4.43,    4.45,    4.38,    4.47,    4.49,    4.03,    4.15,    0.20,    0.18,    0.24,    0.21,    0.22,    0.20,    0.22,    0.24,    0.22,    0.36,    0.23,    0.24,    0.23,    0.31,    5.88,    5.37,    5.19,    5.15,    0.09,    0.09,    0.10,    0.09,    0.14,    0.13,    0.11,    2.93,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.17,    0.10,    5.92,    5.34,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.11,    0.13,    0.13,    0.13,    0.16,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.23,    0.12,    0.12,    0.13,    0.29,    0.13,    0.14,    0.30,    0.33,    0.11,    0.14,    0.15,    0.47,    0.14,    0.12,    0.15,    0.25,    0.15,    0.38,    0.25
48,15:34:21:160,  214.62,  139.55,    5.02,    4.58,    0.89,    0.89,    0.99,    0.97,    0.99,    1.04,    0.94,    0.95,    0.97,    0.95,    0.99,    1.05,    1.02,    1.00,    1.17,    1.07,    1.23,    1.08,    1.06,    1.04,    1.03,    1.10,    1.09,    1.04,    1.05,    1.03,    1.03,    1.03,    1.09,    1.09,    0.95,    0.96,    4.37,    4.30,    4.23,    4.27,    4.30,    4.25,    4.82,    3.76,    4.56,    4.50,    4.53,    4.42,    4.52,    4.56,    4.09,    4.20,    0.22,    0.21,    0.27,    0.21,    0.22,    0.21,    0.22,    0.20,    0.22,    0.31,    0.33,    0.25,    0.22,    0.22,    5.89,    5.38,    5.30,    5.06,    0.09,    0.10,    0.10,    0.10,    0.14,    0.12,    0.12,    2.92,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.14,    0.10,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.14,    0.11,    0.13,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.17,    0.10,    0.10,    0.10,    0.11,    0.11,    0.15,    0.28,    0.10,    0.09,    0.14,    0.11,    0.13,    0.14,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10
49,15:34:21:660,  214.94,  139.21,    4.71,    4.52,    0.95,    0.84,    1.01,    1.02,    1.00,    1.00,    1.00,    1.00,    0.99,    0.95,    1.04,    1.00,    1.00,    1.02,    1.16,    1.18,    1.22,    1.04,    1.14,    1.05,    1.05,    1.16,    1.10,    1.05,    1.16,    1.04,    1.09,    1.07,    1.03,    1.06,    1.19,    1.16,    4.40,    4.38,    4.30,    4.32,    4.31,    4.33,    4.85,    3.84,    4.61,    4.56,    4.58,    4.46,    4.59,    4.61,    4.11,    4.26,    0.20,    0.19,    0.20,    0.21,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.20,    0.20,    0.19,    5.93,    5.41,    5.51,    5.19,    0.09,    0.09,    0.09,    0.11,    0.13,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.09,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
50,15:34:22:160,  214.09,  142.21,    5.02,    4.56,    0.77,    0.75,    1.03,    1.06,    1.03,    0.99,    0.96,    0.95,    0.94,    0.91,    1.01,    1.00,    1.01,    0.99,    1.07,    1.30,    1.07,    1.05,    1.09,    1.04,    1.10,    1.16,    1.09,    1.11,    1.11,    1.04,    1.02,    1.04,    1.02,    1.03,    1.04,    1.08,    4.30,    4.28,    4.17,    4.24,    4.27,    4.24,    4.76,    3.72,    4.52,    4.47,    4.49,    4.39,    4.50,    4.51,    4.05,    4.18,    0.21,    0.20,    0.36,    0.22,    0.26,    0.23,    0.21,    0.25,    0.21,    0.37,    0.23,    0.21,    0.23,    0.22,    5.89,    5.36,    5.23,    5.05,    0.09,    0.09,    0.09,    0.12,    0.13,    0.13,    0.12,    2.93,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.13,    0.11,    5.93,    5.35,    0.09,    0.09,    0.13,    0.12,    0.13,    0.12,    0.10,    0.13,    0.13,    0.13,    0.25,    0.12,    0.12,    0.13,    0.15,    0.13,    0.12,    0.39,    0.15,    0.13,    0.13,    0.18,    0.12,    0.13,    0.15,    0.13,    0.11,    0.12,    0.11,    0.14,    0.10,    0.09,    0.07,    0.10,    0.10,    0.10,    0.09,    0.11,    0.13,    0.14,    0.16,    0.43
51,15:34:22:660,  214.75,  141.16,    4.93,    4.56,    0.71,    0.69,    1.03,    1.03,    1.03,    1.00,    1.04,    1.05,    1.03,    1.01,    1.02,    1.03,    1.05,    1.01,    1.04,    1.21,    1.04,    1.23,    1.10,    1.05,    1.03,    1.05,    1.12,    1.16,    1.11,    1.16,    1.10,    1.10,    1.10,    1.04,    1.05,    1.21,    4.41,    4.35,    4.27,    4.31,    4.33,    4.28,    4.82,    3.81,    4.60,    4.52,    4.54,    4.49,    4.57,    4.57,    4.10,    4.25,    0.21,    0.20,    0.22,    0.20,    0.20,    0.18,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.38,    5.26,    5.12,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    2.93,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    2.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.10
52,15:34:23:160,  213.58,  138.36,    5.06,    4.58,    0.70,    0.82,    1.05,    1.01,    1.03,    1.03,    1.03,    1.00,    0.99,    1.00,    0.98,    0.99,    0.98,    0.97,    1.15,    1.04,    1.04,    1.22,    1.09,    1.04,    1.03,    1.10,    1.16,    1.22,    1.05,    1.08,    1.10,    1.03,    1.03,    1.03,    1.18,    0.95,    4.25,    4.29,    4.21,    4.27,    4.29,    4.27,    4.75,    3.70,    4.58,    4.52,    4.49,    4.47,    4.51,    4.54,    4.07,    4.18,    0.23,    0.19,    0.22,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    5.89,    5.39,    5.48,    5.14,    0.09,    0.09,    0.09,    0.10,    0.14,    0.13,    0.12,    2.92,    0.12,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.13,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.38,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08
53,15:34:23:660,  214.48,  137.24,    5.13,    4.66,    0.85,    0.83,    1.00,    1.00,    0.99,    0.99,    0.97,    1.55,    0.96,    1.02,    1.00,    0.97,    0.98,    0.97,    1.05,    1.14,    1.14,    1.12,    1.04,    1.11,    1.05,    1.16,    1.13,    1.17,    1.10,    1.23,    1.04,    1.12,    1.05,    1.05,    0.87,    0.91,    3.79,    4.49,    4.30,    4.31,    4.36,    4.35,    4.88,    3.07,    4.51,    4.62,    4.45,    4.56,    4.63,    4.61,    3.91,    4.28,    0.20,    0.19,    0.22,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.37,    5.15,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.94,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
