AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-47-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
175,4:48:48:030,  104.68,  150.77,    0.24,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    4.04,    0.13,    0.13,    0.13,    0.12,    0.24,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.69,    3.70,    3.67,    3.68,    3.69,    3.69,    3.66,    3.76,    3.75,    3.74,    3.74,    3.76,    4.92,    3.76,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
176,4:48:48:530,  104.47,  150.70,    0.23,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.72,    3.68,    3.66,    3.70,    3.66,    3.66,    3.76,    3.75,    3.73,    3.74,    3.78,    4.92,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
177,4:48:49:030,  104.51,  150.63,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.04,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.69,    3.71,    3.68,    3.65,    3.69,    3.66,    3.66,    3.74,    3.73,    3.77,    3.73,    3.76,    4.86,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
178,4:48:49:530,  116.86,  158.94,    0.44,    0.36,    2.72,    0.38,    0.40,    0.39,    0.35,    0.89,    0.34,    0.41,    0.88,    0.31,    0.33,    0.33,    0.33,    0.82,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.39,    0.36,    0.33,    3.41,    0.35,    0.36,    0.34,    1.83,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.66,    3.68,    3.67,    3.67,    3.66,    3.67,    3.66,    3.73,    3.73,    3.75,    3.72,    3.76,    4.92,    3.75,    3.70,    0.22,    1.30,    0.28,    0.22,    2.92,    0.72,    0.23,    0.22,    0.22,    0.18,    0.28,    0.20,    0.22,    0.22,    0.22,    0.28,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
179,4:48:50:030,  104.28,  150.62,    0.25,    0.15,    4.03,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.23,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.68,    3.70,    3.68,    3.65,    3.67,    3.66,    3.66,    3.71,    3.74,    3.76,    3.72,    3.75,    4.91,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
180,4:48:50:530,  104.10,  150.83,    0.26,    0.17,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.70,    3.70,    3.68,    3.67,    3.70,    3.68,    3.64,    3.74,    3.76,    3.74,    3.71,    3.76,    4.90,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
181,4:48:51:030,  113.09,  158.96,    0.39,    0.30,    3.40,    0.31,    0.28,    0.28,    0.29,    0.28,    0.27,    0.25,    0.27,    0.26,    0.81,    0.29,    0.27,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.29,    0.30,    0.29,    3.42,    0.28,    0.44,    0.29,    0.72,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.74,    3.70,    3.71,    3.70,    3.73,    3.68,    3.76,    3.81,    3.76,    3.77,    3.82,    4.92,    3.80,    3.75,    0.23,    0.95,    0.22,    0.23,    3.26,    0.21,    0.23,    0.21,    0.20,    0.29,    0.24,    0.21,    0.22,    0.21,    0.21,    0.25,    0.28,    0.21,    0.22,    0.23,    0.24,    0.23,    0.21,    0.23,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
182,4:48:51:530,  107.64,  151.69,    0.32,    0.22,    0.23,    0.30,    0.22,    0.27,    0.22,    0.21,    0.20,    0.21,    0.20,    3.70,    0.78,    0.20,    0.20,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.88,    0.26,    0.21,    0.25,    0.21,    1.08,    0.20,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.76,    3.70,    3.70,    3.70,    3.73,    3.71,    3.70,    3.67,    3.80,    3.76,    3.78,    3.77,    3.82,    4.91,    3.78,    3.72,    0.12,    0.44,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    3.88,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
183,4:48:52:030,  104.12,  151.06,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.23,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.69,    3.73,    3.71,    3.71,    3.71,    3.69,    3.67,    3.77,    3.79,    3.77,    3.75,    3.82,    4.93,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    2.12,    1.94,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
184,4:48:52:530,  104.07,  151.19,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.71,    3.74,    3.71,    3.70,    3.70,    3.71,    3.67,    3.79,    3.78,    3.78,    3.75,    3.83,    4.91,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
185,4:48:53:030,  116.35,  159.15,    0.43,    0.39,    0.37,    0.42,    0.35,    0.40,    1.27,    0.36,    0.33,    0.35,    0.34,    2.20,    1.46,    0.35,    0.33,    0.33,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    2.86,    0.37,    1.35,    0.40,    0.53,    0.42,    0.87,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.70,    3.71,    3.71,    3.71,    3.69,    3.70,    3.67,    3.76,    3.78,    3.77,    3.76,    3.80,    4.90,    3.75,    3.74,    0.23,    1.30,    0.26,    0.22,    0.22,    0.20,    0.22,    0.22,    0.19,    0.18,    0.20,    0.22,    0.27,    1.60,    0.23,    2.13,    0.21,    0.21,    0.21,    0.21,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
186,4:48:53:530,  106.71,  151.54,    0.25,    0.15,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    4.01,    0.14,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.73,    3.72,    3.74,    3.71,    3.71,    3.73,    3.70,    3.81,    3.82,    3.79,    3.78,    3.83,    4.92,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    3.94,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
187,4:48:54:030,  106.76,  152.16,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    1.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.86,    3.82,    3.73,    3.81,    3.71,    3.82,    3.85,    3.78,    3.88,    3.97,    3.88,    3.87,    3.82,    4.91,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
188,4:48:54:530,  108.47,  151.55,    0.24,    0.18,    0.16,    0.15,    0.17,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.13,    3.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.69,    3.72,    3.73,    3.72,    3.69,    3.71,    3.68,    3.80,    3.81,    3.77,    3.78,    3.82,    4.90,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    3.91,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
189,4:48:55:030,  120.29,  165.65,    0.46,    0.38,    0.37,    2.58,    0.38,    0.42,    1.03,    0.37,    0.33,    0.31,    0.34,    0.32,    1.58,    0.34,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.32,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    2.49,    1.08,    1.02,    0.44,    1.20,    0.36,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.45,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.35,    3.72,    3.70,    3.72,    3.72,    3.69,    3.69,    3.68,    3.66,    3.77,    3.77,    3.73,    3.76,    3.80,    4.89,    3.75,    3.73,    0.22,    1.29,    0.25,    0.37,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.25,    3.46,    0.24,    0.29,    0.23,    0.21,    0.24,    0.22,    0.22,    0.21,    0.23,    0.24,    0.16,    0.42,    0.16,    0.13,    0.14,    0.13,    0.15,    0.13
190,4:48:55:530,  105.04,  150.67,    0.23,    0.17,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.22,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.70,    3.66,    3.67,    3.70,    3.66,    3.65,    3.66,    3.66,    3.74,    3.76,    3.74,    3.74,    3.77,    4.89,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.19,    3.93,    0.13,    0.13,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
191,4:48:56:030,  107.41,  154.03,    0.49,    0.20,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    4.26,    0.15,    0.15,    0.14,    0.14,    0.15,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.24,    0.17,    0.21,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.16,    0.25,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.25,    0.15,    0.16,    0.15,    0.18,    0.16,    3.65,    3.64,    3.67,    3.65,    3.62,    3.64,    3.65,    3.63,    3.73,    3.71,    3.70,    3.70,    3.75,    4.90,    3.70,    3.70,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.25,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    3.93,    0.16,    0.18,    0.14,    0.14,    0.29,    0.19,    0.17,    0.15,    0.15,    0.15,    0.14,    0.37,    0.14,    0.32,    0.20,    0.18,    0.17,    0.15
192,4:48:56:530,  114.13,  161.84,    0.36,    0.35,    0.26,    3.55,    0.26,    0.25,    0.24,    0.24,    0.22,    0.22,    0.22,    0.21,    0.62,    0.23,    0.24,    0.23,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.15,    0.16,    0.25,    0.17,    0.17,    0.14,    0.16,    0.28,    0.15,    0.14,    0.15,    0.15,    0.14,    3.53,    0.24,    0.24,    0.23,    0.66,    0.27,    0.24,    0.25,    0.14,    0.14,    0.14,    0.14,    0.18,    0.19,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    0.27,    0.27,    0.19,    0.16,    0.17,    0.15,    0.17,    0.23,    0.41,    0.19,    0.19,    3.68,    3.68,    3.68,    3.65,    3.63,    3.65,    3.66,    3.65,    3.73,    3.71,    3.71,    3.72,    3.79,    4.90,    3.70,    3.70,    0.23,    0.81,    0.24,    0.26,    0.51,    0.21,    0.25,    0.27,    0.36,    0.23,    0.24,    0.25,    0.30,    3.48,    0.24,    0.32,    0.23,    0.24,    0.24,    0.22,    0.36,    0.29,    0.25,    0.24,    0.15,    0.18,    0.14,    0.24,    0.18,    0.15,    0.17,    0.18
193,4:48:57:030,  110.54,  152.12,    0.37,    3.68,    0.27,    0.35,    0.27,    0.31,    0.26,    0.27,    0.24,    0.25,    0.25,    0.25,    1.10,    0.26,    0.25,    0.28,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.32,    0.29,    3.67,    0.24,    0.25,    0.25,    0.23,    1.28,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.64,    3.70,    3.67,    3.64,    3.63,    3.68,    3.65,    3.75,    3.72,    3.73,    3.73,    3.80,    4.90,    3.69,    3.70,    0.13,    0.63,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17,    3.93,    0.18,    0.15,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
194,4:48:57:530,  104.85,  150.69,    0.23,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.68,    3.68,    3.71,    3.69,    3.65,    3.65,    3.69,    3.67,    3.75,    3.75,    3.73,    3.74,    3.81,    4.89,    3.70,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.20,    3.90,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
