AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-38-18,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
98,14:39:7:881,  167.70,  128.99,    5.25,    4.73,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.17,    0.15,    3.54,    4.05,    3.92,    4.06,    4.02,    4.00,    4.13,    4.31,    4.30,    4.18,    4.30,    5.15,    4.27,    4.21,    3.99,    3.82,    0.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    5.91,    5.34,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.35,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.41,    0.08,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.15,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.11,    0.16,    0.17,    0.12,    0.56,    0.12,    0.12,    0.10,    0.10,    0.10,    0.15,    0.12,    0.09,    0.09,    0.12,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
99,14:39:8:381,  165.32,  126.58,    5.27,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.63,    4.06,    3.92,    4.11,    4.04,    4.01,    4.12,    4.34,    4.33,    4.18,    4.33,    4.98,    4.29,    4.26,    4.04,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.33,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.83,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
100,14:39:8:881,  179.25,  123.96,    5.25,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    4.10,    4.41,    4.36,    4.49,    4.44,    4.41,    4.51,    4.74,    4.72,    4.61,    4.72,    4.77,    4.69,    4.61,    4.25,    4.33,    0.19,    0.18,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.34,    5.90,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.87,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.29,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
101,14:39:9:381,  167.52,  124.42,    5.27,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    3.65,    4.21,    4.14,    4.21,    4.19,    4.17,    4.28,    4.46,    4.48,    4.37,    4.47,    5.15,    4.43,    4.36,    3.93,    4.10,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.27,    5.91,    5.34,    5.90,    5.40,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    3.96,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
102,14:39:9:881,  164.65,  127.13,    5.28,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.15,    3.51,    4.07,    3.95,    4.06,    4.01,    3.99,    4.06,    4.28,    4.31,    4.11,    4.22,    5.11,    4.21,    4.20,    3.79,    3.98,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.23,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
103,14:39:10:381,  169.84,  125.17,    5.24,    4.73,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    3.78,    3.92,    3.77,    3.92,    3.86,    3.86,    3.92,    4.13,    4.11,    4.05,    4.11,    4.25,    4.08,    4.01,    3.75,    3.75,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.89,    5.33,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    5.02,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.69,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
104,14:39:10:881,  171.50,  123.59,    5.29,    4.75,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.89,    4.46,    4.31,    4.43,    4.35,    4.37,    4.50,    4.67,    4.67,    4.61,    4.67,    5.12,    4.65,    4.53,    4.30,    4.12,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.34,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.58,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
105,14:39:11:381,  161.02,  125.84,    5.29,    4.75,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.17,    0.16,    3.17,    3.71,    3.56,    3.69,    3.63,    3.63,    3.69,    3.91,    3.88,    3.77,    3.89,    5.12,    3.84,    3.79,    3.53,    3.54,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.29,    5.90,    5.38,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.98,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.11,    5.30,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
106,14:39:11:881,  166.18,  123.90,    5.26,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.15,    3.97,    4.04,    3.90,    4.07,    4.00,    4.00,    4.04,    4.31,    4.31,    4.19,    4.30,    4.56,    4.23,    4.19,    3.78,    3.99,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.58,    5.35,    5.87,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    5.30,    5.35,    0.09,    0.09,    0.11,    0.13,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
107,14:39:12:381,  178.48,  123.79,    5.22,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.94,    4.50,    4.39,    4.50,    4.45,    4.46,    4.55,    4.76,    4.76,    4.66,    4.74,    4.96,    4.70,    4.64,    4.20,    4.45,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.22,    0.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    5.41,    5.34,    5.90,    5.38,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    3.91,    0.09,    0.09,    0.09,    0.12,    0.09,    0.08,    0.08,    0.08,    0.10,    5.29,    5.34,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.13,    0.12,    0.10,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
108,14:39:12:881,  161.11,  124.08,    5.27,    4.76,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.15,    3.27,    3.84,    3.69,    3.79,    3.74,    3.73,    3.83,    4.00,    4.01,    3.88,    3.98,    5.20,    3.95,    3.94,    3.54,    3.75,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    5.71,    5.35,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.86,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.50,    5.35,    0.09,    0.09,    0.12,    0.10,    0.11,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
109,14:39:13:381,  160.56,  124.44,    5.26,    4.76,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    4.01,    3.78,    3.60,    3.74,    3.70,    3.70,    3.75,    3.95,    3.97,    3.78,    3.94,    4.30,    3.94,    3.91,    3.67,    3.64,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.29,    5.47,    5.28,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07
110,14:39:13:881,  176.81,  127.04,    5.20,    4.68,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.15,    4.56,    4.48,    4.20,    4.34,    4.28,    4.26,    4.36,    4.58,    4.59,    4.49,    4.51,    3.77,    4.55,    4.50,    4.04,    4.29,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    5.70,    5.37,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.64,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.40,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
111,14:39:14:381,  172.62,  128.13,    5.25,    4.72,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.43,    5.02,    4.20,    4.33,    4.27,    4.26,    4.37,    4.61,    4.59,    4.51,    4.49,    3.77,    4.55,    4.49,    4.03,    4.28,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.68,    5.34,    5.89,    5.38,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    4.87,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.24,    5.36,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
112,14:39:14:881,  167.54,  123.56,    5.23,    4.71,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    4.36,    5.04,    4.10,    4.25,    4.22,    4.17,    4.18,    4.50,    4.49,    4.39,    4.35,    3.64,    4.41,    4.43,    4.11,    4.05,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.68,    5.31,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.35,    0.09,    0.09,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.10,    0.10,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
113,14:39:15:381,  178.23,  125.47,    5.23,    4.71,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.54,    4.73,    4.35,    4.39,    4.36,    4.34,    4.44,    4.65,    4.65,    4.57,    4.59,    3.85,    4.63,    4.57,    4.20,    4.23,    0.19,    0.18,    0.17,    0.18,    0.18,    0.17,    0.23,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.28,    5.92,    5.40,    5.89,    5.40,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    4.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.37,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.10,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07
114,14:39:15:881,  170.53,  126.88,    5.22,    4.72,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.45,    4.98,    4.27,    4.33,    4.30,    4.28,    4.37,    4.62,    4.62,    4.56,    4.51,    3.86,    4.56,    4.54,    4.06,    4.31,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.89,    5.39,    5.70,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.09
115,14:39:16:381,  167.51,  124.19,    5.04,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.33,    5.01,    4.14,    4.21,    4.20,    4.18,    4.21,    4.47,    4.49,    4.40,    4.32,    3.81,    4.43,    4.44,    3.96,    4.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.23,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.90,    5.38,    5.87,    5.34,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    3.76,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.67,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
116,14:39:16:881,  175.09,  124.15,    5.02,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.76,    4.30,    4.36,    4.33,    4.35,    4.42,    4.66,    4.64,    4.54,    4.58,    3.90,    4.62,    4.57,    4.10,    4.33,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.30,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07
117,14:39:17:381,  174.23,  127.27,    5.03,    4.68,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.59,    4.93,    4.44,    4.48,    4.45,    4.45,    4.61,    4.76,    4.77,    4.72,    4.73,    4.00,    4.77,    4.69,    4.18,    4.43,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    5.91,    5.38,    5.45,    5.29,    0.09,    0.08,    0.08,    0.08,    0.10,    0.51,    4.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.48,    5.33,    0.09,    0.09,    0.13,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.35,    0.08,    0.07,    0.07
