AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-11-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
129,4:12:58:399,  105.13,  150.58,    4.09,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.16,    0.18,    0.21,    3.89,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.70,    3.68,    3.68,    3.71,    3.63,    3.72,    3.71,    3.70,    3.69,    3.71,    3.76,    3.74,    4.95,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
130,4:12:58:899,  105.45,  150.58,    4.12,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.18,    0.21,    3.87,    0.17,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.71,    3.67,    3.70,    3.71,    3.63,    3.70,    3.71,    3.70,    3.68,    3.70,    3.75,    3.72,    4.95,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
131,4:12:59:399,  118.46,  159.02,    3.06,    0.37,    0.37,    0.37,    0.37,    0.63,    1.26,    0.36,    0.33,    0.32,    0.39,    0.31,    0.34,    0.32,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.20,    0.21,    3.39,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    3.40,    0.34,    0.35,    0.33,    0.88,    0.34,    0.71,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.70,    3.71,    3.68,    3.70,    3.72,    3.63,    3.71,    3.71,    3.71,    3.68,    3.73,    3.76,    3.73,    4.90,    3.71,    0.22,    0.22,    0.22,    0.22,    1.31,    0.23,    0.22,    0.23,    3.54,    0.23,    0.23,    0.22,    0.22,    0.31,    0.27,    0.23,    0.22,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
132,4:12:59:899,  105.22,  150.71,    0.26,    0.16,    0.16,    0.17,    0.16,    4.00,    0.32,    0.16,    0.13,    0.31,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.19,    0.20,    3.71,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.25,    0.19,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.15,    3.69,    3.70,    3.72,    3.67,    3.69,    3.70,    3.61,    3.68,    3.72,    3.69,    3.67,    3.72,    3.74,    3.74,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
133,4:13:0:399,  104.42,  150.72,    0.23,    0.16,    0.16,    0.15,    0.15,    4.02,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.21,    0.18,    3.57,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.67,    3.70,    3.71,    3.68,    3.69,    3.71,    3.63,    3.72,    3.75,    3.68,    3.69,    3.71,    3.76,    3.73,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
134,4:13:0:899,  104.41,  150.68,    0.24,    0.16,    0.16,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.21,    0.17,    3.54,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.71,    3.67,    3.68,    3.69,    3.70,    3.63,    3.70,    3.72,    3.71,    3.69,    3.73,    3.76,    3.74,    4.91,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.98,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
135,4:13:1:399,  116.86,  158.86,    0.49,    0.39,    0.36,    0.36,    1.94,    1.66,    1.51,    0.37,    0.33,    0.40,    0.32,    0.33,    0.32,    0.34,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.21,    3.53,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.64,    0.43,    0.36,    1.93,    0.35,    0.36,    1.41,    0.40,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.15,    0.14,    0.14,    0.13,    3.65,    3.68,    3.67,    3.67,    3.67,    3.69,    3.61,    3.70,    3.71,    3.67,    3.71,    3.73,    3.74,    3.73,    4.92,    3.71,    0.22,    0.22,    0.21,    0.22,    1.31,    0.27,    0.24,    0.23,    3.46,    0.23,    0.23,    0.22,    0.22,    0.23,    0.27,    0.22,    0.31,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
136,4:13:1:899,  104.73,  150.71,    0.25,    0.17,    0.16,    0.16,    4.03,    0.15,    0.16,    0.15,    0.13,    0.26,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.19,    0.16,    3.67,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    3.70,    3.67,    3.69,    3.67,    3.68,    3.68,    3.62,    3.70,    3.73,    3.69,    3.76,    3.73,    3.74,    3.71,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
137,4:13:2:399,  104.60,  150.69,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.18,    3.72,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.17,    0.14,    0.17,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.12,    0.14,    0.16,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    3.68,    3.68,    3.66,    3.68,    3.67,    3.69,    3.62,    3.70,    3.71,    3.69,    3.75,    3.71,    3.75,    3.72,    4.93,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
138,4:13:2:899,  106.89,  152.43,    0.24,    0.19,    0.16,    0.15,    3.91,    0.15,    0.38,    0.16,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.17,    0.17,    3.68,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.92,    0.14,    0.15,    0.38,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.67,    3.70,    3.68,    3.67,    3.71,    3.68,    3.63,    3.71,    3.69,    3.70,    3.76,    3.73,    3.76,    3.69,    4.94,    3.74,    0.12,    0.12,    0.12,    0.12,    0.36,    0.13,    0.12,    0.13,    3.83,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
139,4:13:3:399,  115.61,  158.23,    0.45,    0.41,    0.38,    0.35,    0.50,    0.37,    1.27,    0.36,    3.10,    0.38,    0.33,    0.33,    0.32,    0.33,    0.32,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.19,    0.19,    3.70,    0.16,    0.16,    0.17,    0.18,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.14,    3.16,    0.41,    0.36,    0.48,    0.37,    0.36,    1.12,    0.42,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.67,    3.69,    3.66,    3.65,    3.69,    3.67,    3.60,    3.70,    3.70,    3.69,    3.76,    3.74,    3.71,    3.70,    4.93,    3.71,    3.56,    0.20,    0.20,    0.21,    1.05,    0.25,    0.20,    0.20,    0.29,    0.20,    0.20,    0.20,    0.20,    0.20,    0.25,    0.20,    0.27,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
140,4:13:3:899,  104.56,  150.75,    0.24,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    3.97,    0.23,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    3.78,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.17,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    3.68,    3.68,    3.68,    3.67,    3.69,    3.67,    3.61,    3.70,    3.68,    3.70,    3.77,    3.73,    3.71,    3.71,    4.95,    3.74,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
141,4:13:4:399,  105.15,  150.46,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    4.16,    0.17,    0.15,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.67,    3.68,    3.69,    3.69,    3.62,    3.70,    3.69,    3.68,    3.76,    3.71,    3.73,    3.68,    4.93,    3.72,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
142,4:13:4:899,  116.51,  158.16,    0.44,    0.40,    0.35,    0.35,    0.35,    0.37,    1.18,    0.36,    3.19,    0.37,    0.34,    0.32,    0.33,    0.33,    0.33,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    4.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.36,    0.48,    0.36,    0.37,    0.36,    1.32,    0.37,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    3.66,    3.70,    3.76,    3.67,    3.67,    3.69,    3.61,    3.69,    3.73,    3.69,    3.72,    3.74,    3.74,    3.71,    4.93,    3.73,    3.48,    0.20,    0.21,    0.20,    1.28,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.26,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.17,    0.19,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
143,4:13:5:399,  106.84,  150.98,    0.26,    0.15,    0.16,    0.15,    0.15,    0.20,    0.52,    0.15,    3.97,    0.18,    0.14,    0.13,    0.14,    0.13,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    3.56,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.16,    0.19,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.14,    0.16,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.63,    3.69,    3.67,    3.66,    3.64,    3.70,    3.61,    3.69,    3.74,    3.71,    3.72,    3.71,    3.74,    3.68,    4.97,    3.74,    0.69,    0.12,    0.12,    0.12,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.36,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
144,4:13:5:899,  106.43,  150.56,    0.24,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    3.98,    0.21,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    4.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    3.63,    3.68,    3.67,    3.69,    3.65,    3.68,    3.62,    3.67,    3.75,    3.72,    3.74,    3.72,    3.74,    3.69,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
145,4:13:6:399,  107.16,  152.64,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    3.51,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.66,    3.70,    3.67,    3.69,    3.65,    3.67,    3.61,    3.68,    3.74,    3.71,    3.74,    3.71,    3.75,    3.70,    4.95,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.49,    0.12,    0.11,    0.18,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
146,4:13:6:899,  120.58,  162.92,    0.45,    0.42,    1.66,    0.35,    0.36,    0.36,    1.44,    0.38,    1.84,    0.40,    0.33,    0.33,    0.34,    0.33,    0.35,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    3.75,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.43,    0.35,    1.85,    0.36,    0.36,    1.73,    1.32,    0.41,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.35,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.15,    0.16,    0.45,    0.14,    0.13,    0.15,    0.13,    0.14,    0.15,    3.65,    3.67,    3.65,    3.65,    3.63,    3.67,    3.59,    3.66,    3.72,    3.70,    3.72,    3.69,    3.72,    3.68,    4.89,    3.73,    0.25,    0.21,    0.22,    0.22,    1.41,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.28,    0.23,    0.22,    2.42,    1.24,    0.22,    0.23,    0.21,    1.03,    0.19,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
147,4:13:7:399,  104.61,  150.92,    0.26,    0.17,    4.02,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    3.75,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.15,    0.14,    0.12,    0.13,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.17,    3.67,    3.70,    3.68,    3.66,    3.66,    3.68,    3.61,    3.70,    3.71,    3.71,    3.74,    3.72,    3.71,    3.70,    4.93,    3.74,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.93,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13
148,4:13:7:899,  108.33,  154.42,    0.26,    0.16,    4.05,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    3.74,    0.17,    0.17,    0.16,    0.18,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.14,    3.70,    3.70,    3.70,    3.69,    3.66,    3.69,    3.62,    3.72,    3.74,    3.73,    3.74,    3.73,    3.72,    3.70,    4.94,    3.74,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
