AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-22-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:22:56:200,  212.91,  138.22,    4.88,    4.39,    0.26,    0.15,    0.15,    0.79,    2.58,    0.99,    2.30,    0.87,    0.14,    0.13,    0.16,    2.67,    2.61,    1.02,    1.66,    2.76,    1.04,    2.99,    1.67,    2.59,    0.44,    1.34,    0.12,    2.43,    2.55,    0.13,    1.31,    2.33,    1.21,    2.91,    0.15,    0.16,    3.48,    3.50,    2.95,    3.45,    3.41,    3.41,    4.68,    3.59,    3.65,    3.53,    3.58,    3.53,    3.51,    3.56,    3.27,    3.44,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.44,    5.93,    5.36,    0.09,    0.09,    0.09,    0.10,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.11,    0.10,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
35,15:22:56:700,  215.10,  139.69,    4.45,    4.23,    0.27,    0.14,    0.14,    1.22,    2.81,    0.87,    2.92,    1.34,    0.13,    0.12,    0.14,    2.73,    2.75,    1.16,    2.10,    2.60,    1.00,    3.57,    2.61,    2.66,    0.17,    1.20,    0.12,    2.92,    2.65,    0.13,    1.18,    2.81,    1.16,    3.79,    0.15,    0.15,    3.25,    3.28,    3.26,    3.23,    3.23,    3.23,    3.78,    3.43,    3.46,    3.36,    3.36,    3.31,    3.27,    3.38,    3.27,    3.10,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.21,    0.21,    0.19,    5.92,    5.44,    5.90,    5.35,    0.09,    0.09,    0.09,    0.10,    0.13,    2.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    5.91,    5.33,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.13,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08
36,15:22:57:200,  222.01,  138.93,    4.60,    4.24,    0.26,    0.15,    0.14,    0.59,    3.42,    0.13,    3.65,    0.81,    0.13,    0.12,    0.15,    3.46,    3.68,    0.38,    0.91,    3.50,    0.58,    3.71,    3.28,    3.30,    0.17,    0.62,    0.11,    3.45,    3.39,    0.12,    0.56,    3.53,    0.33,    3.90,    0.14,    0.15,    3.40,    3.47,    3.53,    3.39,    3.39,    3.40,    3.39,    3.58,    3.77,    3.51,    3.51,    3.48,    3.43,    3.52,    3.42,    3.26,    0.19,    0.19,    0.24,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.43,    5.34,    5.91,    5.34,    0.11,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.10,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
37,15:22:57:700,  222.62,  138.10,    4.68,    4.20,    0.24,    0.14,    0.14,    0.12,    3.76,    0.12,    3.83,    0.11,    0.12,    0.11,    0.14,    3.81,    3.82,    0.12,    0.15,    3.65,    0.14,    3.66,    3.61,    3.63,    0.16,    0.17,    0.10,    3.80,    3.77,    0.12,    0.10,    3.77,    0.10,    3.82,    0.14,    0.16,    3.85,    3.89,    3.35,    3.82,    3.78,    3.80,    3.85,    4.05,    4.59,    3.98,    3.97,    3.92,    3.88,    3.94,    3.80,    3.66,    0.19,    0.18,    0.22,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.66,    5.23,    5.92,    5.34,    0.11,    0.09,    0.09,    0.09,    0.13,    2.97,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
38,15:22:58:200,  220.77,  136.67,    4.73,    4.23,    0.25,    0.14,    0.14,    0.13,    3.79,    0.13,    3.85,    0.12,    0.13,    0.12,    0.14,    3.84,    3.85,    0.12,    0.15,    3.67,    0.14,    3.68,    3.63,    3.65,    0.16,    0.18,    0.10,    3.83,    3.79,    0.12,    0.10,    3.80,    0.10,    3.86,    0.14,    0.16,    3.69,    3.72,    3.11,    3.66,    3.63,    3.54,    3.67,    3.90,    4.67,    3.79,    3.82,    3.74,    3.74,    3.80,    3.68,    3.49,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.67,    5.36,    5.90,    5.34,    0.11,    0.09,    0.09,    0.09,    0.13,    2.96,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    5.95,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
39,15:22:58:700,  219.66,  137.99,    4.70,    4.21,    0.24,    0.14,    0.14,    0.12,    3.77,    0.12,    3.83,    0.11,    0.12,    0.11,    0.15,    3.82,    3.83,    0.12,    0.15,    3.65,    0.14,    3.67,    3.60,    3.63,    0.16,    0.17,    0.10,    3.81,    3.77,    0.11,    0.10,    3.78,    0.10,    3.84,    0.14,    0.16,    3.72,    3.72,    3.12,    3.69,    3.66,    3.64,    3.67,    3.91,    4.66,    3.78,    3.79,    3.73,    3.73,    3.81,    3.62,    3.60,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.53,    5.30,    5.90,    5.36,    0.11,    0.09,    0.09,    0.09,    0.13,    2.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.10,    0.08,    0.08,    5.92,    5.35,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
40,15:22:59:200,  214.11,  137.99,    4.57,    4.19,    0.25,    0.15,    0.13,    0.12,    3.79,    0.13,    3.87,    0.12,    0.13,    0.12,    0.14,    3.85,    3.86,    0.12,    0.15,    3.68,    0.15,    3.69,    3.65,    3.66,    0.16,    0.18,    0.11,    3.84,    3.81,    0.11,    0.10,    3.81,    0.09,    3.87,    0.15,    0.15,    3.12,    3.12,    3.53,    3.08,    3.05,    3.10,    3.07,    3.29,    3.26,    3.21,    3.19,    3.15,    3.15,    3.20,    3.13,    2.96,    0.19,    0.18,    0.23,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.29,    5.13,    5.54,    5.30,    0.11,    0.09,    0.09,    0.09,    0.12,    2.96,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
41,15:22:59:700,  218.76,  137.40,    4.42,    3.96,    0.22,    0.13,    0.13,    0.11,    3.52,    0.11,    3.59,    0.11,    0.12,    0.10,    0.13,    3.57,    3.57,    0.11,    0.14,    3.43,    0.14,    3.43,    3.39,    3.40,    0.15,    0.16,    0.10,    3.57,    3.53,    0.10,    0.09,    3.53,    0.09,    3.57,    0.14,    0.14,    3.77,    3.81,    3.79,    3.72,    3.68,    3.77,    3.17,    4.02,    4.29,    3.97,    3.98,    3.95,    3.92,    3.96,    3.78,    3.61,    0.18,    0.17,    0.20,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    5.39,    5.22,    5.57,    5.21,    0.11,    0.09,    0.09,    0.09,    0.13,    2.96,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
42,15:23:0:200,  209.62,  137.80,    4.52,    4.10,    0.24,    0.14,    0.13,    0.12,    3.67,    0.12,    3.73,    0.12,    0.12,    0.11,    0.14,    3.71,    3.73,    0.12,    0.15,    3.55,    0.14,    3.57,    3.52,    3.54,    0.16,    0.17,    0.11,    3.70,    3.68,    0.10,    0.09,    3.67,    0.09,    3.73,    0.14,    0.15,    3.09,    3.13,    3.04,    3.05,    3.04,    3.00,    2.64,    3.28,    4.48,    3.25,    3.24,    3.22,    3.20,    3.23,    3.10,    2.98,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.20,    5.18,    5.39,    5.20,    0.11,    0.09,    0.09,    0.09,    0.13,    2.96,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
43,15:23:0:700,  212.65,  137.21,    4.50,    4.19,    0.25,    0.14,    0.13,    0.12,    3.78,    0.12,    3.83,    0.12,    0.12,    0.11,    0.15,    3.82,    3.84,    0.13,    0.15,    3.65,    0.15,    3.67,    3.61,    3.64,    0.16,    0.17,    0.13,    3.81,    3.77,    0.10,    0.09,    3.78,    0.09,    3.83,    0.14,    0.15,    3.19,    3.24,    3.11,    3.17,    3.12,    3.13,    2.74,    3.42,    4.58,    3.35,    3.34,    3.30,    3.30,    3.33,    3.23,    3.08,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.64,    5.23,    5.68,    5.27,    0.11,    0.12,    0.10,    0.10,    0.15,    2.97,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.95,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08
44,15:23:1:200,  210.77,  138.40,    4.62,    4.23,    0.25,    0.15,    0.14,    0.13,    3.49,    0.13,    3.36,    0.12,    0.13,    0.12,    0.14,    3.47,    3.47,    0.13,    0.21,    3.28,    0.22,    3.46,    3.32,    3.39,    0.17,    0.19,    0.12,    3.51,    3.50,    0.11,    0.35,    3.45,    0.14,    3.50,    0.14,    0.15,    3.20,    3.26,    3.12,    3.20,    3.14,    3.14,    2.79,    3.46,    4.64,    3.35,    3.34,    3.31,    3.31,    3.35,    3.26,    3.10,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    5.64,    5.19,    5.91,    5.35,    0.09,    0.11,    0.09,    0.09,    0.13,    2.96,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
45,15:23:1:700,  208.54,  136.88,    4.85,    4.35,    0.26,    0.15,    0.15,    1.00,    2.71,    0.13,    2.76,    1.21,    0.99,    0.13,    0.15,    2.92,    2.91,    1.21,    2.20,    2.67,    2.64,    1.98,    2.60,    2.81,    0.18,    1.01,    0.16,    2.70,    0.12,    2.73,    1.18,    2.81,    1.27,    3.27,    0.15,    0.15,    2.69,    2.73,    2.63,    2.65,    2.62,    2.65,    2.56,    2.87,    3.98,    2.88,    2.78,    2.77,    2.75,    2.77,    2.57,    2.70,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.63,    5.32,    5.91,    5.35,    0.09,    0.10,    0.09,    0.09,    0.14,    2.94,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07
46,15:23:2:200,  224.74,  140.14,    4.53,    4.07,    0.26,    0.14,    0.14,    1.16,    2.64,    0.12,    2.63,    1.08,    1.15,    0.12,    0.14,    2.61,    2.62,    1.16,    1.76,    2.60,    2.60,    2.01,    2.45,    2.53,    0.17,    1.16,    0.12,    2.71,    0.11,    2.73,    1.79,    2.56,    1.32,    2.61,    0.15,    0.15,    3.85,    3.92,    3.81,    3.84,    3.80,    3.85,    3.98,    4.19,    3.45,    4.32,    3.99,    3.98,    3.96,    4.02,    3.67,    3.82,    0.18,    0.18,    0.22,    0.19,    0.20,    0.19,    0.21,    0.21,    0.21,    0.31,    0.21,    0.19,    0.21,    0.22,    5.31,    5.21,    5.89,    5.34,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.46,    0.11,    5.93,    5.31,    0.09,    0.09,    0.12,    0.12,    0.13,    0.18,    0.13,    0.56,    0.12,    0.26,    0.12,    0.13,    0.12,    0.14,    0.15,    0.11,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.10,    0.12,    0.10,    0.10,    0.11,    0.15,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.08,    0.12
47,15:23:2:700,  215.32,  138.12,    4.60,    4.16,    0.25,    0.14,    0.13,    0.33,    3.61,    0.12,    3.74,    0.20,    0.33,    0.11,    0.14,    3.53,    3.54,    0.14,    0.55,    3.36,    3.38,    0.56,    3.36,    3.37,    0.17,    0.37,    0.12,    3.54,    0.10,    3.53,    0.50,    3.49,    0.30,    3.54,    0.14,    0.15,    3.37,    3.39,    3.27,    3.31,    3.29,    3.33,    3.45,    3.60,    2.94,    4.51,    3.46,    3.46,    3.43,    3.48,    3.16,    3.32,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.64,    5.33,    5.91,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    2.96,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.11,    5.91,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
48,15:23:3:200,  212.64,  137.57,    4.67,    4.21,    0.24,    0.14,    0.14,    0.12,    3.75,    0.12,    3.81,    0.12,    0.12,    0.12,    0.13,    3.81,    3.81,    0.12,    0.15,    3.62,    3.60,    0.16,    3.59,    3.60,    0.17,    0.17,    0.11,    3.79,    0.10,    3.76,    0.10,    3.75,    0.10,    3.80,    0.14,    0.15,    3.21,    3.23,    3.12,    3.16,    3.13,    3.16,    3.22,    3.41,    2.82,    4.53,    3.33,    3.28,    3.27,    3.30,    3.21,    3.05,    0.19,    0.18,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.56,    5.22,    5.93,    5.38,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.13,    0.12,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:23:3:700,  212.17,  134.04,    4.70,    4.24,    0.23,    0.14,    0.13,    0.12,    3.77,    0.12,    3.82,    0.12,    0.12,    0.11,    0.14,    3.81,    3.82,    0.12,    0.16,    3.63,    3.62,    0.16,    3.60,    3.62,    0.16,    0.16,    0.11,    3.81,    0.10,    3.78,    0.10,    3.76,    0.10,    3.82,    0.14,    0.15,    3.23,    3.25,    3.13,    3.17,    3.12,    3.10,    2.83,    3.40,    3.38,    4.56,    3.36,    3.30,    3.28,    3.32,    3.22,    3.06,    0.19,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.44,    5.92,    5.37,    0.09,    0.08,    0.08,    0.08,    0.11,    2.96,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.08,    0.08,    0.11,    5.92,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
50,15:23:4:200,  212.32,  135.75,    4.80,    4.30,    0.25,    0.15,    0.14,    0.13,    3.83,    0.12,    3.90,    0.12,    0.13,    0.12,    0.14,    3.90,    3.89,    0.12,    0.16,    3.71,    3.69,    0.16,    3.68,    3.70,    0.18,    0.17,    0.10,    3.89,    0.11,    3.86,    0.10,    3.85,    0.10,    3.89,    0.15,    0.15,    2.99,    3.00,    2.86,    2.94,    2.89,    2.87,    3.82,    3.14,    3.18,    3.03,    3.09,    3.05,    3.00,    3.06,    2.99,    2.85,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    5.68,    5.36,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
51,15:23:4:700,  222.56,  138.19,    4.55,    4.08,    0.23,    0.14,    0.13,    0.12,    3.65,    0.11,    3.71,    0.12,    0.12,    0.11,    0.14,    3.70,    3.69,    0.12,    0.15,    3.53,    3.52,    0.15,    3.51,    3.52,    0.16,    0.16,    0.09,    3.70,    0.11,    3.67,    0.09,    3.65,    0.09,    3.70,    0.14,    0.15,    3.92,    3.95,    3.78,    3.87,    3.79,    3.82,    3.37,    4.13,    4.18,    4.38,    4.07,    4.05,    4.00,    4.01,    3.87,    3.72,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.43,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.09,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
52,15:23:5:200,  213.71,  142.01,    4.65,    4.19,    0.24,    0.14,    0.14,    0.12,    3.73,    0.12,    3.79,    0.12,    0.13,    0.12,    0.14,    3.77,    3.78,    0.12,    0.15,    3.60,    3.59,    0.16,    3.58,    3.59,    0.17,    0.17,    0.10,    3.77,    0.12,    3.75,    0.10,    3.72,    0.10,    3.77,    0.14,    0.15,    3.23,    3.26,    3.09,    3.16,    3.10,    3.09,    2.81,    3.41,    3.41,    4.55,    3.33,    3.29,    3.27,    3.29,    3.20,    3.07,    0.19,    0.18,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.92,    5.41,    5.90,    5.38,    0.41,    0.10,    0.11,    0.46,    0.13,    2.94,    0.13,    0.28,    0.79,    0.15,    0.16,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.28,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
53,15:23:5:700,  212.52,  138.24,    4.65,    4.17,    0.24,    0.14,    0.13,    0.12,    3.73,    0.12,    3.79,    0.12,    0.12,    0.11,    0.14,    3.78,    3.79,    0.12,    0.15,    3.60,    3.60,    0.16,    3.58,    3.60,    0.16,    0.17,    0.10,    3.79,    0.11,    3.76,    0.09,    3.74,    0.10,    3.79,    0.15,    0.15,    3.28,    3.29,    3.13,    3.20,    3.17,    3.11,    2.84,    3.49,    3.44,    4.51,    3.37,    3.32,    3.33,    3.36,    3.25,    3.10,    0.19,    0.18,    0.22,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.30,    5.90,    5.38,    2.47,    0.13,    0.12,    0.12,    0.14,    0.63,    0.13,    0.55,    0.14,    0.14,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.26,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
