AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-19-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
158,4:21:9:593,  104.35,  151.31,    0.23,    0.16,    0.16,    0.22,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    3.71,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.73,    3.75,    3.72,    3.73,    3.70,    3.72,    3.71,    3.72,    3.80,    3.75,    3.76,    3.75,    4.49,    3.76,    3.77,    4.19,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14
159,4:21:10:093,  104.31,  151.25,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.02,    3.70,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.74,    3.71,    3.71,    3.71,    3.71,    3.69,    3.71,    3.81,    3.75,    3.75,    3.74,    3.85,    3.77,    3.76,    4.87,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.14
160,4:21:10:593,  115.92,  159.23,    0.43,    0.34,    0.35,    0.35,    0.37,    0.35,    0.79,    0.74,    0.33,    0.32,    0.35,    0.33,    0.34,    0.33,    0.74,    2.89,    3.71,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    2.83,    0.34,    0.42,    1.33,    0.39,    0.81,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.75,    3.71,    3.74,    3.70,    3.69,    3.70,    3.71,    3.79,    3.75,    3.73,    3.75,    3.81,    3.77,    3.76,    4.88,    1.05,    0.20,    0.20,    0.20,    2.68,    0.22,    0.21,    0.52,    0.88,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.26,    0.19,    0.27,    0.19,    0.19,    0.19,    0.39,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.14
161,4:21:11:093,  106.59,  153.69,    0.27,    0.15,    0.16,    0.15,    0.15,    0.20,    0.41,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.99,    0.14,    3.71,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.16,    0.15,    0.13,    0.15,    0.16,    0.15,    0.16,    0.18,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.46,    0.14,    0.13,    0.14,    0.13,    0.14,    3.73,    3.75,    3.73,    3.72,    3.69,    3.72,    3.70,    3.70,    3.80,    3.72,    3.73,    3.76,    3.82,    3.79,    3.77,    4.87,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.33,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15
162,4:21:11:593,  104.36,  151.21,    0.24,    0.15,    0.16,    0.28,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.14,    0.13,    3.96,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.75,    3.71,    3.74,    3.69,    3.71,    3.69,    3.71,    3.80,    3.73,    3.72,    3.75,    3.83,    3.79,    3.76,    4.88,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.13,    0.14
163,4:21:12:093,  105.82,  151.27,    0.23,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.00,    0.14,    3.62,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.76,    3.72,    3.73,    3.71,    3.72,    3.71,    3.72,    3.79,    3.73,    3.73,    3.75,    3.80,    3.80,    3.77,    4.86,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.18,    0.13,    0.14
164,4:21:12:593,  118.58,  161.30,    0.44,    0.40,    0.37,    0.36,    0.35,    0.41,    1.40,    0.34,    0.33,    0.34,    1.96,    0.33,    0.40,    0.34,    1.60,    0.34,    3.51,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.33,    2.00,    0.33,    1.36,    0.40,    1.64,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.72,    3.74,    3.75,    3.72,    3.71,    3.72,    3.71,    3.71,    3.81,    3.72,    3.75,    3.77,    3.81,    3.79,    3.78,    4.91,    3.44,    0.23,    0.22,    0.28,    0.23,    0.22,    0.23,    1.38,    0.22,    0.23,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.29,    0.22,    0.21,    0.22,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    0.15
165,4:21:13:093,  105.05,  151.20,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.12,    0.14,    0.13,    0.14,    0.13,    3.54,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.74,    3.73,    3.70,    3.71,    3.72,    3.70,    3.81,    3.72,    3.73,    3.76,    3.81,    3.78,    3.78,    4.91,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.14
166,4:21:13:593,  106.87,  151.44,    0.24,    0.16,    0.15,    0.29,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.14,    3.50,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.71,    3.75,    3.74,    3.72,    3.72,    3.72,    3.70,    3.72,    3.82,    3.73,    3.76,    3.77,    3.81,    3.78,    3.81,    4.90,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.14
167,4:21:14:093,  108.09,  153.21,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.40,    0.15,    0.14,    0.13,    3.80,    0.13,    0.14,    0.13,    0.14,    0.14,    3.12,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.83,    0.14,    0.43,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.73,    3.71,    3.71,    3.70,    3.71,    3.68,    3.71,    3.80,    3.73,    3.72,    3.75,    3.79,    3.78,    3.74,    4.87,    3.80,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.39,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12,    0.14,    0.16,    0.13,    0.14
168,4:21:14:593,  113.27,  156.95,    0.45,    0.35,    0.35,    0.35,    0.35,    0.40,    1.11,    0.35,    0.34,    0.34,    3.36,    0.34,    0.38,    0.34,    0.35,    0.33,    3.22,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.34,    0.35,    0.50,    0.34,    1.04,    3.29,    0.40,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.68,    3.69,    3.67,    3.68,    3.67,    3.64,    3.78,    3.70,    3.72,    3.71,    3.76,    3.76,    3.73,    4.89,    0.27,    3.53,    0.21,    0.26,    0.22,    0.22,    0.22,    1.09,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.21,    0.22,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.13,    0.14
169,4:21:15:093,  107.25,  152.83,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.12,    0.14,    0.13,    0.14,    0.13,    3.20,    0.17,    0.16,    0.17,    0.16,    0.25,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.17,    0.18,    0.69,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.17,    0.15,    0.15,    0.17,    3.70,    3.69,    3.68,    3.70,    3.67,    3.68,    3.68,    3.66,    3.78,    3.68,    3.70,    3.70,    3.75,    3.75,    3.72,    4.90,    0.14,    3.89,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.15,    0.14,    0.15,    0.15,    0.13,    0.26,    0.15,    0.16
170,4:21:15:593,  104.35,  150.70,    0.23,    0.15,    0.15,    0.26,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    4.01,    0.13,    0.14,    0.13,    0.14,    0.14,    3.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.68,    3.72,    3.70,    3.69,    3.69,    3.66,    3.78,    3.71,    3.70,    3.73,    3.77,    3.76,    3.74,    4.89,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
171,4:21:16:093,  116.02,  159.05,    0.44,    0.35,    0.36,    0.37,    0.36,    0.36,    1.34,    0.36,    0.34,    0.54,    2.91,    0.33,    0.39,    0.33,    0.34,    0.34,    3.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.36,    0.35,    0.38,    0.34,    1.34,    3.31,    0.40,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.67,    3.72,    3.67,    3.66,    3.68,    3.66,    3.76,    3.69,    3.71,    3.73,    3.77,    3.75,    3.73,    4.90,    0.25,    3.43,    0.22,    0.27,    0.25,    0.23,    0.26,    1.35,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.21,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
172,4:21:16:593,  104.34,  150.85,    0.25,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.71,    3.70,    3.69,    3.70,    3.67,    3.67,    3.79,    3.74,    3.71,    3.72,    3.77,    3.75,    3.76,    4.91,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
173,4:21:17:093,  104.21,  150.98,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    3.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.71,    3.72,    3.70,    3.69,    3.70,    3.67,    3.79,    3.71,    3.72,    3.73,    3.79,    3.75,    3.73,    4.93,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
174,4:21:17:593,  107.13,  150.74,    0.23,    0.20,    0.16,    2.65,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    3.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.66,    3.71,    3.69,    3.68,    3.68,    3.67,    3.78,    3.70,    3.71,    3.72,    3.77,    3.75,    3.73,    4.88,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
175,4:21:18:093,  119.13,  160.94,    0.52,    0.37,    0.37,    1.87,    0.35,    0.41,    1.35,    0.35,    1.75,    1.74,    0.32,    0.33,    0.33,    0.33,    0.34,    0.33,    3.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.39,    0.34,    0.34,    0.33,    1.35,    1.83,    0.36,    1.87,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.67,    3.71,    3.71,    3.69,    3.67,    3.66,    3.77,    3.66,    3.72,    3.71,    3.78,    3.74,    3.74,    4.91,    0.28,    3.32,    0.21,    0.23,    0.24,    0.20,    0.23,    1.37,    0.22,    0.22,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.26,    0.23,    0.22,    0.21,    0.77,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
176,4:21:18:593,  104.21,  150.81,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.69,    3.71,    3.73,    3.70,    3.68,    3.71,    3.76,    3.69,    3.70,    3.74,    3.76,    3.74,    3.75,    4.93,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
177,4:21:19:093,  104.19,  150.81,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.93,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.23,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.69,    3.71,    3.74,    3.70,    3.68,    3.69,    3.78,    3.72,    3.70,    3.74,    3.75,    3.74,    3.74,    4.92,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13
