AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-32-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
177,4:34:21:564,  104.19,  151.36,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.32,    0.13,    0.14,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    3.00,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.65,    3.65,    3.63,    3.66,    3.64,    3.61,    3.75,    3.71,    3.66,    3.72,    3.73,    3.68,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.14,    3.88,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.21,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.17,    0.20,    0.16,    0.44,    0.43
178,4:34:22:064,  103.96,  150.32,    0.23,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.97,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.66,    3.64,    3.65,    3.65,    3.64,    3.60,    3.73,    3.70,    3.69,    3.73,    3.75,    3.68,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13
179,4:34:22:564,  103.84,  150.27,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    4.01,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.66,    3.64,    3.65,    3.65,    3.65,    3.61,    3.77,    3.70,    3.70,    3.72,    3.74,    3.67,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
180,4:34:23:064,  115.90,  158.37,    0.46,    0.38,    0.34,    0.36,    0.35,    1.42,    0.42,    0.37,    0.33,    0.34,    0.32,    2.70,    0.33,    0.32,    0.34,    0.89,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.42,    0.98,    0.34,    3.12,    0.41,    0.78,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.64,    3.64,    3.66,    3.66,    3.65,    3.63,    3.75,    3.71,    3.71,    3.71,    3.71,    3.69,    4.92,    3.71,    0.22,    0.21,    1.30,    0.26,    0.31,    0.67,    3.01,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.20,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
181,4:34:23:564,  103.88,  150.18,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.14,    0.13,    3.94,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.65,    3.63,    3.65,    3.66,    3.64,    3.63,    3.74,    3.71,    3.73,    3.72,    3.71,    3.66,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
182,4:34:24:064,  104.12,  151.66,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    3.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.65,    3.64,    3.65,    3.65,    3.62,    3.61,    3.76,    3.71,    3.69,    3.71,    3.70,    3.67,    4.91,    3.72,    0.13,    0.13,    0.13,    0.43,    0.13,    0.12,    3.90,    0.12,    0.13,    0.13,    0.37,    0.13,    0.19,    0.15,    0.12,    0.13,    0.18,    0.14,    0.13,    0.16,    0.16,    0.32,    0.16,    0.16,    0.15,    0.17,    0.17,    0.16,    0.17,    0.14,    0.13,    0.14
183,4:34:24:564,  112.81,  158.08,    0.35,    0.28,    0.27,    0.30,    0.27,    0.82,    0.29,    0.28,    0.26,    0.27,    0.25,    3.37,    0.25,    0.25,    0.25,    0.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.26,    0.25,    0.25,    0.24,    3.37,    0.26,    0.81,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.66,    3.63,    3.66,    3.68,    3.59,    3.61,    3.75,    3.68,    3.68,    3.70,    3.71,    3.66,    4.90,    3.69,    0.23,    0.22,    0.92,    0.22,    0.23,    0.29,    3.41,    0.18,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.29,    0.22,    0.25,    0.22,    0.25,    0.23,    0.24,    0.24,    0.22,    0.14,    0.13,    0.14,    0.13,    0.24,    0.15,    0.14,    0.16
184,4:34:25:064,  107.11,  150.74,    0.32,    0.25,    0.23,    0.23,    0.23,    0.76,    0.28,    0.24,    3.71,    0.21,    0.29,    0.21,    0.21,    0.20,    0.21,    0.21,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.06,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.23,    0.27,    0.23,    3.77,    0.25,    0.28,    0.76,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.67,    3.63,    3.65,    3.66,    3.61,    3.59,    3.73,    3.70,    3.69,    3.69,    3.70,    3.66,    4.91,    3.66,    0.12,    0.12,    0.54,    0.17,    0.14,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
185,4:34:25:564,  104.02,  150.32,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.23,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.67,    3.63,    3.64,    3.69,    3.64,    3.61,    3.75,    3.73,    3.72,    3.71,    3.71,    3.71,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
186,4:34:26:064,  103.88,  150.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.07,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.66,    3.64,    3.64,    3.68,    3.61,    3.61,    3.76,    3.69,    3.69,    3.71,    3.72,    3.71,    4.93,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
187,4:34:26:564,  116.57,  158.30,    0.44,    0.35,    0.35,    0.35,    0.35,    1.41,    1.29,    0.36,    2.26,    0.33,    0.39,    0.33,    0.33,    0.32,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.93,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    0.34,    0.40,    2.29,    0.39,    1.27,    1.38,    0.37,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.64,    3.65,    3.64,    3.68,    3.63,    3.63,    3.75,    3.67,    3.69,    3.70,    3.70,    3.69,    4.93,    3.70,    0.23,    0.94,    1.38,    0.27,    0.35,    0.29,    2.11,    0.22,    0.22,    0.22,    0.22,    0.22,    0.73,    0.22,    0.19,    0.21,    0.24,    0.22,    0.23,    0.24,    0.23,    0.22,    0.23,    0.22,    0.13,    0.15,    0.13,    0.12,    0.20,    0.12,    0.14,    0.14
188,4:34:27:064,  123.90,  143.75,    0.63,    0.64,    0.56,    0.54,    0.59,    0.53,    2.73,    0.57,    0.53,    0.53,    0.52,    0.51,    0.52,    0.50,    0.51,    0.49,    0.55,    0.52,    0.55,    0.55,    0.54,    0.56,    0.55,    0.53,    0.59,    0.57,    0.55,    2.81,    0.52,    0.54,    0.53,    0.56,    0.52,    0.53,    0.59,    0.51,    0.52,    0.52,    0.54,    0.54,    0.51,    0.50,    0.49,    0.50,    0.55,    0.51,    0.51,    0.50,    0.54,    0.56,    0.51,    0.52,    0.55,    2.69,    0.55,    0.52,    0.54,    0.51,    0.52,    0.51,    0.54,    0.53,    0.52,    0.53,    0.52,    0.52,    0.54,    0.54,    0.51,    0.51,    0.59,    0.57,    0.52,    0.50,    0.50,    0.51,    0.56,    0.53,    0.51,    0.49,    2.24,    2.24,    2.23,    2.25,    2.25,    2.24,    2.22,    2.18,    2.28,    2.24,    2.22,    2.22,    2.25,    2.23,    3.12,    2.27,    0.51,    0.50,    0.53,    0.54,    0.52,    0.52,    0.52,    0.52,    0.50,    0.49,    0.50,    0.48,    2.62,    0.52,    0.51,    0.50,    0.54,    0.52,    0.52,    0.52,    0.51,    0.54,    0.51,    0.54,    0.53,    0.52,    0.54,    0.51,    0.54,    0.52,    0.50,    0.50
189,4:34:27:564,  104.93,  148.86,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    3.99,    0.15,    0.13,    0.13,    0.13,    0.25,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.57,    3.58,    3.57,    3.57,    3.54,    3.60,    3.55,    3.52,    3.68,    3.62,    3.60,    3.64,    3.62,    3.61,    4.85,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.86,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.18,    0.15,    0.12,    0.12
190,4:34:28:064,  104.93,  150.21,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    4.07,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.43,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.05,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.65,    3.64,    3.64,    3.69,    3.64,    3.62,    3.75,    3.69,    3.68,    3.70,    3.70,    3.66,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.12
191,4:34:28:564,  117.03,  159.14,    0.47,    0.36,    0.36,    0.35,    0.37,    1.42,    3.14,    0.37,    0.34,    0.32,    0.38,    0.33,    0.32,    0.33,    0.32,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.82,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.35,    0.34,    0.39,    0.34,    0.41,    3.23,    1.34,    0.36,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.66,    3.67,    3.66,    3.66,    3.69,    3.63,    3.65,    3.78,    3.71,    3.72,    3.71,    3.72,    3.67,    4.92,    3.70,    0.22,    0.22,    0.37,    0.27,    0.21,    0.28,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    3.48,    0.24,    0.24,    1.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.26,    0.14,    0.13,    0.18,    0.16,    0.19,    0.15,    0.14,    0.13
192,4:34:29:064,  104.69,  150.85,    0.23,    0.17,    0.15,    0.15,    0.16,    0.15,    3.96,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.68,    3.67,    3.67,    3.69,    3.64,    3.67,    3.79,    3.72,    3.72,    3.74,    3.73,    3.71,    4.93,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13
193,4:34:29:564,  104.43,  151.25,    0.24,    0.15,    0.15,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.12,    0.13,    0.23,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.71,    3.73,    3.72,    3.77,    3.69,    3.70,    3.83,    3.74,    3.78,    3.79,    3.78,    3.75,    4.94,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12
194,4:34:30:064,  110.62,  157.21,    0.28,    0.21,    0.20,    0.22,    0.22,    0.63,    3.61,    0.21,    0.18,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.18,    0.19,    0.18,    0.19,    0.20,    3.58,    0.71,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.79,    3.80,    3.69,    3.71,    3.74,    3.79,    3.73,    3.67,    3.89,    3.79,    3.80,    3.85,    3.76,    3.74,    4.90,    3.74,    0.20,    0.21,    0.61,    0.21,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    3.53,    0.21,    0.21,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
195,4:34:30:564,  111.25,  156.00,    0.47,    0.31,    0.31,    0.31,    0.31,    0.93,    0.36,    0.31,    3.53,    0.27,    0.35,    0.27,    0.29,    0.28,    0.28,    0.29,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.55,    0.30,    0.33,    0.30,    0.35,    0.30,    0.52,    0.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.83,    3.80,    3.74,    3.73,    3.80,    3.83,    3.78,    3.69,    3.93,    3.85,    3.85,    3.89,    3.81,    3.78,    4.94,    3.76,    0.14,    0.14,    0.81,    0.19,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    3.88,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.18,    0.12,    0.12,    0.12
196,4:34:31:064,  104.20,  151.07,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.74,    3.69,    3.69,    3.77,    3.68,    3.67,    3.82,    3.74,    3.76,    3.78,    3.78,    3.75,    4.91,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
