AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-52-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:53:2:318,  159.22,  125.62,    5.23,    4.76,    0.25,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.24,    3.58,    3.60,    3.53,    3.54,    3.53,    3.54,    3.72,    3.79,    3.81,    3.71,    3.71,    3.96,    3.76,    5.13,    3.71,    3.52,    0.18,    0.18,    0.18,    0.17,    0.25,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.39,    5.46,    5.27,    0.09,    0.08,    0.08,    0.08,    0.11,    5.10,    0.10,    0.11,    0.14,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,14:53:2:818,  159.59,  123.11,    5.21,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.31,    3.63,    3.65,    3.58,    3.58,    3.61,    3.58,    3.73,    3.82,    3.83,    3.71,    3.73,    3.97,    3.79,    5.07,    3.77,    3.58,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.39,    5.34,    5.31,    0.09,    0.08,    0.08,    0.08,    0.12,    2.69,    0.11,    0.11,    0.16,    0.11,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,14:53:3:318,  172.86,  128.06,    5.22,    4.76,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.23,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.33,    3.95,    3.98,    3.93,    3.90,    3.88,    3.91,    4.00,    4.17,    4.17,    4.01,    4.08,    4.34,    4.42,    4.50,    4.09,    3.91,    0.18,    0.18,    0.18,    0.17,    0.22,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.88,    5.39,    5.64,    5.29,    0.15,    0.16,    0.39,    0.10,    0.27,    4.28,    0.15,    0.13,    0.19,    0.14,    0.46,    0.15,    0.08,    0.08,    0.08,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
37,14:53:3:818,  166.59,  128.93,    5.19,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.61,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.15,    4.06,    4.09,    4.02,    4.02,    3.99,    4.02,    4.16,    4.28,    4.31,    4.15,    4.13,    4.46,    4.24,    5.11,    4.18,    3.99,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.87,    5.37,    5.71,    5.37,    0.45,    0.24,    0.16,    0.09,    0.39,    4.04,    0.16,    0.14,    0.09,    0.13,    0.10,    0.42,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.33,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,14:53:4:318,  162.30,  125.28,    5.09,    4.79,    0.25,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.34,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    3.80,    3.79,    3.77,    3.74,    3.73,    3.76,    3.91,    4.00,    4.02,    3.87,    3.91,    4.17,    3.93,    5.19,    3.92,    3.74,    0.18,    0.18,    0.18,    0.18,    0.27,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.89,    5.39,    5.43,    5.25,    0.09,    0.08,    0.21,    0.09,    0.12,    4.74,    0.14,    0.12,    0.09,    0.12,    0.09,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:53:4:818,  167.51,  123.89,    5.19,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.44,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    3.94,    3.94,    3.88,    3.88,    3.86,    3.88,    4.06,    4.16,    4.16,    4.03,    4.05,    4.32,    4.32,    4.70,    4.05,    3.90,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.38,    5.61,    5.29,    0.10,    0.09,    0.23,    0.09,    0.12,    3.13,    0.14,    0.12,    0.10,    0.12,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:53:5:318,  177.87,  126.00,    5.14,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.12,    0.12,    1.30,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.44,    4.43,    4.43,    4.43,    4.37,    4.40,    4.54,    4.68,    4.71,    4.56,    4.53,    4.91,    4.62,    5.01,    4.58,    4.36,    0.18,    0.18,    0.17,    0.17,    0.20,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.90,    5.34,    5.76,    5.28,    0.11,    0.09,    0.30,    0.09,    0.15,    4.03,    0.17,    0.14,    0.09,    0.16,    0.10,    0.15,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
41,14:53:5:818,  160.91,  125.77,    5.24,    4.79,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    1.59,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.62,    3.60,    3.57,    3.57,    3.55,    3.55,    3.71,    3.80,    3.81,    3.69,    3.67,    3.99,    3.72,    5.15,    3.73,    3.55,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.88,    5.14,    5.46,    5.24,    0.09,    0.09,    0.19,    0.08,    0.12,    4.19,    0.13,    0.12,    0.09,    0.11,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:53:6:318,  167.63,  131.23,    5.05,    4.65,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    1.24,    0.44,    0.45,    0.15,    0.49,    0.48,    0.51,    0.50,    0.43,    0.21,    0.63,    0.43,    0.48,    0.43,    0.15,    0.45,    0.15,    0.14,    3.59,    3.56,    3.54,    3.51,    3.49,    3.52,    3.65,    3.76,    3.76,    3.67,    3.59,    3.94,    3.71,    4.97,    3.69,    3.51,    0.18,    0.18,    0.18,    0.17,    0.18,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    5.88,    5.32,    5.77,    5.37,    0.12,    0.16,    0.16,    0.13,    0.12,    4.56,    0.13,    0.12,    0.17,    0.15,    0.16,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,14:53:6:818,  185.23,  129.02,    4.80,    4.54,    0.24,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.59,    0.60,    0.15,    0.16,    1.00,    0.59,    0.62,    1.00,    0.33,    0.64,    0.30,    0.57,    0.57,    0.57,    0.12,    0.14,    0.14,    4.11,    4.11,    4.07,    4.06,    4.03,    4.04,    4.19,    4.32,    4.30,    4.15,    4.19,    4.47,    4.52,    4.51,    4.23,    4.03,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    5.90,    5.29,    5.58,    5.28,    0.14,    0.18,    0.18,    0.13,    0.12,    3.75,    0.13,    0.11,    0.17,    0.13,    0.18,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
44,14:53:7:318,  197.21,  128.50,    4.43,    4.40,    1.22,    0.17,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.94,    0.10,    0.11,    0.11,    1.82,    2.53,    2.52,    0.15,    2.35,    2.76,    2.56,    0.93,    2.87,    2.65,    0.51,    2.65,    2.63,    2.64,    2.63,    0.13,    0.14,    0.14,    3.81,    3.82,    3.76,    3.75,    3.73,    3.75,    3.85,    3.99,    3.98,    3.87,    3.88,    4.13,    3.94,    4.78,    3.91,    3.73,    0.17,    0.17,    0.17,    0.16,    0.16,    0.19,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    5.89,    5.31,    5.88,    5.33,    0.10,    0.12,    0.11,    0.10,    0.10,    3.50,    0.10,    0.10,    0.12,    0.10,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.11,    0.10,    0.13,    0.11,    0.10,    0.10,    0.13,    0.14,    0.11,    0.13,    0.16,    0.17,    0.24,    0.27,    0.37,    0.26,    0.10,    0.11,    0.10,    0.24,    0.30,    0.29,    0.30
45,14:53:7:818,  190.76,  133.78,    4.35,    4.31,    0.26,    0.14,    1.71,    0.14,    0.14,    0.13,    0.22,    1.68,    1.73,    1.70,    0.66,    0.11,    0.12,    0.12,    0.68,    0.74,    0.73,    0.16,    0.66,    0.67,    0.66,    0.16,    2.29,    1.31,    2.14,    1.15,    2.26,    1.95,    0.73,    1.71,    2.47,    2.70,    3.41,    3.42,    3.35,    3.36,    3.32,    3.35,    3.47,    3.54,    3.52,    3.47,    3.49,    3.71,    3.49,    4.70,    3.51,    3.34,    0.17,    0.16,    0.18,    0.16,    0.18,    0.16,    0.17,    0.17,    0.17,    0.18,    0.17,    0.16,    0.17,    0.16,    5.87,    5.29,    5.67,    5.30,    0.18,    0.25,    0.27,    0.18,    0.11,    4.22,    0.11,    0.11,    0.26,    0.12,    0.25,    0.20,    0.09,    0.09,    0.09,    0.09,    5.68,    5.27,    0.09,    0.09,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.24,    0.12,    0.15,    0.14,    0.12,    0.15,    0.13,    0.12,    0.14,    0.16,    0.13,    0.27,    0.12,    0.16,    0.16,    0.12,    0.09,    0.11,    0.11,    0.09,    0.11,    0.24,    0.11,    0.11,    0.10,    0.08,    0.13,    0.09,    0.11,    0.09,    0.14,    0.27
46,14:53:8:318,  197.86,  130.10,    4.42,    4.41,    0.24,    0.12,    2.75,    0.14,    0.15,    0.14,    0.15,    2.82,    2.79,    2.80,    0.10,    0.10,    0.11,    0.10,    1.56,    0.13,    0.14,    0.14,    1.05,    0.15,    0.14,    0.15,    1.72,    0.13,    2.72,    2.72,    2.76,    2.77,    0.18,    2.77,    2.69,    3.51,    3.64,    3.67,    3.61,    3.58,    3.54,    3.61,    3.66,    3.81,    3.79,    3.70,    3.75,    3.97,    3.93,    4.35,    3.73,    3.57,    0.17,    0.16,    0.17,    0.16,    0.16,    0.23,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    5.88,    5.32,    5.66,    5.30,    0.18,    0.26,    0.26,    0.18,    0.10,    4.21,    0.10,    0.10,    0.27,    0.11,    0.25,    0.19,    0.08,    0.08,    0.08,    0.08,    5.67,    5.32,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:53:8:818,  195.50,  127.16,    4.75,    4.42,    0.24,    0.13,    1.97,    0.14,    0.14,    0.13,    0.13,    1.55,    1.53,    1.54,    0.10,    0.10,    0.11,    0.11,    1.57,    1.08,    0.15,    0.15,    1.91,    0.16,    0.15,    0.16,    0.11,    0.12,    1.54,    1.55,    1.51,    1.51,    0.16,    0.52,    1.47,    1.60,    4.21,    4.24,    4.21,    4.18,    4.16,    4.20,    4.33,    4.46,    4.42,    4.31,    4.31,    4.58,    4.39,    4.73,    4.35,    4.17,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    5.88,    5.32,    5.71,    5.37,    0.17,    0.20,    0.17,    0.15,    0.12,    4.68,    0.14,    0.12,    0.19,    0.14,    0.19,    0.18,    0.08,    0.08,    0.08,    0.08,    5.38,    5.33,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
48,14:53:9:318,  168.05,  126.96,    5.14,    4.65,    0.27,    0.14,    0.66,    0.13,    0.14,    0.13,    0.13,    0.57,    0.57,    0.57,    0.11,    0.11,    0.11,    0.11,    0.58,    0.57,    0.15,    0.16,    0.64,    0.15,    0.15,    0.15,    0.10,    0.11,    0.56,    0.56,    0.55,    0.53,    0.12,    0.20,    0.64,    0.52,    3.55,    3.57,    3.52,    3.50,    3.50,    3.52,    3.63,    3.72,    3.73,    3.63,    3.66,    3.90,    3.69,    5.03,    3.63,    3.51,    0.18,    0.17,    0.18,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.89,    5.31,    5.67,    5.36,    0.17,    0.21,    0.15,    0.15,    0.13,    3.01,    0.15,    0.11,    0.22,    0.16,    0.21,    0.20,    0.08,    0.08,    0.08,    0.08,    5.24,    5.34,    0.09,    0.09,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
49,14:53:9:818,  169.19,  132.49,    5.10,    4.60,    0.28,    0.14,    0.63,    0.13,    0.13,    0.12,    0.13,    0.61,    0.60,    0.60,    0.12,    0.11,    0.12,    0.12,    0.59,    0.60,    0.23,    0.16,    0.60,    0.15,    0.15,    0.15,    0.14,    0.11,    0.59,    0.58,    0.66,    0.42,    0.19,    0.21,    0.45,    0.71,    3.52,    3.51,    3.48,    3.47,    3.47,    3.47,    3.61,    3.70,    3.69,    3.62,    3.65,    3.88,    3.60,    4.81,    3.62,    3.46,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.88,    5.29,    5.67,    5.33,    0.18,    0.21,    0.16,    0.16,    0.14,    4.24,    0.14,    0.12,    0.22,    0.19,    0.21,    0.17,    0.08,    0.08,    0.08,    0.08,    5.84,    5.32,    0.09,    0.09,    0.17,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
50,14:53:10:318,  182.40,  134.64,    5.14,    4.65,    0.27,    0.14,    0.16,    0.43,    0.14,    0.13,    0.47,    0.46,    0.43,    0.45,    0.11,    0.11,    0.12,    0.12,    0.43,    0.45,    0.18,    0.16,    0.42,    0.16,    0.15,    0.16,    0.10,    0.11,    0.41,    0.42,    0.52,    0.13,    0.12,    0.47,    0.43,    0.20,    3.91,    3.71,    3.88,    3.85,    3.85,    3.86,    4.01,    4.13,    4.12,    4.03,    4.06,    4.32,    3.89,    4.29,    3.98,    3.86,    0.18,    0.18,    0.18,    0.17,    0.17,    0.25,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.85,    5.25,    5.86,    5.28,    0.25,    0.24,    0.17,    0.12,    0.15,    3.90,    0.14,    0.12,    0.26,    0.22,    0.23,    0.20,    0.08,    0.08,    0.08,    0.08,    5.20,    5.31,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.11
51,14:53:10:818,  178.62,  133.05,    5.09,    4.61,    0.26,    0.14,    0.14,    0.47,    0.14,    0.13,    0.19,    0.73,    0.46,    0.48,    0.11,    0.11,    0.12,    0.11,    0.45,    0.47,    0.16,    0.16,    0.45,    0.15,    0.15,    0.15,    0.10,    0.11,    0.43,    0.45,    0.47,    0.12,    0.12,    0.47,    0.20,    0.45,    4.21,    4.00,    4.20,    4.14,    4.15,    4.17,    4.31,    4.43,    4.44,    4.35,    4.35,    4.65,    3.75,    5.09,    4.31,    4.15,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.85,    5.26,    5.86,    5.28,    0.19,    0.23,    0.15,    0.16,    0.14,    4.93,    0.13,    0.12,    0.21,    0.21,    0.22,    0.22,    0.08,    0.08,    0.08,    0.08,    5.30,    5.34,    0.09,    0.09,    0.10,    0.19,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.16
52,14:53:11:318,  179.60,  129.91,    5.02,    4.54,    0.25,    0.13,    0.14,    0.61,    0.14,    0.13,    0.53,    0.84,    0.73,    0.39,    0.11,    0.11,    0.12,    0.12,    0.65,    0.65,    0.16,    0.16,    0.61,    0.15,    0.14,    0.15,    0.10,    0.11,    0.61,    0.62,    0.64,    0.23,    0.11,    0.52,    0.16,    0.62,    3.93,    3.91,    3.98,    3.96,    3.98,    3.96,    4.11,    4.22,    4.23,    4.08,    4.14,    4.46,    3.54,    5.02,    4.15,    3.93,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    5.86,    5.25,    5.86,    5.30,    0.18,    0.23,    0.16,    0.18,    0.14,    2.88,    0.14,    0.11,    0.18,    0.21,    0.22,    0.21,    0.08,    0.08,    0.08,    0.08,    5.47,    5.33,    0.09,    0.09,    0.10,    0.21,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.17
53,14:53:11:818,  186.20,  133.06,    5.12,    4.62,    0.26,    0.14,    0.13,    0.32,    0.13,    0.12,    0.42,    0.44,    0.32,    0.32,    0.11,    0.12,    0.12,    0.12,    0.39,    0.35,    0.16,    0.16,    0.32,    0.17,    0.15,    0.16,    0.12,    0.11,    0.27,    0.30,    0.16,    0.29,    0.10,    0.10,    0.16,    0.35,    4.32,    4.08,    4.30,    4.25,    4.26,    4.27,    4.40,    4.57,    4.55,    4.42,    4.50,    4.79,    4.50,    4.25,    4.40,    4.20,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.85,    5.25,    5.86,    5.30,    0.16,    0.21,    0.15,    0.16,    0.13,    4.21,    0.12,    0.11,    0.18,    0.18,    0.19,    0.19,    0.09,    0.08,    0.08,    0.08,    5.46,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.12,    0.09,    0.09
