AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-22-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:23:0:061,  104.77,  150.47,    0.24,    0.16,    4.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.13,    0.13,    0.14,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.63,    3.70,    3.65,    3.66,    3.67,    3.65,    3.75,    3.73,    3.68,    3.70,    3.77,    3.72,    4.95,    3.68,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
35,5:23:0:561,  104.36,  151.31,    0.25,    0.18,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.25,    0.14,    0.16,    0.13,    0.13,    0.24,    0.15,    0.14,    0.15,    0.13,    0.13,    0.15,    0.25,    0.14,    3.67,    3.68,    3.66,    3.67,    3.66,    3.69,    3.64,    3.64,    3.76,    3.72,    3.69,    3.72,    3.76,    3.71,    4.87,    3.71,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.24,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12
36,5:23:1:061,  122.33,  164.46,    0.53,    0.39,    2.46,    0.36,    0.37,    0.42,    0.41,    0.36,    0.36,    1.34,    0.36,    0.34,    0.35,    0.34,    0.35,    0.42,    0.17,    0.16,    0.15,    0.17,    0.15,    0.16,    0.21,    0.16,    0.15,    0.15,    3.86,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.16,    0.19,    0.22,    0.32,    0.21,    0.18,    0.16,    0.17,    0.15,    0.16,    0.18,    0.16,    0.21,    0.16,    3.28,    1.94,    0.41,    0.35,    0.41,    0.34,    0.35,    0.33,    0.16,    0.15,    0.14,    0.15,    0.18,    0.23,    0.16,    0.17,    0.16,    0.17,    0.16,    0.26,    0.19,    0.16,    0.18,    0.16,    0.16,    0.26,    0.18,    0.22,    0.16,    0.19,    0.15,    0.16,    3.67,    3.65,    3.67,    3.67,    3.65,    3.65,    3.66,    3.67,    3.75,    3.72,    3.72,    3.70,    3.75,    3.70,    4.93,    3.68,    1.41,    2.27,    0.28,    0.22,    0.22,    0.23,    0.20,    0.22,    1.32,    0.23,    0.23,    0.22,    0.23,    0.22,    0.22,    0.27,    0.35,    0.42,    0.26,    0.26,    0.25,    0.25,    0.30,    0.25,    0.20,    0.20,    0.32,    0.18,    0.25,    0.30,    0.29,    0.20
37,5:23:1:561,  105.37,  151.05,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.38,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.35,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.87,    0.15,    0.14,    3.30,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.69,    3.68,    3.68,    3.69,    3.67,    3.68,    3.69,    3.66,    3.74,    3.72,    3.75,    3.73,    3.78,    3.73,    4.97,    3.72,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13
38,5:23:2:061,  105.12,  150.66,    2.41,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.52,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    1.76,    0.14,    0.14,    0.16,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.70,    3.65,    3.67,    3.68,    3.66,    3.68,    3.66,    3.67,    3.71,    3.74,    3.72,    3.72,    3.78,    3.73,    4.96,    3.72,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13
39,5:23:2:561,  105.24,  150.63,    4.02,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.65,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.70,    3.66,    3.67,    3.67,    3.66,    3.69,    3.67,    3.67,    3.73,    3.70,    3.71,    3.71,    3.77,    3.72,    4.89,    3.69,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
40,5:23:3:061,  117.82,  158.78,    1.28,    0.38,    0.38,    0.36,    0.35,    0.40,    0.36,    0.34,    0.34,    1.38,    0.35,    0.34,    0.33,    0.33,    0.32,    0.38,    0.17,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    4.50,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.16,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.84,    0.39,    0.71,    0.34,    2.49,    0.35,    2.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.66,    3.67,    3.66,    3.69,    3.66,    3.67,    3.75,    3.72,    3.69,    3.70,    3.77,    3.70,    4.93,    3.68,    1.04,    2.56,    0.25,    0.22,    0.22,    0.22,    0.21,    0.22,    1.31,    0.26,    0.24,    0.24,    0.22,    0.23,    0.22,    0.24,    0.24,    0.23,    0.21,    0.23,    0.22,    0.23,    0.22,    0.24,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.14
41,5:23:3:561,  106.02,  150.70,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.25,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.48,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.67,    3.65,    3.71,    3.66,    3.67,    3.68,    3.68,    3.75,    3.74,    3.72,    3.72,    3.80,    3.73,    4.94,    3.71,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
42,5:23:4:061,  104.73,  150.43,    1.98,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.57,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.23,    0.14,    0.14,    0.16,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.67,    3.64,    3.66,    3.67,    3.67,    3.64,    3.65,    3.75,    3.73,    3.72,    3.73,    3.79,    3.71,    4.88,    3.71,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
43,5:23:4:561,  111.13,  155.93,    3.68,    0.27,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.59,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.71,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.19,    0.58,    0.19,    0.20,    0.19,    3.67,    0.19,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.69,    3.62,    3.66,    3.65,    3.65,    3.65,    3.66,    3.74,    3.73,    3.70,    3.74,    3.80,    3.74,    4.91,    3.73,    0.18,    3.57,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.65,    0.19,    0.19,    0.19,    0.26,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
44,5:23:5:061,  110.42,  153.76,    0.39,    0.30,    0.30,    0.30,    0.30,    0.35,    0.30,    0.30,    0.29,    0.90,    0.29,    0.27,    0.30,    0.29,    3.55,    0.33,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    3.32,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.34,    0.97,    0.31,    0.28,    0.29,    0.28,    3.72,    0.28,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    3.72,    3.69,    3.68,    3.66,    3.65,    3.66,    3.66,    3.65,    3.74,    3.76,    3.74,    3.73,    3.79,    3.73,    4.95,    3.75,    0.16,    0.16,    3.84,    0.16,    0.16,    0.16,    0.16,    0.16,    0.80,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.21,    0.15,    0.15,    0.17,    0.16,    0.18,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,5:23:5:561,  104.87,  151.09,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.24,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.29,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.69,    3.67,    3.68,    3.66,    3.69,    3.68,    3.68,    3.75,    3.73,    3.73,    3.73,    3.79,    3.73,    4.96,    3.76,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.25,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12
46,5:23:6:061,  104.60,  150.58,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.17,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    3.73,    3.67,    3.65,    3.68,    3.64,    3.66,    3.67,    3.63,    3.74,    3.73,    3.71,    3.73,    3.76,    3.74,    4.93,    3.75,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
47,5:23:6:561,  119.77,  163.08,    0.44,    0.39,    0.36,    0.34,    0.35,    0.41,    0.96,    0.44,    0.33,    1.38,    0.34,    0.32,    0.39,    0.33,    2.55,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    3.03,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.75,    0.36,    0.37,    1.03,    0.41,    2.59,    0.91,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.13,    3.70,    3.66,    3.68,    3.67,    3.64,    3.66,    3.69,    3.66,    3.74,    3.73,    3.73,    3.73,    3.77,    3.70,    4.95,    3.74,    0.22,    1.32,    2.40,    0.22,    0.22,    0.22,    0.22,    0.22,    1.45,    0.23,    0.23,    0.22,    0.24,    0.26,    0.22,    0.27,    0.21,    0.21,    0.22,    0.22,    0.23,    1.16,    0.23,    0.23,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
48,5:23:7:061,  111.47,  154.27,    0.25,    0.15,    0.15,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.09,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.14,    0.14,    3.99,    0.14,    0.15,    0.23,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.68,    3.66,    3.70,    3.63,    3.69,    3.66,    3.65,    3.72,    3.74,    3.74,    3.72,    3.74,    3.73,    4.96,    3.73,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.38,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
49,5:23:7:561,  104.84,  151.28,    0.23,    0.16,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.24,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    2.99,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.72,    3.70,    3.70,    3.68,    3.70,    3.69,    3.70,    3.78,    3.76,    3.76,    3.78,    3.81,    3.75,    4.95,    3.76,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
50,5:23:8:061,  104.99,  151.23,    0.23,    0.15,    0.16,    0.15,    0.17,    0.15,    4.01,    0.15,    0.14,    0.13,    0.13,    0.12,    0.16,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.67,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    3.71,    3.71,    3.68,    3.72,    3.70,    3.70,    3.71,    3.70,    3.80,    3.80,    3.73,    3.76,    3.81,    3.75,    4.93,    3.80,    0.12,    3.89,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12
51,5:23:8:561,  121.33,  162.70,    0.45,    0.38,    0.35,    0.36,    0.37,    0.40,    3.28,    0.36,    0.34,    1.37,    0.33,    0.33,    0.38,    0.32,    0.33,    0.33,    0.18,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.16,    0.15,    0.16,    3.97,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.20,    0.18,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.20,    0.15,    0.17,    0.15,    0.15,    0.40,    0.16,    1.55,    0.39,    0.34,    0.34,    1.33,    0.35,    0.34,    2.36,    0.16,    0.16,    0.16,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    0.13,    0.31,    0.13,    0.15,    0.14,    0.17,    3.74,    3.72,    3.72,    3.73,    3.72,    3.70,    3.73,    3.69,    3.81,    3.76,    3.76,    3.78,    3.82,    3.76,    4.95,    3.79,    0.22,    3.40,    0.29,    0.23,    0.22,    0.22,    0.21,    0.22,    1.40,    0.23,    0.23,    0.24,    0.22,    0.22,    0.30,    0.27,    0.24,    0.24,    0.24,    0.23,    0.24,    0.25,    0.23,    0.22,    0.14,    0.19,    0.16,    0.13,    0.17,    0.15,    0.13,    0.14
52,5:23:9:061,  106.06,  151.67,    0.25,    0.15,    0.16,    0.15,    0.17,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.28,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.73,    3.72,    3.70,    3.73,    3.73,    3.68,    3.81,    3.76,    3.76,    3.78,    3.80,    3.77,    4.94,    3.82,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14
53,5:23:9:561,  106.10,  151.34,    0.23,    0.16,    0.16,    0.15,    0.17,    0.15,    4.04,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.26,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.80,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.72,    3.74,    3.71,    3.73,    3.74,    3.69,    3.78,    3.76,    3.75,    3.76,    3.82,    3.76,    4.94,    3.79,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
