AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-22-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
236,14:24:27:512,  167.16,  124.09,    5.23,    4.65,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.59,    3.62,    3.16,    3.28,    3.20,    3.19,    3.13,    3.16,    3.16,    3.14,    3.20,    3.21,    3.24,    2.76,    4.11,    4.22,    0.24,    0.21,    0.20,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    5.30,    5.28,    5.30,    5.30,    4.52,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
237,14:24:28:012,  167.86,  124.00,    5.22,    4.64,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.65,    3.69,    3.28,    3.39,    3.31,    3.30,    3.28,    3.31,    3.31,    3.28,    3.35,    3.35,    3.38,    2.83,    4.17,    4.24,    0.24,    0.21,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    5.44,    5.30,    5.35,    5.33,    4.54,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.49,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
238,14:24:28:512,  167.11,  125.21,    5.21,    4.64,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.61,    3.64,    3.20,    3.28,    3.24,    3.22,    3.18,    3.18,    3.18,    3.16,    3.22,    3.23,    3.26,    2.76,    4.14,    4.24,    0.24,    0.21,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.32,    5.23,    5.27,    5.27,    3.54,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.53,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09
239,14:24:29:012,  165.55,  123.93,    5.23,    4.67,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.58,    3.58,    3.18,    3.26,    3.20,    3.19,    3.17,    3.18,    3.17,    3.16,    3.22,    3.23,    3.25,    2.69,    4.09,    4.14,    0.25,    0.21,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.56,    5.32,    5.56,    5.32,    3.54,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
240,14:24:29:512,  165.77,  123.44,    5.24,    4.67,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.58,    3.59,    3.16,    3.25,    3.19,    3.17,    3.13,    3.16,    3.15,    3.14,    3.19,    3.19,    3.21,    2.64,    4.14,    4.26,    0.23,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.45,    5.31,    5.45,    5.35,    3.54,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
241,14:24:30:012,  166.89,  123.76,    5.27,    4.71,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.59,    3.60,    3.21,    3.30,    2.98,    3.21,    3.01,    3.05,    3.04,    3.03,    3.09,    3.11,    3.12,    2.81,    4.26,    4.35,    0.23,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.27,    0.18,    0.19,    0.18,    0.19,    0.18,    5.29,    5.29,    5.71,    5.32,    3.55,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
242,14:24:30:512,  169.04,  123.97,    5.38,    4.79,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.17,    0.17,    3.67,    3.74,    3.44,    3.52,    2.85,    3.46,    3.11,    3.17,    3.16,    3.16,    3.18,    3.19,    3.18,    3.21,    4.27,    4.29,    0.24,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.22,    0.19,    0.20,    0.19,    0.19,    0.19,    5.37,    5.33,    5.70,    5.34,    3.57,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
243,14:24:31:012,  169.48,  123.83,    5.42,    4.83,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.17,    0.17,    3.67,    3.75,    3.44,    3.54,    2.86,    3.44,    3.12,    3.17,    3.18,    3.15,    3.15,    3.18,    3.17,    3.17,    4.34,    4.27,    0.25,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.28,    5.30,    5.71,    5.37,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
244,14:24:31:512,  168.21,  125.18,    5.40,    4.82,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.17,    0.17,    3.65,    3.73,    3.40,    3.51,    2.82,    3.43,    3.10,    3.16,    3.16,    3.15,    3.15,    3.18,    3.16,    3.16,    4.31,    4.25,    0.25,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.65,    5.35,    5.89,    5.39,    3.55,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.49,    0.41,    0.08,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
245,14:24:32:012,  168.85,  125.43,    5.42,    4.85,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.17,    0.17,    3.69,    3.76,    3.47,    3.58,    2.90,    3.49,    3.21,    3.28,    3.25,    3.24,    3.25,    3.26,    3.26,    3.28,    4.29,    4.21,    0.25,    0.22,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    0.19,    0.19,    5.30,    5.32,    5.88,    5.39,    3.52,    0.08,    0.08,    0.08,    0.12,    0.09,    0.09,    0.82,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.10,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.27,    0.09,    0.07,    0.08,    0.08,    0.36,    0.08,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07
246,14:24:32:512,  168.24,  124.25,    5.24,    4.84,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.65,    3.70,    3.33,    3.43,    2.90,    3.33,    3.08,    3.11,    3.10,    3.10,    3.13,    3.14,    3.14,    3.03,    4.41,    4.31,    0.24,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    0.19,    0.19,    5.50,    5.36,    5.88,    5.37,    3.55,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.11,    0.09,    0.07
247,14:24:33:012,  166.41,  124.23,    5.10,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.17,    3.58,    3.62,    3.20,    3.32,    3.24,    3.22,    3.17,    3.20,    3.21,    3.18,    3.25,    3.27,    3.28,    2.72,    4.22,    4.11,    0.24,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.51,    5.36,    5.90,    5.37,    3.56,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
248,14:24:33:512,  166.22,  124.48,    5.09,    4.64,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.57,    3.60,    3.17,    3.26,    3.20,    3.18,    3.10,    3.13,    3.12,    3.11,    3.21,    3.18,    3.22,    2.71,    4.24,    4.11,    0.24,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.69,    5.34,    5.90,    5.37,    3.56,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.09
249,14:24:34:012,  168.13,  126.44,    5.12,    4.67,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.28,    0.10,    0.11,    0.15,    0.09,    0.11,    0.12,    0.15,    0.15,    3.53,    3.57,    3.11,    3.22,    3.16,    3.13,    3.03,    3.07,    3.05,    3.04,    3.13,    3.12,    3.14,    2.56,    4.24,    4.16,    0.23,    0.20,    0.32,    0.20,    0.19,    0.18,    0.19,    0.21,    0.26,    0.19,    0.21,    0.19,    0.20,    0.19,    5.68,    5.36,    5.89,    5.38,    3.53,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    5.93,    5.32,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.21,    0.14,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.20,    0.12,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    0.12,    0.08,    0.10,    0.07
250,14:24:34:512,  166.10,  124.46,    5.23,    4.68,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.48,    3.52,    3.06,    3.15,    3.07,    3.06,    2.97,    3.00,    2.98,    2.97,    3.07,    3.08,    3.09,    2.56,    4.21,    4.15,    0.25,    0.21,    0.19,    0.17,    0.18,    0.18,    0.18,    0.19,    0.26,    0.18,    0.19,    0.18,    0.19,    0.18,    5.52,    5.32,    5.90,    5.37,    3.56,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
251,14:24:35:012,  165.71,  123.70,    4.87,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.55,    3.59,    3.13,    3.18,    3.15,    3.15,    3.07,    3.13,    3.11,    3.09,    3.18,    3.18,    3.20,    2.67,    4.27,    4.18,    0.23,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.62,    5.31,    5.88,    5.39,    3.54,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
252,14:24:35:512,  165.19,  125.71,    4.69,    4.66,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.52,    3.60,    3.13,    3.24,    3.15,    3.16,    3.09,    3.12,    3.12,    3.10,    3.18,    3.19,    3.22,    2.65,    4.16,    4.12,    0.24,    0.21,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.33,    5.18,    5.88,    5.40,    3.44,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
253,14:24:36:012,  166.27,  123.05,    4.87,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.58,    3.64,    3.20,    3.34,    3.02,    3.24,    3.08,    3.14,    3.12,    3.11,    3.16,    3.18,    3.20,    2.86,    4.23,    4.15,    0.23,    0.21,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.24,    0.20,    0.19,    0.20,    0.19,    0.18,    5.70,    5.40,    5.70,    5.37,    3.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
254,14:24:36:512,  167.80,  123.26,    4.88,    4.81,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.16,    0.17,    3.63,    3.67,    3.35,    3.48,    2.71,    3.39,    3.04,    3.08,    3.07,    3.07,    3.09,    3.10,    3.11,    3.11,    4.37,    4.30,    0.24,    0.21,    0.20,    0.19,    0.18,    0.18,    0.19,    0.19,    0.24,    0.19,    0.19,    0.19,    0.19,    0.19,    5.67,    5.34,    5.90,    5.39,    3.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
255,14:24:37:012,  168.00,  123.09,    4.90,    4.87,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    3.71,    3.76,    3.43,    3.54,    2.79,    3.46,    3.08,    3.15,    3.13,    3.12,    3.12,    3.15,    3.15,    3.13,    4.45,    4.36,    0.23,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.72,    5.34,    5.89,    5.40,    3.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
