AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-06-2024_07-44-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
491,7:48:34:291,   95.47,  171.45,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.35,    0.13,    0.15,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.18,    0.17,    0.22,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.78,    4.83,    4.90,    4.95,    4.95,    4.77,    4.74,    4.66,    4.79,    4.79,    4.91,    4.77,    4.86,    4.74,    4.69,    5.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    4.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.49,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
492,7:48:34:791,   95.99,  180.24,    0.24,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    3.38,    0.13,    0.16,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.25,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.70,    4.76,    4.97,    4.98,    4.97,    4.65,    4.75,    4.71,    4.83,    4.82,    4.91,    4.64,    4.77,    4.78,    4.71,    5.23,    0.61,    0.94,    0.19,    0.19,    0.18,    0.19,    0.18,    2.88,    0.19,    1.25,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.22,    0.22,    0.21,    0.23,    0.22,    0.23,    1.27,    0.23,    0.28,    3.89,    0.23,    0.24,    0.22,    0.23,    0.23,    0.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
493,7:48:35:291,   95.72,  173.05,    0.24,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    3.35,    0.13,    0.16,    0.14,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    4.67,    4.76,    4.95,    4.97,    4.96,    4.67,    4.74,    4.70,    4.85,    4.82,    4.91,    4.65,    4.78,    4.78,    4.71,    5.22,    4.53,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.57,    0.11,    0.11,    0.11,    0.18,    0.11,    0.11,    0.19,    0.12,    0.11,    0.12,    0.11,    0.11,    0.58,    0.11,    0.11,    4.55,    0.12,    0.13,    0.14,    0.13,    0.12,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
494,7:48:35:791,   95.64,  171.37,    0.23,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    3.35,    0.14,    0.15,    0.18,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    4.72,    4.77,    4.94,    4.94,    4.91,    4.76,    4.75,    4.71,    4.79,    4.79,    4.89,    4.65,    4.82,    4.78,    4.72,    5.20,    4.54,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    4.49,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
495,7:48:36:291,   95.69,  171.60,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.38,    0.14,    0.17,    0.16,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.18,    0.17,    0.17,    0.22,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    4.75,    4.78,    4.93,    4.98,    4.95,    4.78,    4.73,    4.69,    4.80,    4.83,    4.92,    4.64,    4.77,    4.78,    4.70,    5.23,    4.54,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.52,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
496,7:48:36:791,   95.64,  171.61,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    3.35,    0.14,    0.15,    0.18,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.26,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.76,    4.85,    4.96,    4.99,    4.88,    4.74,    4.76,    4.72,    4.75,    4.80,    4.84,    4.66,    4.81,    4.82,    4.72,    5.12,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    4.65,    0.11,    0.13,    0.13,    0.14,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
497,7:48:37:291,   95.67,  182.08,    0.25,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    3.36,    0.13,    0.16,    0.15,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    4.75,    4.81,    4.93,    4.98,    4.94,    4.73,    4.72,    4.67,    4.82,    4.88,    4.88,    4.63,    4.81,    4.75,    4.70,    5.21,    1.09,    0.28,    3.08,    0.66,    0.19,    0.20,    0.20,    0.20,    1.34,    0.21,    0.21,    0.21,    0.22,    0.28,    0.21,    0.21,    0.27,    0.20,    0.18,    0.20,    0.20,    1.25,    0.22,    0.20,    0.27,    3.95,    0.73,    0.23,    0.23,    0.23,    0.21,    0.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
498,7:48:37:791,   95.56,  171.46,    0.23,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    3.35,    0.13,    0.15,    0.16,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    4.74,    4.83,    4.94,    4.98,    4.92,    4.75,    4.73,    4.68,    4.79,    4.83,    4.87,    4.66,    4.78,    4.78,    4.70,    5.20,    0.09,    0.09,    4.56,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    4.51,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
499,7:48:38:291,   95.74,  171.45,    0.23,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.33,    0.14,    0.17,    0.16,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.23,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    4.81,    4.80,    4.94,    4.95,    4.91,    4.77,    4.71,    4.68,    4.80,    4.82,    4.90,    4.70,    4.84,    4.74,    4.67,    5.20,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    4.50,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
500,7:48:38:791,   96.28,  171.43,    0.23,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.23,    0.10,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    3.38,    0.14,    0.19,    0.15,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.18,    0.17,    0.18,    0.17,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.20,    0.30,    0.18,    0.19,    0.18,    4.75,    4.82,    4.94,    4.98,    4.93,    4.76,    4.74,    4.69,    4.81,    4.84,    4.86,    4.63,    4.77,    4.76,    4.71,    5.23,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    4.49,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
501,7:48:39:291,  100.86,  183.38,    0.28,    0.42,    0.19,    0.17,    0.15,    0.31,    0.19,    0.14,    0.31,    0.14,    0.19,    0.16,    0.16,    0.26,    0.26,    0.13,    0.16,    0.16,    0.28,    0.16,    0.16,    0.15,    0.15,    0.17,    0.11,    0.11,    0.14,    0.13,    0.12,    0.11,    0.10,    3.32,    0.14,    0.19,    0.16,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.15,    0.13,    0.22,    0.21,    0.20,    0.43,    0.19,    0.22,    0.22,    0.44,    0.28,    0.22,    0.29,    0.20,    0.22,    0.20,    0.23,    0.23,    4.75,    4.85,    4.93,    4.99,    4.92,    4.85,    4.73,    4.68,    4.79,    4.80,    4.86,    4.64,    4.80,    4.75,    4.69,    5.19,    0.22,    0.29,    3.93,    1.60,    0.20,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.32,    0.24,    1.04,    0.24,    0.26,    0.23,    0.22,    0.23,    0.25,    3.81,    0.73,    0.25,    0.25,    0.26,    0.23,    0.34,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
502,7:48:39:791,   97.28,  173.67,    0.25,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    3.36,    0.14,    0.19,    0.15,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.19,    0.19,    0.19,    0.66,    0.17,    0.17,    0.31,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.23,    4.71,    4.81,    4.95,    4.97,    4.95,    4.73,    4.75,    4.70,    4.82,    4.82,    4.84,    4.64,    4.82,    4.79,    4.70,    5.22,    0.09,    0.09,    4.57,    0.34,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.13,    0.19,    0.11,    0.12,    0.11,    0.12,    0.37,    0.14,    0.12,    0.12,    0.11,    0.13,    0.12,    4.48,    0.12,    0.13,    0.14,    0.13,    0.12,    0.52,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.25,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10
503,7:48:40:291,   96.76,  172.70,    0.24,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    3.34,    0.14,    0.16,    0.18,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.18,    0.17,    0.18,    0.17,    0.24,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    4.74,    4.78,    4.96,    4.98,    4.91,    4.73,    4.73,    4.69,    4.81,    4.85,    4.90,    4.70,    4.80,    4.77,    4.70,    5.18,    0.09,    0.09,    4.57,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.26,    0.13,    0.12,    0.12,    4.49,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08
504,7:48:40:791,   95.81,  171.72,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    3.33,    0.14,    0.16,    0.15,    0.17,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.19,    0.17,    0.17,    0.17,    0.28,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    4.71,    4.78,    4.95,    5.01,    4.96,    4.71,    4.75,    4.70,    4.84,    4.87,    4.83,    4.64,    4.83,    4.77,    4.72,    5.27,    0.09,    0.09,    4.54,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    4.54,    0.12,    0.13,    0.12,    0.19,    0.17,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
505,7:48:41:291,   95.73,  172.30,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    3.32,    0.14,    0.16,    0.14,    0.18,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.20,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    4.76,    4.80,    4.93,    4.97,    4.96,    4.77,    4.73,    4.67,    4.80,    4.83,    4.87,    4.72,    4.83,    4.75,    4.69,    5.22,    0.09,    0.10,    4.52,    0.20,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    4.49,    0.22,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
506,7:48:41:791,   98.13,  183.07,    0.27,    0.11,    0.16,    0.13,    0.11,    0.13,    0.11,    0.11,    0.12,    0.14,    0.10,    0.12,    0.37,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    3.38,    0.13,    0.17,    0.13,    0.18,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.22,    0.20,    0.19,    0.19,    0.17,    0.17,    0.19,    0.19,    0.21,    0.21,    0.21,    0.20,    0.63,    0.20,    0.22,    0.18,    4.78,    4.86,    4.88,    4.95,    4.92,    4.79,    4.72,    4.64,    4.79,    4.81,    4.89,    4.79,    4.86,    4.75,    4.67,    5.21,    0.21,    0.20,    3.99,    0.58,    0.20,    0.20,    0.20,    0.20,    1.27,    0.22,    0.19,    0.21,    0.24,    0.30,    0.22,    0.24,    0.24,    0.23,    1.28,    0.23,    0.25,    0.24,    0.22,    0.26,    0.24,    0.56,    0.65,    0.26,    3.54,    0.29,    0.24,    0.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.11,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10
507,7:48:42:291,   97.10,  172.35,    0.27,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.17,    0.13,    0.10,    0.10,    0.09,    0.10,    3.32,    0.14,    0.17,    0.14,    0.18,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.22,    0.19,    0.20,    0.29,    0.24,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    4.75,    4.82,    4.94,    4.97,    4.90,    4.76,    4.75,    4.69,    4.81,    4.82,    4.90,    4.68,    4.79,    4.78,    4.72,    5.15,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    4.47,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.23
508,7:48:42:791,   96.23,  171.57,    0.23,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.13,    0.10,    0.09,    0.09,    0.10,    3.36,    0.13,    0.16,    0.13,    0.16,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.18,    0.21,    0.18,    0.17,    0.28,    0.19,    0.19,    0.17,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.21,    0.18,    4.70,    4.80,    4.96,    5.02,    4.93,    4.73,    4.77,    4.74,    4.81,    4.83,    4.91,    4.61,    4.80,    4.81,    4.75,    5.11,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.12,    0.12,    4.46,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
509,7:48:43:291,   95.88,  172.96,    0.23,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.12,    0.09,    0.09,    0.09,    0.10,    3.35,    0.13,    0.16,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.20,    0.20,    0.19,    0.18,    0.20,    0.20,    0.19,    0.18,    4.72,    4.82,    4.95,    4.96,    4.96,    4.75,    4.74,    4.70,    4.82,    4.85,    4.96,    4.62,    4.76,    4.76,    4.70,    5.20,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.32,    0.12,    0.12,    0.14,    0.13,    0.12,    0.11,    0.12,    0.14,    0.15,    0.12,    0.14,    4.46,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
510,7:48:43:792,  110.52,  174.87,    0.50,    0.39,    0.38,    0.38,    0.38,    0.39,    0.37,    0.37,    0.37,    0.36,    0.35,    0.38,    0.35,    0.37,    0.36,    0.38,    0.39,    0.42,    0.39,    0.42,    0.39,    0.39,    0.40,    0.41,    0.40,    0.41,    0.41,    0.40,    0.40,    0.36,    0.38,    2.72,    0.39,    0.37,    0.38,    0.39,    0.36,    0.36,    0.37,    0.34,    0.36,    0.35,    0.33,    0.34,    0.36,    0.35,    0.35,    0.36,    0.42,    0.42,    0.41,    0.40,    0.40,    0.43,    0.43,    0.43,    0.44,    0.38,    0.39,    0.40,    0.41,    0.39,    0.41,    0.41,    3.60,    3.64,    3.74,    3.78,    3.74,    3.62,    3.63,    3.58,    3.67,    3.69,    3.76,    3.55,    3.64,    3.63,    3.58,    3.93,    0.82,    0.48,    2.62,    0.47,    0.43,    0.44,    0.44,    0.45,    1.09,    0.43,    0.43,    0.65,    0.50,    0.43,    0.41,    0.42,    2.48,    0.48,    0.48,    0.49,    0.50,    0.48,    0.48,    0.50,    0.78,    0.50,    1.16,    0.49,    2.72,    0.48,    0.45,    0.46,    0.37,    0.36,    0.36,    0.38,    0.37,    0.39,    0.37,    0.38,    0.37,    0.34,    0.34,    0.37,    0.35,    0.37,    0.37,    0.38
