AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-29-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,15:29:57:350,  215.72,  134.75,    4.72,    4.52,    0.88,    0.87,    1.04,    1.04,    1.04,    1.02,    1.01,    0.99,    0.99,    0.97,    0.97,    0.99,    1.01,    0.98,    1.13,    1.10,    1.25,    1.23,    1.04,    1.12,    1.21,    1.18,    1.04,    1.05,    1.04,    1.04,    1.04,    1.11,    1.04,    1.09,    1.04,    1.02,    4.37,    4.32,    4.24,    4.35,    4.34,    4.30,    4.38,    4.59,    4.83,    4.46,    4.40,    4.48,    4.47,    4.54,    4.25,    4.30,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.40,    5.23,    5.47,    5.27,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    0.09,    0.12,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.58,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:29:57:850,  214.49,  134.37,    4.73,    4.53,    0.85,    0.84,    1.02,    1.00,    0.99,    0.95,    1.02,    1.00,    1.03,    1.01,    1.01,    0.99,    1.00,    1.06,    1.12,    1.16,    1.12,    1.25,    1.10,    1.06,    1.11,    1.05,    1.04,    1.05,    1.04,    1.06,    1.05,    1.12,    1.12,    1.11,    0.96,    1.04,    4.42,    4.37,    4.28,    4.39,    4.39,    4.38,    4.48,    4.62,    4.90,    4.54,    4.37,    4.50,    4.51,    4.60,    4.31,    4.33,    0.22,    0.19,    0.24,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.42,    5.24,    5.89,    5.41,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.64,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.11,    0.11,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:29:58:350,  213.13,  134.77,    4.55,    4.50,    0.76,    0.83,    1.04,    1.03,    1.03,    1.03,    1.06,    1.06,    1.05,    1.04,    1.01,    1.02,    1.02,    1.02,    1.23,    1.10,    1.04,    1.16,    1.03,    1.05,    1.09,    1.08,    1.05,    1.14,    1.20,    1.22,    1.03,    1.11,    1.04,    1.11,    1.06,    0.95,    4.34,    4.33,    4.21,    4.32,    4.30,    4.29,    4.38,    4.55,    4.80,    4.47,    4.39,    4.47,    4.46,    4.53,    4.24,    4.27,    0.22,    0.19,    0.24,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.68,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.49,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:29:58:850,  215.05,  137.58,    4.92,    4.56,    0.85,    0.81,    0.96,    0.99,    0.99,    1.00,    0.99,    1.01,    1.00,    0.98,    0.99,    1.01,    0.97,    0.99,    1.06,    1.21,    1.10,    1.09,    1.05,    1.05,    1.25,    1.07,    1.18,    1.17,    1.04,    1.13,    1.10,    1.12,    1.10,    1.05,    0.99,    0.91,    4.41,    4.38,    4.28,    4.39,    4.35,    4.37,    4.49,    4.63,    4.89,    4.52,    4.43,    4.53,    4.51,    4.61,    4.30,    4.35,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    5.64,    5.33,    5.90,    5.39,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.60,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:29:59:350,  214.17,  133.20,    4.74,    4.55,    0.90,    0.81,    1.01,    0.99,    1.00,    1.00,    0.99,    1.01,    1.01,    1.01,    1.01,    0.99,    1.02,    1.00,    1.05,    1.11,    1.06,    1.26,    1.05,    1.06,    1.10,    1.05,    1.17,    1.06,    1.04,    1.05,    1.17,    1.11,    1.19,    1.12,    1.05,    1.12,    4.39,    4.37,    4.27,    4.33,    4.30,    4.33,    4.44,    4.64,    4.87,    4.50,    4.45,    4.38,    4.50,    4.61,    4.30,    4.35,    0.24,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.68,    5.34,    5.92,    5.39,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.35,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.18,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:29:59:850,  214.21,  138.00,    4.71,    4.53,    0.84,    0.74,    0.99,    0.97,    0.96,    0.96,    1.00,    1.05,    1.02,    1.00,    1.02,    0.99,    1.00,    1.00,    1.22,    1.05,    1.24,    1.15,    1.10,    1.05,    1.07,    1.10,    1.05,    1.05,    1.04,    1.04,    1.10,    1.11,    1.07,    1.12,    1.19,    1.11,    4.36,    4.35,    4.24,    4.34,    4.30,    4.24,    4.42,    4.63,    4.83,    4.48,    4.34,    4.41,    4.44,    4.58,    4.28,    4.33,    0.24,    0.19,    0.27,    0.19,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.67,    5.33,    5.88,    5.38,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.76,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:30:0:350,  213.71,  137.49,    4.56,    4.54,    0.93,    0.91,    1.03,    1.02,    1.04,    1.03,    0.98,    0.93,    0.94,    0.96,    1.01,    0.96,    0.98,    0.96,    1.30,    1.13,    1.12,    1.10,    1.16,    1.12,    1.17,    1.07,    1.04,    1.05,    1.04,    1.11,    1.13,    1.04,    1.04,    1.05,    1.05,    0.79,    4.32,    4.44,    4.33,    4.38,    4.33,    4.33,    4.52,    4.18,    4.91,    4.57,    4.56,    4.54,    4.59,    4.62,    4.22,    4.30,    0.21,    0.19,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    5.65,    5.30,    5.80,    5.38,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.56,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:30:0:850,  214.35,  138.00,    4.72,    4.50,    0.91,    0.94,    0.98,    0.99,    0.97,    0.98,    0.99,    1.00,    0.97,    0.93,    1.00,    1.00,    1.00,    1.00,    1.17,    1.11,    1.10,    1.18,    1.09,    1.06,    1.11,    1.11,    1.04,    1.05,    1.05,    1.17,    1.10,    1.12,    1.15,    1.04,    1.16,    0.93,    4.43,    4.42,    4.29,    4.34,    4.32,    4.35,    4.52,    3.86,    4.90,    4.56,    4.55,    4.47,    4.56,    4.59,    4.12,    4.30,    0.19,    0.19,    0.24,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    5.77,    5.36,    5.75,    5.34,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.09,    0.10,    0.11,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.78,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:30:1:350,  215.10,  137.82,    4.93,    4.56,    0.88,    0.94,    1.03,    1.03,    1.02,    0.99,    1.04,    1.01,    1.04,    1.02,    1.05,    1.03,    1.02,    1.00,    1.17,    1.04,    1.11,    1.23,    1.13,    1.11,    1.08,    1.15,    1.10,    1.12,    1.08,    1.06,    1.05,    1.10,    1.09,    1.13,    1.12,    1.09,    4.39,    4.36,    4.32,    4.33,    4.32,    4.30,    4.54,    3.85,    4.85,    4.55,    4.53,    4.51,    4.55,    4.55,    4.11,    4.26,    0.22,    0.19,    0.35,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.64,    5.27,    5.89,    5.38,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.66,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:30:1:850,  215.84,  137.33,    4.92,    4.58,    0.82,    0.88,    1.02,    1.02,    1.00,    0.98,    1.01,    1.01,    1.00,    1.00,    1.00,    0.99,    1.01,    1.00,    1.10,    1.14,    1.19,    1.09,    1.07,    1.05,    1.04,    1.07,    1.11,    1.10,    1.19,    1.16,    1.09,    1.07,    1.07,    1.11,    1.13,    1.17,    4.42,    4.41,    4.31,    4.32,    4.32,    4.27,    4.53,    3.87,    4.87,    4.54,    4.58,    4.54,    4.56,    4.58,    4.11,    4.28,    0.20,    0.19,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.81,    5.29,    5.66,    5.34,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.80,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:30:2:350,  214.70,  137.98,    4.91,    4.53,    0.88,    0.90,    1.03,    1.04,    1.05,    1.03,    1.03,    1.01,    1.03,    1.01,    1.01,    1.04,    1.02,    1.02,    1.04,    1.11,    1.10,    1.05,    1.03,    1.16,    1.08,    1.04,    1.15,    1.20,    1.03,    1.06,    1.03,    1.15,    1.06,    1.06,    1.34,    1.11,    4.37,    4.32,    4.29,    4.31,    4.27,    4.29,    4.52,    3.84,    4.81,    4.51,    4.54,    4.50,    4.45,    4.56,    4.08,    4.26,    0.21,    0.19,    0.27,    0.19,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.87,    5.23,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.53,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:30:2:850,  214.46,  137.53,    5.13,    4.61,    0.90,    0.85,    0.98,    1.00,    1.03,    0.98,    0.95,    0.93,    0.96,    0.95,    0.95,    0.94,    0.92,    0.97,    1.05,    1.08,    1.05,    1.05,    1.05,    1.12,    1.19,    1.11,    1.21,    1.14,    1.15,    1.05,    1.04,    1.10,    1.09,    1.11,    0.95,    0.97,    4.40,    4.42,    4.35,    4.36,    4.31,    4.34,    4.54,    3.84,    4.88,    4.60,    4.56,    4.56,    4.57,    4.60,    4.11,    4.29,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.15,    5.14,    5.90,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.64,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:30:3:350,  214.75,  138.33,    4.93,    4.57,    0.84,    0.76,    1.02,    1.01,    1.00,    1.02,    1.01,    0.97,    0.97,    0.96,    1.00,    1.00,    1.00,    0.97,    1.11,    1.04,    1.07,    1.09,    1.13,    1.09,    1.13,    1.18,    1.22,    1.12,    1.11,    1.15,    1.03,    1.07,    1.12,    1.06,    1.18,    1.18,    4.41,    4.42,    4.33,    4.34,    4.33,    4.33,    4.53,    3.87,    4.88,    4.56,    4.54,    4.52,    4.57,    4.61,    4.11,    4.30,    0.22,    0.19,    0.20,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.88,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    5.66,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:30:3:850,  214.08,  135.98,    5.12,    4.59,    0.82,    0.83,    0.98,    0.96,    0.97,    0.95,    0.99,    0.96,    0.99,    1.09,    1.00,    0.98,    1.00,    0.99,    1.22,    1.05,    1.11,    1.12,    1.09,    1.06,    1.03,    1.13,    1.09,    1.06,    1.04,    1.04,    1.09,    1.09,    1.03,    1.12,    1.26,    0.98,    4.35,    4.37,    4.30,    4.31,    4.29,    4.29,    4.48,    3.85,    4.82,    4.50,    4.49,    4.47,    4.50,    4.56,    4.09,    4.26,    0.21,    0.20,    0.27,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    5.40,    5.22,    5.89,    5.38,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:30:4:350,  215.77,  137.05,    4.93,    4.58,    0.85,    0.87,    1.02,    1.01,    0.99,    0.99,    1.03,    1.01,    1.00,    1.01,    1.01,    0.97,    0.98,    0.96,    1.12,    1.16,    1.14,    1.12,    1.09,    1.11,    1.08,    1.10,    1.09,    1.05,    1.04,    1.05,    1.07,    1.24,    1.04,    1.25,    1.27,    1.03,    4.43,    4.41,    4.33,    4.37,    4.35,    4.34,    4.54,    3.87,    4.89,    4.56,    4.56,    4.54,    4.57,    4.60,    4.12,    4.29,    0.22,    0.19,    0.38,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.67,    5.34,    5.91,    5.40,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    0.08,    0.08,    0.08,    0.08,    5.28,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.13,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:30:4:850,  214.60,  139.06,    4.72,    4.53,    0.87,    0.85,    1.04,    1.01,    1.02,    1.01,    1.03,    1.04,    1.01,    1.03,    1.00,    1.00,    0.99,    0.99,    1.17,    1.11,    1.06,    1.23,    1.10,    1.06,    1.07,    1.05,    1.11,    1.06,    1.11,    1.05,    1.12,    1.04,    1.11,    1.18,    1.06,    1.25,    4.43,    4.42,    4.33,    4.38,    4.34,    4.33,    4.54,    3.85,    4.90,    4.55,    4.57,    4.51,    4.60,    4.61,    4.12,    4.29,    0.19,    0.19,    0.19,    0.19,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.91,    5.40,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.81,    5.27,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:30:5:350,  215.15,  139.02,    4.92,    4.56,    0.98,    0.93,    1.05,    0.99,    1.02,    1.02,    1.03,    1.04,    1.02,    1.01,    0.94,    0.95,    0.94,    0.92,    1.04,    1.16,    1.10,    1.08,    1.04,    1.05,    1.09,    1.05,    1.11,    1.10,    1.18,    1.12,    1.04,    1.17,    1.19,    1.06,    0.95,    1.27,    4.35,    4.32,    4.24,    4.31,    4.30,    4.26,    4.46,    4.48,    4.83,    4.49,    4.36,    4.33,    4.46,    4.57,    4.23,    4.29,    0.23,    0.19,    0.19,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.64,    5.30,    5.90,    5.40,    0.10,    0.10,    0.10,    0.46,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.12,    0.17,    0.08,    0.08,    0.08,    0.08,    5.64,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.84,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:30:5:850,  214.95,  136.52,    5.14,    4.62,    0.86,    0.85,    0.97,    0.99,    0.99,    0.98,    1.01,    0.95,    0.97,    0.94,    0.98,    0.99,    0.99,    0.97,    1.12,    1.17,    1.17,    1.07,    1.04,    1.05,    1.07,    1.05,    1.15,    1.05,    1.19,    1.17,    1.06,    1.04,    1.09,    1.16,    1.11,    1.14,    4.40,    4.34,    4.26,    4.40,    4.34,    4.31,    4.42,    4.62,    4.88,    4.53,    4.40,    4.26,    4.47,    4.61,    4.31,    4.33,    0.23,    0.19,    0.26,    0.19,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.67,    5.22,    5.89,    5.39,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.12,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.48,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:30:6:350,  214.90,  138.34,    5.11,    4.61,    0.86,    0.80,    0.91,    0.93,    0.96,    0.90,    0.95,    0.95,    0.94,    0.92,    0.89,    0.92,    0.90,    0.95,    1.10,    1.05,    1.16,    1.10,    1.07,    1.29,    1.12,    1.11,    1.04,    1.07,    1.11,    1.04,    1.04,    1.04,    1.03,    1.04,    1.07,    1.09,    4.34,    4.32,    4.25,    4.35,    4.30,    4.29,    4.42,    4.56,    4.80,    4.46,    4.38,    4.48,    4.45,    4.57,    4.29,    4.30,    0.23,    0.19,    0.24,    0.19,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.33,    5.89,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.85,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.85,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
54,15:30:6:850,  215.03,  138.41,    5.11,    4.59,    0.79,    0.83,    1.01,    0.96,    0.99,    0.95,    0.97,    0.93,    0.92,    0.92,    0.95,    0.90,    0.92,    0.95,    1.04,    1.13,    1.04,    1.06,    1.09,    1.11,    1.16,    1.07,    1.23,    1.18,    1.17,    1.04,    1.12,    1.12,    1.04,    1.04,    0.89,    1.11,    4.35,    4.34,    4.28,    4.37,    4.34,    4.34,    4.40,    4.55,    4.86,    4.45,    4.34,    4.51,    4.46,    4.59,    4.31,    4.33,    0.24,    0.19,    0.19,    0.19,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.22,    0.20,    5.89,    5.37,    5.66,    5.34,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.10,    0.11,    0.13,    0.11,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.65,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.84,    0.14,    0.13,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
