AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-18-23,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:18:40:631,  177.59,  139.40,    5.28,    4.80,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.77,    3.71,    3.69,    3.70,    3.68,    3.63,    3.66,    3.95,    3.97,    5.13,    3.84,    3.80,    3.34,    3.93,    3.63,    3.61,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.60,    5.32,    5.77,    5.44,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    2.98,    0.13,    0.13,    0.12,    0.09,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
35,15:18:41:131,  175.03,  137.32,    5.06,    4.75,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.47,    3.46,    3.42,    3.44,    3.42,    3.39,    3.50,    3.64,    3.68,    3.48,    3.58,    3.54,    4.41,    3.67,    3.29,    3.39,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.48,    5.19,    5.35,    5.23,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.97,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:18:41:631,  189.23,  138.37,    5.22,    4.73,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.52,    4.45,    4.43,    4.43,    4.43,    4.60,    4.78,    4.79,    5.07,    4.73,    4.69,    4.11,    4.74,    4.22,    4.37,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.80,    5.44,    5.65,    5.24,    0.12,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    2.96,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.23,    0.08,    0.07,    0.08
37,15:18:42:131,  176.57,  138.62,    5.24,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.70,    3.69,    3.64,    3.64,    3.65,    3.62,    3.79,    3.90,    3.92,    5.14,    3.81,    3.78,    3.28,    3.90,    3.60,    3.53,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.31,    5.21,    5.42,    5.25,    0.11,    0.09,    0.08,    0.09,    0.11,    0.11,    0.10,    0.10,    2.97,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
38,15:18:42:631,  177.70,  139.10,    5.26,    4.77,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.10,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.75,    3.77,    3.69,    3.73,    3.70,    3.67,    3.84,    4.00,    4.29,    5.13,    3.83,    3.82,    3.37,    3.97,    3.77,    3.55,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    5.64,    5.23,    5.66,    5.37,    0.11,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    2.96,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:18:43:131,  177.64,  139.46,    5.26,    4.77,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.76,    3.76,    3.69,    3.72,    3.69,    3.72,    3.74,    4.00,    3.91,    4.98,    3.80,    3.78,    3.91,    3.91,    3.62,    3.67,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.68,    5.32,    5.69,    5.38,    0.11,    0.09,    0.08,    0.09,    0.11,    0.11,    0.10,    0.10,    2.98,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:18:43:631,  176.41,  139.79,    5.07,    4.72,    0.26,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.44,    0.12,    0.70,    0.57,    0.44,    0.55,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.38,    3.35,    3.31,    3.31,    3.28,    3.33,    3.38,    3.55,    4.22,    3.43,    3.45,    3.41,    3.48,    3.52,    3.15,    3.31,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.96,    5.43,    5.93,    5.46,    0.11,    0.09,    0.08,    0.09,    0.11,    0.12,    0.10,    0.10,    2.95,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.19,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:18:44:131,  188.33,  137.28,    4.96,    4.66,    0.25,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.40,    0.44,    0.44,    0.42,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.49,    4.40,    4.38,    4.38,    4.42,    4.58,    4.74,    3.94,    5.06,    4.64,    4.62,    4.66,    4.71,    4.16,    4.35,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.92,    5.41,    5.92,    5.45,    0.11,    0.09,    0.08,    0.09,    0.11,    0.11,    0.10,    0.10,    2.97,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.15,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:18:44:631,  180.15,  135.69,    5.22,    4.76,    0.25,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.96,    3.94,    3.86,    3.88,    3.89,    3.92,    4.01,    4.20,    3.46,    5.17,    4.02,    4.02,    4.09,    4.18,    3.71,    3.86,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.19,    5.91,    5.41,    5.44,    5.30,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    2.97,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:18:45:131,  179.41,  134.40,    5.05,    4.73,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.99,    3.94,    3.89,    3.93,    3.92,    3.93,    3.97,    4.23,    3.50,    5.19,    4.01,    3.98,    4.10,    4.19,    3.75,    3.87,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.69,    5.36,    5.68,    5.36,    0.11,    0.09,    0.08,    0.09,    0.11,    0.11,    0.10,    0.10,    2.97,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
44,15:18:45:631,  180.47,  137.93,    5.26,    4.78,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.93,    3.87,    3.83,    3.83,    3.85,    3.86,    3.89,    4.16,    3.97,    4.61,    3.96,    3.93,    4.01,    4.11,    3.69,    3.81,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.68,    5.30,    5.67,    5.34,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    2.97,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:18:46:131,  174.11,  135.83,    5.28,    4.79,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.37,    3.33,    3.29,    3.29,    3.27,    3.32,    3.44,    3.55,    3.67,    3.90,    3.42,    3.39,    3.42,    3.52,    3.16,    3.28,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.19,    0.19,    0.19,    5.94,    5.42,    5.68,    5.36,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.10,    0.10,    2.97,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:18:46:631,  184.53,  139.79,    5.24,    4.74,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.16,    0.16,    4.24,    4.21,    4.12,    4.10,    4.11,    4.16,    4.29,    4.41,    3.71,    5.16,    4.34,    4.30,    4.30,    4.42,    3.92,    4.11,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.92,    5.41,    5.90,    5.34,    0.09,    0.09,    0.09,    0.09,    0.14,    0.13,    0.12,    0.11,    2.97,    0.15,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08
47,15:18:47:131,  180.77,  135.82,    5.05,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.05,    3.95,    3.90,    3.94,    3.92,    3.95,    4.03,    4.04,    3.83,    5.18,    4.08,    4.06,    4.16,    4.23,    3.75,    3.94,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.94,    5.43,    5.93,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    2.97,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
48,15:18:47:631,  179.46,  133.82,    5.22,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.15,    0.16,    4.07,    3.97,    3.88,    3.96,    3.92,    3.98,    4.05,    4.30,    3.70,    5.08,    4.06,    4.04,    4.14,    4.21,    3.76,    3.91,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.96,    5.43,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    2.96,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:18:48:131,  170.98,  138.07,    5.31,    4.83,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.17,    0.16,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    3.32,    3.26,    3.19,    3.22,    3.23,    3.26,    3.33,    3.50,    3.54,    4.14,    3.33,    3.33,    3.40,    3.44,    3.10,    3.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.19,    0.20,    0.19,    5.95,    5.42,    5.93,    5.40,    0.09,    0.08,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    2.96,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
50,15:18:48:631,  190.47,  138.42,    5.18,    4.73,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.47,    4.35,    4.38,    4.42,    4.44,    4.56,    4.78,    4.97,    4.05,    4.65,    4.62,    4.64,    4.71,    4.19,    4.33,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.95,    5.40,    5.93,    5.41,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    2.95,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
51,15:18:49:131,  183.66,  138.99,    5.22,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.18,    4.17,    4.05,    4.07,    4.11,    4.12,    4.30,    4.42,    5.14,    3.77,    4.36,    4.30,    4.33,    4.38,    3.90,    4.00,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.74,    5.41,    5.92,    5.40,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.11,    2.97,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.96,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:18:49:631,  176.87,  139.27,    5.25,    4.80,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.72,    3.70,    3.60,    3.63,    3.65,    3.69,    3.70,    3.91,    5.15,    3.36,    3.79,    3.76,    3.83,    3.91,    3.50,    3.63,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.20,    0.19,    5.89,    5.30,    5.94,    5.41,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    2.98,    0.13,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08
53,15:18:50:131,  177.93,  139.69,    5.01,    4.72,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.91,    3.83,    3.74,    3.76,    3.79,    3.79,    3.86,    4.06,    5.11,    3.46,    3.93,    3.88,    3.98,    4.07,    3.64,    3.79,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.93,    5.40,    5.70,    5.31,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    2.96,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
