AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-25-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:26:0:081,  109.95,  150.95,    0.31,    0.21,    0.22,    0.21,    0.20,    0.20,    0.27,    0.22,    0.20,    3.81,    0.19,    0.19,    0.20,    0.20,    0.25,    0.57,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    3.03,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.15,    0.17,    0.15,    0.14,    0.17,    0.15,    0.14,    0.15,    0.19,    0.50,    0.19,    3.98,    0.23,    0.19,    0.56,    0.18,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.16,    0.16,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    3.69,    3.64,    3.65,    3.63,    3.64,    3.63,    3.67,    3.64,    3.78,    3.67,    3.71,    3.69,    4.96,    3.66,    3.74,    3.72,    0.21,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.47,    0.67,    0.12,    3.34,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
35,5:26:0:581,  104.77,  150.64,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.22,    0.15,    0.13,    3.97,    0.13,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.19,    0.16,    0.16,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.68,    3.66,    3.68,    3.66,    3.66,    3.66,    3.79,    3.68,    3.77,    3.72,    4.98,    3.69,    3.72,    3.73,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
36,5:26:1:081,  106.12,  150.40,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.13,    4.02,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    3.94,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.67,    3.65,    3.66,    3.65,    3.67,    3.65,    3.80,    3.66,    3.75,    3.69,    4.93,    3.66,    3.70,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
37,5:26:1:581,  117.44,  159.21,    0.45,    0.38,    0.37,    0.35,    0.36,    0.37,    0.41,    0.36,    1.43,    2.24,    1.29,    0.35,    0.35,    0.34,    0.40,    0.34,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.31,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    1.46,    0.37,    0.35,    3.29,    0.40,    0.36,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    3.72,    3.68,    3.68,    3.68,    3.69,    3.68,    3.69,    3.66,    3.81,    3.70,    3.77,    3.71,    4.98,    3.70,    3.77,    3.74,    0.20,    0.18,    0.22,    0.21,    0.27,    0.22,    1.55,    0.22,    0.27,    1.28,    0.21,    0.22,    2.07,    0.23,    0.22,    0.23,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.23,    0.23,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
38,5:26:2:081,  107.40,  152.99,    0.27,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    4.01,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    3.59,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.37,    0.17,    0.16,    0.17,    0.19,    0.17,    0.17,    0.18,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.14,    0.27,    0.14,    0.14,    0.13,    0.14,    3.71,    3.69,    3.69,    3.70,    3.71,    3.69,    3.69,    3.70,    3.81,    3.75,    3.77,    3.74,    4.95,    3.71,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.18
39,5:26:2:581,  105.28,  151.26,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    3.67,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.72,    3.72,    3.73,    3.69,    3.71,    3.71,    3.82,    3.75,    3.77,    3.76,    4.98,    3.70,    3.78,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.11,    0.13,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12
40,5:26:3:081,  105.90,  151.30,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.15,    0.14,    0.13,    4.02,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.50,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.70,    3.71,    3.73,    3.68,    3.71,    3.68,    3.82,    3.75,    3.78,    3.77,    4.99,    3.71,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.11,    0.14,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.18,    0.13,    0.13,    0.12
41,5:26:3:581,  118.65,  159.25,    0.45,    0.38,    0.37,    0.36,    0.34,    0.36,    0.40,    0.35,    1.48,    0.33,    1.10,    0.34,    0.34,    0.34,    0.35,    2.46,    0.38,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    4.46,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    1.47,    0.35,    0.35,    1.03,    0.39,    2.51,    0.34,    0.35,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.66,    3.69,    3.69,    3.69,    3.68,    3.67,    3.81,    3.71,    3.77,    3.74,    4.98,    3.69,    3.77,    3.75,    0.21,    0.21,    0.21,    0.20,    0.28,    0.22,    0.87,    2.66,    0.23,    1.37,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.24,    0.23,    0.22,    0.22,    0.23,    0.23,    0.23,    0.21,    0.13,    0.12,    0.15,    0.12,    0.17,    0.24,    0.13,    0.12
42,5:26:4:081,  106.97,  152.18,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.98,    0.44,    0.17,    0.28,    0.17,    0.23,    0.17,    0.22,    0.19,    3.56,    0.25,    0.16,    0.17,    0.30,    0.18,    0.25,    0.32,    0.17,    0.28,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.29,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.71,    3.72,    3.73,    3.69,    3.69,    3.70,    3.82,    3.77,    3.76,    3.75,    4.98,    3.72,    3.78,    3.74,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.20,    0.14,    0.13,    0.14,    0.13,    0.14,    0.24,    0.26,    0.14,    0.15,    0.18,    0.16,    0.16,    0.15,    0.14
43,5:26:4:581,  105.27,  151.34,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    3.98,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.75,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.77,    3.75,    3.75,    3.74,    3.70,    3.69,    3.71,    3.83,    3.80,    3.80,    3.76,    4.91,    3.72,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12
44,5:26:5:081,  112.10,  158.78,    0.32,    0.23,    0.25,    0.22,    0.22,    0.23,    0.34,    0.21,    0.66,    0.20,    0.21,    0.21,    0.23,    0.23,    0.23,    3.51,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.16,    3.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.77,    0.24,    0.23,    0.23,    0.24,    3.54,    0.23,    0.24,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.86,    3.86,    3.85,    3.83,    3.69,    3.80,    3.81,    3.91,    3.93,    3.88,    3.88,    4.96,    3.72,    3.78,    3.76,    0.20,    0.20,    0.19,    0.20,    0.21,    0.18,    0.21,    3.46,    0.21,    0.80,    0.20,    0.20,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
45,5:26:5:581,  109.71,  153.33,    0.39,    0.29,    0.30,    0.28,    0.29,    0.28,    0.33,    0.29,    1.06,    0.27,    0.32,    0.27,    0.32,    0.27,    0.26,    3.60,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.82,    0.27,    0.27,    0.27,    3.63,    0.32,    0.28,    0.27,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.71,    3.74,    3.73,    3.68,    3.68,    3.68,    3.77,    3.76,    3.80,    3.75,    4.98,    3.73,    3.79,    3.79,    0.14,    0.14,    0.14,    0.14,    0.19,    0.13,    0.15,    3.81,    0.14,    0.63,    0.21,    0.14,    0.26,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.19,    0.12,    0.12,    0.14
46,5:26:6:081,  104.60,  150.98,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.73,    3.71,    3.69,    3.70,    3.67,    3.67,    3.77,    3.73,    3.81,    3.74,    4.97,    3.72,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
47,5:26:6:581,  110.79,  157.93,    0.24,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.69,    3.71,    3.69,    3.66,    3.68,    3.64,    3.74,    3.75,    3.77,    3.71,    4.95,    3.70,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    1.32,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
48,5:26:7:081,  121.47,  159.86,    0.42,    0.38,    0.36,    0.36,    0.37,    0.37,    1.14,    0.33,    1.43,    0.34,    0.42,    0.33,    0.34,    0.36,    0.36,    2.49,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.09,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.36,    0.38,    0.36,    0.37,    2.56,    0.42,    1.04,    0.36,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.65,    3.66,    3.65,    3.64,    3.64,    3.60,    3.71,    3.70,    3.76,    3.72,    4.94,    3.68,    3.73,    3.69,    0.19,    0.21,    0.21,    0.21,    0.25,    0.20,    1.43,    2.27,    0.20,    1.29,    0.26,    0.21,    0.20,    0.21,    0.20,    0.17,    0.20,    0.19,    0.21,    0.20,    0.20,    0.21,    0.21,    0.29,    0.14,    0.12,    0.14,    0.13,    0.18,    0.12,    0.12,    0.12
49,5:26:7:581,  104.99,  150.69,    0.25,    0.15,    0.17,    0.15,    0.16,    0.15,    4.04,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    3.04,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.68,    3.67,    3.68,    3.65,    3.67,    3.63,    3.74,    3.70,    3.77,    3.73,    4.96,    3.69,    3.78,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12
50,5:26:8:081,  105.18,  150.56,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    3.70,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.67,    3.68,    3.66,    3.66,    3.64,    3.73,    3.70,    3.76,    3.71,    4.97,    3.68,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
51,5:26:8:581,  105.71,  150.68,    0.24,    0.19,    0.16,    0.15,    0.17,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.67,    3.66,    3.68,    3.64,    3.66,    3.65,    3.76,    3.72,    3.77,    3.71,    4.97,    3.69,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.12,    0.15,    0.12,    0.12,    0.12
52,5:26:9:081,  118.10,  158.69,    0.44,    0.36,    0.34,    0.36,    0.37,    2.31,    1.37,    0.51,    1.40,    0.33,    0.38,    0.34,    0.33,    0.34,    0.34,    0.33,    0.17,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    4.27,    0.14,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.42,    0.36,    0.37,    0.36,    2.31,    0.40,    1.29,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.68,    3.67,    3.67,    3.65,    3.66,    3.62,    3.73,    3.71,    3.75,    3.71,    4.96,    3.69,    3.75,    3.72,    0.24,    0.22,    0.22,    0.22,    0.27,    0.22,    3.39,    0.22,    0.21,    1.30,    0.27,    0.20,    0.20,    0.20,    0.22,    0.23,    0.22,    0.21,    0.24,    0.22,    0.22,    0.22,    0.23,    0.23,    0.13,    0.13,    0.12,    0.12,    0.19,    0.14,    0.12,    0.12
53,5:26:9:581,  106.03,  150.69,    0.24,    0.16,    0.17,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    4.80,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.69,    3.70,    3.69,    3.66,    3.68,    3.65,    3.75,    3.72,    3.73,    3.72,    4.98,    3.71,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12
