AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-02-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
38,5:3:14:253,  105.03,  150.04,    0.23,    0.15,    0.15,    0.15,    0.15,    0.24,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.15,    3.47,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.66,    3.65,    3.60,    3.66,    3.65,    3.64,    3.69,    3.71,    3.68,    3.69,    3.72,    3.64,    4.90,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14
39,5:3:14:753,  110.17,  155.24,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.46,    0.15,    0.14,    3.74,    0.16,    0.16,    0.16,    3.03,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.17,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.55,    0.16,    0.15,    3.84,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.63,    3.65,    3.63,    3.66,    3.64,    3.64,    3.67,    3.65,    3.71,    3.70,    3.70,    3.69,    3.71,    3.65,    4.23,    4.28,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.51,    0.14,    0.14,    3.22,    0.13,    0.14,    0.64,    0.23,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.12
40,5:3:15:253,  113.16,  155.40,    0.46,    0.36,    0.36,    0.35,    0.36,    0.36,    0.36,    0.35,    0.45,    0.40,    0.34,    0.32,    1.02,    0.33,    3.37,    0.40,    0.17,    0.16,    0.15,    3.03,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.43,    0.40,    0.35,    1.34,    0.35,    0.36,    0.39,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.64,    3.65,    3.64,    3.64,    3.64,    3.64,    3.63,    3.64,    3.70,    3.70,    3.73,    3.70,    3.71,    3.67,    3.77,    4.81,    0.21,    0.25,    0.21,    0.22,    0.21,    0.20,    0.22,    0.21,    0.21,    0.92,    0.21,    0.21,    0.22,    3.62,    0.27,    0.22,    0.21,    0.22,    0.25,    0.20,    0.22,    0.22,    0.22,    0.21,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.16,    0.12
41,5:3:15:753,  104.51,  150.93,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    0.14,    0.16,    0.15,    3.00,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.70,    3.70,    3.64,    3.65,    3.66,    3.70,    3.76,    3.75,    3.78,    3.73,    3.79,    3.69,    3.82,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.92,    0.13,    0.19,    0.12,    0.11,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
42,5:3:16:253,  104.55,  151.49,    0.24,    0.15,    0.16,    0.15,    0.15,    0.25,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.14,    0.13,    3.98,    0.14,    0.15,    0.16,    0.15,    2.84,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.76,    3.77,    3.77,    3.60,    3.77,    3.76,    3.76,    3.84,    3.91,    3.83,    3.81,    3.76,    3.65,    3.76,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.15,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
43,5:3:16:753,  117.14,  159.54,    0.43,    0.35,    0.36,    0.35,    0.35,    0.34,    0.35,    0.34,    0.34,    0.34,    0.33,    0.32,    1.41,    0.84,    2.76,    0.35,    0.17,    0.17,    0.16,    3.83,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.69,    0.36,    0.98,    1.49,    0.34,    0.38,    0.34,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.69,    3.71,    3.69,    3.66,    3.74,    3.68,    3.71,    3.75,    3.77,    3.78,    3.75,    3.80,    3.71,    3.81,    4.88,    0.22,    0.27,    0.22,    0.22,    0.22,    0.24,    0.22,    0.22,    0.23,    1.30,    0.22,    0.23,    0.23,    3.47,    0.27,    0.33,    0.21,    0.22,    0.24,    0.21,    0.21,    0.21,    0.23,    0.21,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.14,    0.16
44,5:3:17:253,  105.80,  150.09,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.18,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.15,    0.16,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.35,    0.42,    3.75,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.65,    3.63,    3.62,    3.63,    3.63,    3.62,    3.72,    3.74,    3.72,    3.68,    3.73,    3.66,    3.76,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.15
45,5:3:17:753,  105.30,  150.38,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.14,    3.95,    0.14,    0.14,    0.15,    0.16,    0.15,    4.30,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.65,    3.65,    3.65,    3.65,    3.69,    3.64,    3.65,    3.74,    3.73,    3.71,    3.69,    3.72,    3.67,    3.77,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.19,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
46,5:3:18:253,  105.33,  150.16,    0.23,    0.24,    0.15,    0.15,    0.15,    0.25,    0.15,    0.15,    0.13,    0.16,    0.13,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.16,    0.15,    4.30,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.64,    3.62,    3.64,    3.65,    3.68,    3.63,    3.64,    3.73,    3.72,    3.71,    3.71,    3.73,    3.66,    3.75,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
47,5:3:18:753,  117.51,  158.99,    0.48,    0.36,    0.36,    0.36,    0.36,    2.17,    0.34,    0.36,    0.31,    0.39,    0.32,    0.31,    1.39,    1.43,    0.32,    0.34,    0.17,    0.18,    0.15,    3.87,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.36,    0.42,    0.36,    1.70,    1.45,    0.37,    0.44,    2.08,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.64,    3.64,    3.64,    3.64,    3.64,    3.67,    3.64,    3.64,    3.72,    3.72,    3.72,    3.69,    3.71,    3.67,    3.76,    4.83,    1.75,    0.27,    0.22,    0.22,    0.23,    0.23,    0.22,    0.23,    0.38,    0.51,    0.25,    0.22,    0.31,    1.87,    0.80,    0.37,    0.25,    0.23,    0.24,    0.23,    0.22,    0.21,    0.23,    0.21,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15
48,5:3:19:253,  105.15,  150.43,    0.24,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    4.20,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.66,    3.65,    3.67,    3.66,    3.67,    3.63,    3.63,    3.72,    3.74,    3.73,    3.69,    3.72,    3.65,    3.76,    4.83,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.25,    0.13,    0.13,    0.12,    0.13,    0.15,    0.12,    0.12
49,5:3:19:753,  104.80,  150.58,    0.23,    0.17,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    3.76,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.67,    3.65,    3.66,    3.64,    3.67,    3.66,    3.66,    3.74,    3.74,    3.75,    3.71,    3.74,    3.68,    3.77,    4.84,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.12
50,5:3:20:253,  107.98,  153.69,    0.24,    0.16,    0.16,    0.15,    0.16,    3.81,    0.16,    0.16,    0.13,    0.16,    0.13,    0.12,    0.42,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    3.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.50,    0.14,    0.16,    0.14,    3.83,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.74,    3.73,    3.72,    3.72,    3.76,    3.71,    3.70,    3.80,    3.81,    3.81,    3.79,    3.78,    3.73,    3.80,    4.84,    3.73,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.43,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12
51,5:3:20:753,  110.91,  160.16,    0.48,    0.35,    0.34,    0.34,    0.35,    0.43,    0.34,    0.35,    0.33,    0.40,    0.32,    0.30,    1.11,    0.32,    0.32,    0.33,    0.16,    0.16,    0.15,    3.74,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.39,    0.32,    1.34,    0.33,    0.34,    0.37,    3.55,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.71,    3.70,    3.71,    3.70,    3.73,    3.71,    3.70,    3.81,    3.80,    3.80,    3.76,    3.80,    3.75,    3.79,    4.84,    0.31,    0.26,    0.21,    3.60,    0.22,    0.21,    0.21,    0.22,    0.22,    1.02,    0.25,    0.23,    0.29,    0.22,    0.21,    0.21,    0.23,    0.22,    0.24,    0.21,    0.22,    0.21,    0.22,    3.23,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14
52,5:3:21:253,  100.75,  154.89,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    3.47,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.71,    3.71,    3.72,    3.73,    3.70,    3.72,    3.81,    3.81,    3.79,    3.76,    3.82,    3.73,    3.77,    4.84,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12
53,5:3:21:753,  103.69,  153.04,    2.38,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    3.79,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.74,    3.72,    3.72,    3.73,    3.73,    3.74,    3.69,    3.79,    3.79,    3.79,    3.79,    3.81,    3.73,    3.78,    4.89,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    1.76,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14
54,5:3:22:253,  116.57,  159.37,    2.81,    0.48,    0.39,    0.36,    0.47,    0.36,    0.35,    0.34,    0.36,    0.44,    0.32,    0.31,    1.36,    0.35,    0.35,    0.35,    0.17,    0.16,    0.15,    3.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.35,    0.36,    0.35,    1.52,    0.42,    0.37,    0.92,    2.82,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.71,    3.72,    3.69,    3.71,    3.70,    3.74,    3.69,    3.70,    3.77,    3.82,    3.80,    3.76,    3.81,    3.73,    3.78,    4.87,    0.28,    0.27,    1.10,    2.57,    0.18,    0.22,    0.22,    0.21,    0.23,    1.32,    0.26,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.14
55,5:3:22:753,  105.06,  151.27,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    3.08,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    2.61,    0.19,    0.14,    0.34,    1.48,    0.15,    0.14,    4.02,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.72,    3.70,    3.70,    3.69,    3.73,    3.69,    3.70,    3.77,    3.78,    3.78,    3.77,    3.83,    3.75,    3.77,    4.89,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12
56,5:3:23:253,  105.69,  151.84,    0.36,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    3.46,    0.16,    0.16,    0.16,    3.64,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.66,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.16,    0.14,    0.16,    0.15,    0.15,    0.17,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.69,    3.69,    3.68,    3.69,    3.68,    3.72,    3.68,    3.68,    3.78,    3.79,    3.73,    3.74,    3.78,    3.72,    3.72,    4.86,    0.13,    0.12,    3.94,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.33,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.12
57,5:3:23:753,  106.49,  152.09,    0.45,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.16,    3.56,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.16,    0.16,    0.25,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.15,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.66,    3.68,    3.67,    3.66,    3.66,    3.68,    3.62,    3.64,    3.74,    3.75,    3.75,    3.70,    3.74,    3.69,    3.70,    4.89,    0.13,    0.12,    3.89,    0.14,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.19,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.20,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13
