AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-09-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
106,5:10:31:945,  105.69,  150.10,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.97,    0.21,    0.14,    0.32,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.87,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.34,    0.14,    0.14,    4.01,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.67,    3.66,    3.64,    3.66,    3.65,    3.62,    3.75,    3.70,    3.66,    3.67,    3.75,    4.88,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
107,5:10:32:445,  105.03,  150.37,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.98,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    4.23,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.66,    3.63,    3.66,    3.66,    3.67,    3.65,    3.74,    3.73,    3.67,    3.69,    3.77,    4.90,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
108,5:10:32:945,  105.10,  150.53,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.24,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.69,    3.65,    3.68,    3.69,    3.69,    3.67,    3.76,    3.72,    3.69,    3.70,    3.78,    4.86,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
109,5:10:33:445,  116.96,  158.81,    0.43,    0.37,    0.36,    0.36,    0.36,    0.32,    0.34,    0.35,    0.39,    1.32,    0.41,    2.15,    1.50,    0.49,    0.35,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.20,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.35,    2.33,    1.55,    0.59,    1.31,    0.39,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.67,    3.66,    3.67,    3.67,    3.69,    3.65,    3.74,    3.72,    3.66,    3.72,    3.77,    4.90,    3.74,    3.70,    0.22,    0.22,    0.20,    0.19,    1.17,    0.23,    0.22,    0.22,    1.31,    0.22,    0.22,    0.21,    0.25,    0.26,    0.30,    2.45,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
110,5:10:33:945,  104.76,  150.13,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.95,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.63,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.65,    3.63,    3.66,    3.65,    3.67,    3.63,    3.74,    3.70,    3.64,    3.69,    3.75,    4.88,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
111,5:10:34:445,  104.43,  150.68,    0.25,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    3.96,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.61,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.70,    3.66,    3.68,    3.68,    3.68,    3.67,    3.79,    3.72,    3.68,    3.71,    3.77,    4.93,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
112,5:10:34:945,  108.01,  153.37,    0.24,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    3.70,    0.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.64,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.52,    0.15,    3.76,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.61,    3.68,    3.67,    3.69,    3.67,    3.66,    3.75,    3.70,    3.70,    3.70,    3.78,    4.92,    3.74,    3.73,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.49,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.76,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
113,5:10:35:445,  114.16,  155.40,    0.44,    0.35,    0.34,    3.35,    0.35,    0.48,    0.35,    0.34,    0.40,    0.33,    0.39,    0.40,    1.36,    0.42,    0.32,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.37,    3.35,    0.44,    0.34,    0.35,    0.34,    1.46,    0.38,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.65,    3.64,    3.64,    3.66,    3.65,    3.65,    3.75,    3.70,    3.67,    3.68,    3.74,    4.90,    3.72,    3.69,    0.21,    0.21,    0.21,    0.20,    0.21,    0.19,    0.21,    0.21,    1.10,    0.19,    0.21,    0.18,    0.25,    0.26,    3.72,    0.20,    0.21,    0.21,    0.22,    0.21,    0.22,    0.26,    0.21,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
114,5:10:35:945,  104.32,  150.22,    0.23,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.21,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.65,    3.60,    3.64,    3.66,    3.64,    3.63,    3.74,    3.67,    3.67,    3.65,    3.73,    4.87,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
115,5:10:36:445,  108.53,  153.07,    0.29,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.43,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.64,    3.62,    3.64,    3.64,    3.64,    3.62,    3.72,    3.66,    3.67,    3.66,    3.72,    4.88,    3.68,    3.68,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.77,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12
116,5:10:36:945,  120.71,  163.35,    0.46,    0.38,    0.45,    2.94,    0.36,    0.34,    0.34,    0.34,    0.33,    0.33,    0.50,    0.33,    1.21,    0.33,    0.34,    0.31,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.34,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.80,    2.97,    0.37,    0.36,    0.56,    0.49,    0.33,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.62,    3.61,    3.61,    3.61,    3.63,    3.61,    3.63,    3.61,    3.73,    3.65,    3.66,    3.63,    3.70,    4.84,    3.66,    3.63,    0.20,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.19,    1.35,    0.21,    0.22,    0.23,    0.23,    0.24,    3.43,    0.27,    0.21,    0.21,    0.23,    0.22,    0.23,    0.22,    0.22,    0.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
117,5:10:37:445,  106.32,  150.23,    0.30,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.46,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.32,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.14,    0.14,    0.14,    0.77,    4.01,    0.15,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.65,    3.64,    3.67,    3.65,    3.65,    3.63,    3.71,    3.70,    3.71,    3.68,    3.76,    4.89,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.13,    0.17,    3.93,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
118,5:10:37:945,  104.30,  150.07,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    2.98,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.66,    3.63,    3.66,    3.65,    3.63,    3.64,    3.72,    3.68,    3.69,    3.67,    3.76,    4.88,    3.72,    3.65,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.94,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
119,5:10:38:445,  104.52,  150.18,    0.28,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.02,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.03,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.67,    3.63,    3.64,    3.64,    3.65,    3.64,    3.73,    3.71,    3.67,    3.68,    3.75,    4.88,    3.72,    3.67,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.95,    0.14,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
120,5:10:38:945,  116.36,  158.58,    0.54,    0.35,    0.37,    0.36,    0.35,    0.33,    0.33,    0.33,    0.33,    0.33,    1.93,    0.32,    1.49,    1.70,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    2.95,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.81,    0.36,    0.36,    0.35,    1.77,    1.80,    0.36,    0.42,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.68,    3.68,    3.69,    3.67,    3.66,    3.65,    3.73,    3.73,    3.70,    3.70,    3.77,    4.91,    3.76,    3.69,    0.22,    0.22,    0.21,    0.20,    0.19,    0.22,    0.18,    0.22,    2.15,    0.22,    0.21,    0.20,    0.23,    0.26,    1.65,    1.17,    0.22,    0.21,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
121,5:10:39:445,  104.49,  150.43,    0.28,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.25,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    2.95,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.69,    3.67,    3.67,    3.67,    3.65,    3.74,    3.71,    3.72,    3.69,    3.78,    4.91,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
122,5:10:39:945,  104.63,  150.75,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.30,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.73,    3.70,    3.67,    3.68,    3.71,    3.67,    3.67,    3.78,    3.72,    3.71,    3.70,    3.80,    4.94,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
123,5:10:40:445,  106.22,  151.20,    0.24,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.13,    0.28,    3.91,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.96,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.30,    0.14,    0.14,    0.14,    3.91,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.69,    3.66,    3.67,    3.67,    3.66,    3.65,    3.76,    3.74,    3.72,    3.70,    3.80,    4.83,    3.74,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.27,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
124,5:10:40:945,  116.67,  158.39,    0.43,    0.35,    0.97,    0.43,    0.34,    0.36,    0.33,    0.34,    0.33,    0.33,    0.50,    0.33,    3.31,    0.51,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    4.19,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.60,    0.34,    0.34,    0.34,    3.35,    0.35,    0.35,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.70,    3.70,    3.69,    3.70,    3.71,    3.71,    3.70,    3.69,    3.75,    3.76,    3.71,    3.71,    3.81,    4.89,    3.76,    3.71,    0.22,    0.20,    0.22,    0.22,    0.17,    0.22,    0.21,    0.22,    0.42,    0.46,    0.22,    3.26,    0.22,    0.24,    0.92,    0.24,    0.22,    0.20,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
125,5:10:41:445,  105.18,  150.89,    0.23,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    4.24,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.94,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.71,    3.68,    3.71,    3.74,    3.71,    3.69,    3.78,    3.75,    3.72,    3.72,    3.83,    4.90,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
