AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-44-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
81,4:44:55:862,  108.61,  151.82,    0.29,    0.25,    0.23,    0.22,    3.84,    0.20,    0.28,    0.21,    0.20,    0.20,    0.20,    0.64,    0.20,    0.25,    0.20,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.34,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.21,    3.88,    0.21,    0.25,    0.21,    0.22,    0.88,    0.27,    0.15,    0.15,    0.14,    0.15,    0.18,    0.21,    0.19,    0.17,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.77,    3.72,    3.73,    3.70,    3.72,    3.74,    3.70,    3.67,    3.78,    3.76,    3.76,    3.80,    3.77,    4.90,    3.77,    3.72,    0.12,    0.12,    0.50,    0.13,    0.13,    0.12,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
82,4:44:56:362,  105.47,  151.30,    0.24,    0.18,    0.16,    0.15,    4.09,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.26,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.20,    0.19,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.77,    3.74,    3.74,    3.71,    3.73,    3.75,    3.70,    3.71,    3.82,    3.78,    3.76,    3.80,    3.75,    4.88,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
83,4:44:56:862,  105.28,  150.89,    0.24,    0.15,    0.16,    0.15,    4.05,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.08,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.21,    0.19,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.71,    3.73,    3.73,    3.69,    3.72,    3.72,    3.67,    3.68,    3.78,    3.74,    3.76,    3.79,    3.75,    4.81,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
84,4:44:57:362,  117.67,  159.45,    0.43,    0.36,    0.35,    0.35,    2.30,    0.35,    0.42,    0.44,    0.32,    0.33,    0.32,    1.39,    0.34,    0.39,    0.35,    1.22,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.34,    3.36,    0.35,    0.35,    0.36,    0.36,    1.72,    0.40,    0.15,    0.15,    0.14,    0.15,    0.18,    0.19,    0.22,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.71,    3.70,    3.74,    3.75,    3.68,    3.67,    3.77,    3.76,    3.75,    3.79,    3.77,    4.84,    3.77,    3.70,    0.22,    0.22,    1.28,    0.25,    0.22,    0.22,    0.22,    2.10,    0.22,    0.21,    0.22,    0.22,    1.51,    0.25,    0.28,    0.28,    0.21,    0.22,    0.21,    0.20,    0.21,    0.20,    0.27,    0.22,    0.14,    0.12,    0.12,    0.12,    0.22,    0.14,    0.13,    0.12
85,4:44:57:862,  105.29,  151.18,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.96,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.18,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.69,    3.71,    3.69,    3.72,    3.74,    3.67,    3.70,    3.81,    3.78,    3.80,    3.80,    3.79,    4.89,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12
86,4:44:58:362,  105.90,  151.09,    0.24,    0.18,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.34,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.19,    0.20,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.71,    3.73,    3.70,    3.73,    3.73,    3.68,    3.69,    3.78,    3.75,    3.76,    3.81,    3.77,    4.86,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.18,    0.12,    0.12,    0.12
87,4:44:58:862,  105.43,  150.08,    0.23,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.56,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.19,    0.21,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.64,    3.67,    3.62,    3.66,    3.66,    3.61,    3.60,    3.75,    3.70,    3.72,    3.75,    3.74,    4.84,    3.72,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
88,4:44:59:362,  120.03,  158.64,    0.49,    0.36,    2.53,    0.35,    0.36,    0.36,    0.41,    0.45,    0.35,    0.34,    0.34,    0.82,    0.36,    0.40,    0.40,    0.98,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.46,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.16,    0.36,    3.44,    0.34,    0.98,    0.34,    0.35,    1.73,    0.39,    0.15,    0.15,    0.14,    0.15,    0.18,    0.19,    0.22,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.65,    3.63,    3.64,    3.66,    3.62,    3.63,    3.74,    3.70,    3.73,    3.70,    3.73,    4.87,    3.71,    3.68,    0.23,    0.23,    1.30,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.90,    2.86,    0.27,    0.28,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.17,    0.13,    0.12,    0.12
89,4:44:59:862,  105.27,  150.01,    0.25,    0.16,    4.07,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.64,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.18,    0.18,    0.21,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.66,    3.63,    3.63,    3.63,    3.65,    3.63,    3.60,    3.62,    3.73,    3.69,    3.70,    3.73,    3.70,    4.87,    3.70,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
90,4:45:0:362,  105.20,  150.20,    0.25,    0.20,    4.06,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.22,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.19,    0.20,    0.17,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    3.65,    3.65,    3.64,    3.62,    3.65,    3.66,    3.61,    3.60,    3.71,    3.69,    3.72,    3.72,    3.70,    4.86,    3.69,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.17,    0.12,    0.12,    0.12
91,4:45:0:862,  114.76,  157.33,    0.35,    0.28,    3.52,    0.25,    0.22,    0.23,    0.23,    0.25,    0.24,    0.23,    0.23,    0.63,    0.22,    0.22,    0.24,    0.24,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.04,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.24,    3.49,    0.25,    0.25,    0.25,    0.25,    0.86,    0.25,    0.15,    0.15,    0.14,    0.15,    0.17,    0.20,    0.20,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.63,    3.64,    3.63,    3.62,    3.64,    3.66,    3.60,    3.61,    3.73,    3.68,    3.70,    3.72,    3.70,    4.81,    3.69,    3.65,    0.22,    0.22,    0.84,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    3.38,    0.24,    0.38,    0.21,    0.21,    0.23,    0.22,    0.23,    0.21,    0.24,    0.21,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
92,4:45:1:362,  109.45,  151.38,    3.80,    0.27,    0.28,    0.27,    0.27,    0.26,    0.30,    0.41,    0.27,    1.09,    0.25,    0.23,    0.25,    0.30,    0.25,    0.25,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.02,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.23,    3.81,    0.24,    0.25,    0.25,    0.24,    1.03,    0.29,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.22,    0.17,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.65,    3.61,    3.65,    3.68,    3.62,    3.59,    3.76,    3.68,    3.72,    3.73,    3.71,    4.87,    3.69,    3.68,    0.13,    0.13,    0.57,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    3.96,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    0.12
93,4:45:1:862,  104.49,  150.16,    4.10,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.19,    0.17,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.65,    3.64,    3.65,    3.66,    3.61,    3.60,    3.74,    3.68,    3.71,    3.73,    3.73,    4.87,    3.70,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.92,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14
94,4:45:2:362,  104.58,  150.17,    4.08,    0.18,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.00,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.17,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.19,    0.18,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.65,    3.65,    3.65,    3.68,    3.61,    3.58,    3.71,    3.69,    3.72,    3.73,    3.71,    4.83,    3.70,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.13,    0.12,    0.12,    0.13,    0.19,    0.13,    0.12,    0.12
95,4:45:2:862,  116.83,  158.83,    2.43,    0.37,    0.39,    0.36,    0.35,    0.35,    1.30,    0.35,    0.34,    1.55,    0.36,    0.34,    0.34,    0.33,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.35,    2.43,    1.18,    0.35,    0.35,    0.35,    1.74,    0.39,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.17,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.66,    3.65,    3.66,    3.67,    3.62,    3.59,    3.76,    3.69,    3.73,    3.72,    3.71,    4.86,    3.70,    3.66,    0.22,    0.23,    1.29,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    1.58,    2.24,    0.23,    0.22,    0.23,    0.24,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
96,4:45:3:362,  125.57,  145.22,    0.65,    0.59,    0.58,    0.57,    0.57,    0.56,    2.68,    0.64,    0.51,    0.51,    0.51,    0.50,    0.51,    0.55,    0.51,    0.51,    0.59,    0.56,    0.59,    0.55,    0.55,    0.62,    0.56,    2.15,    0.58,    0.61,    0.57,    0.54,    0.55,    0.53,    0.54,    0.55,    0.56,    0.54,    0.54,    0.56,    0.56,    0.56,    0.53,    0.53,    0.55,    0.53,    0.51,    0.51,    0.54,    0.51,    0.49,    0.52,    0.55,    0.54,    2.63,    0.52,    0.53,    0.53,    0.52,    0.52,    0.53,    0.52,    0.54,    0.50,    0.56,    0.58,    0.55,    0.56,    0.54,    0.55,    0.56,    0.56,    0.56,    0.54,    0.55,    0.55,    0.54,    0.54,    0.54,    0.54,    0.53,    0.54,    0.53,    0.55,    2.21,    2.22,    2.22,    2.20,    2.22,    2.23,    2.20,    2.18,    2.25,    2.21,    2.22,    2.22,    2.21,    3.07,    2.22,    2.20,    0.54,    0.55,    0.56,    0.56,    0.51,    0.54,    0.54,    0.52,    0.51,    0.50,    0.49,    0.48,    0.53,    0.51,    2.52,    0.50,    0.51,    0.54,    0.53,    0.54,    0.52,    0.53,    0.49,    0.49,    0.52,    0.54,    0.52,    0.52,    0.55,    0.51,    0.52,    0.49
97,4:45:3:862,  104.33,  149.18,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.95,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.20,    0.18,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.58,    3.60,    3.59,    3.58,    3.61,    3.62,    3.61,    3.54,    3.67,    3.61,    3.65,    3.69,    3.65,    4.82,    3.65,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.88,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13
98,4:45:4:362,  104.47,  150.46,    0.23,    0.18,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    2.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.17,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.15,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.62,    3.64,    3.67,    3.68,    3.65,    3.60,    3.72,    3.66,    3.71,    3.73,    3.73,    4.86,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.13
99,4:45:4:862,  116.62,  158.26,    0.45,    0.37,    0.35,    0.39,    0.38,    0.36,    1.14,    2.31,    0.34,    1.38,    0.35,    0.38,    0.35,    0.38,    0.38,    0.37,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    2.39,    0.43,    1.10,    0.35,    0.36,    0.36,    1.77,    0.40,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.18,    0.16,    0.13,    0.12,    0.14,    0.15,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    3.66,    3.69,    3.60,    3.65,    3.65,    3.68,    3.68,    3.61,    3.70,    3.68,    3.70,    3.75,    3.72,    4.86,    3.71,    3.64,    0.21,    0.22,    0.54,    0.24,    0.22,    1.00,    0.21,    2.77,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.91,    0.33,    0.20,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
100,4:45:5:362,  104.85,  150.53,    0.24,    0.20,    0.25,    0.15,    0.24,    0.16,    0.16,    4.03,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    2.99,    0.15,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.18,    0.16,    0.15,    0.13,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    3.67,    3.66,    3.63,    3.62,    3.66,    3.68,    3.67,    3.61,    3.71,    3.71,    3.73,    3.71,    3.71,    4.85,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
