AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-35-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:35:18:400,  206.51,  132.51,    5.20,    4.71,    0.92,    0.71,    0.97,    0.99,    0.96,    0.96,    0.90,    0.83,    0.88,    0.85,    0.97,    1.27,    0.98,    0.99,    1.14,    1.06,    1.09,    1.06,    1.14,    1.09,    1.22,    1.06,    1.27,    1.06,    1.34,    1.11,    1.11,    1.47,    1.15,    1.06,    1.11,    1.19,    3.18,    3.78,    3.68,    3.78,    3.81,    3.81,    3.90,    4.11,    3.40,    5.09,    3.47,    3.87,    3.92,    4.02,    3.42,    3.47,    0.18,    0.18,    0.29,    0.22,    0.22,    0.20,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    5.71,    5.27,    5.28,    5.16,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    2.90,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.82,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:35:18:900,  199.65,  132.39,    5.27,    4.78,    0.78,    0.69,    1.04,    1.13,    1.03,    1.13,    1.01,    1.04,    1.01,    1.03,    1.09,    1.26,    1.06,    1.14,    1.22,    1.07,    1.11,    1.08,    1.08,    1.16,    1.26,    1.08,    1.10,    1.35,    1.33,    1.35,    1.07,    1.11,    1.15,    1.48,    1.19,    1.12,    2.68,    3.27,    3.11,    3.18,    3.23,    3.22,    3.28,    3.46,    4.13,    3.63,    2.93,    3.29,    3.31,    3.40,    2.78,    3.04,    0.19,    0.18,    0.24,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.21,    0.20,    0.19,    5.67,    5.29,    5.57,    5.18,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
36,15:35:19:400,  215.13,  132.33,    5.14,    4.67,    0.77,    0.57,    0.86,    0.78,    0.81,    0.90,    0.91,    0.97,    0.91,    0.90,    0.82,    0.71,    0.90,    0.72,    1.21,    1.06,    1.12,    1.27,    1.05,    1.06,    1.06,    1.14,    1.27,    1.11,    1.06,    1.17,    1.04,    1.19,    1.04,    1.30,    1.06,    1.16,    3.62,    4.42,    4.22,    4.29,    4.34,    4.35,    4.48,    4.65,    3.82,    4.81,    3.95,    4.50,    4.51,    4.59,    3.76,    4.10,    0.18,    0.18,    0.22,    0.22,    0.22,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    5.91,    5.38,    5.46,    5.19,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    2.90,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07
37,15:35:19:900,  208.55,  132.44,    5.18,    4.71,    0.67,    0.58,    0.87,    0.89,    0.99,    0.96,    1.01,    0.97,    1.02,    0.99,    1.10,    0.91,    1.03,    0.95,    1.17,    1.11,    1.05,    1.25,    1.06,    1.17,    1.40,    1.16,    1.05,    1.06,    1.06,    1.06,    1.14,    1.18,    1.24,    1.22,    1.16,    1.19,    3.31,    4.04,    3.86,    3.90,    3.96,    3.96,    4.06,    4.26,    3.69,    4.89,    3.69,    4.11,    4.16,    4.21,    3.43,    3.75,    0.19,    0.18,    0.21,    0.18,    0.20,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.77,    5.37,    5.66,    5.31,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.12,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.79,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:35:20:400,  204.06,  132.81,    5.23,    4.73,    0.65,    0.63,    1.09,    0.99,    1.21,    0.99,    1.02,    0.97,    0.97,    0.96,    0.95,    1.00,    0.98,    1.02,    1.17,    1.18,    1.16,    1.25,    1.06,    1.08,    1.28,    1.10,    1.06,    1.07,    1.28,    1.07,    1.07,    1.17,    1.22,    1.07,    1.15,    1.13,    3.03,    3.71,    3.56,    3.61,    3.62,    3.64,    3.68,    3.92,    5.10,    3.31,    3.34,    3.70,    3.81,    3.85,    3.22,    3.39,    0.19,    0.18,    0.29,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    5.62,    5.25,    5.44,    5.31,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.12,    0.10,    0.09,    0.09,    0.14,    0.10,    0.10,    0.10,    0.10,    2.90,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    4.78,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:35:20:900,  203.82,  132.06,    5.22,    4.72,    0.67,    0.75,    1.13,    1.18,    1.06,    1.02,    0.99,    1.09,    0.96,    0.94,    0.99,    0.91,    0.99,    0.97,    1.32,    1.15,    1.20,    1.06,    1.06,    1.07,    1.20,    1.17,    1.09,    1.07,    1.11,    1.14,    1.07,    1.19,    1.26,    1.16,    1.14,    1.12,    3.02,    3.68,    3.52,    3.57,    3.61,    3.60,    3.68,    3.79,    5.05,    3.36,    3.28,    3.68,    3.75,    3.82,    3.40,    3.26,    0.19,    0.18,    0.24,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    5.60,    5.16,    5.51,    5.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.12,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.11,    0.12,    0.10,    2.91,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.08,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:35:21:400,  196.05,  132.83,    4.88,    4.74,    0.77,    0.62,    0.89,    0.84,    1.07,    0.92,    0.84,    0.87,    0.89,    0.91,    1.00,    0.94,    0.96,    1.07,    1.12,    1.26,    1.27,    1.20,    1.11,    1.09,    1.18,    1.09,    1.15,    1.10,    1.14,    1.09,    1.14,    1.33,    1.24,    1.10,    1.16,    1.16,    2.53,    3.07,    2.97,    3.02,    3.04,    3.04,    3.14,    2.82,    4.77,    3.17,    2.78,    3.09,    3.15,    3.21,    2.87,    2.62,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    5.43,    5.19,    5.73,    5.29,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    2.86,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    4.77,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:35:21:900,  217.95,  135.15,    4.74,    4.52,    0.77,    0.67,    1.12,    0.90,    0.92,    0.91,    0.90,    0.83,    0.90,    0.87,    1.12,    0.99,    0.97,    0.98,    1.09,    1.09,    1.03,    1.09,    1.03,    1.05,    1.22,    1.10,    1.11,    1.11,    1.04,    1.15,    1.07,    1.16,    1.03,    1.06,    1.17,    1.12,    4.07,    4.39,    4.26,    4.26,    4.34,    4.29,    4.49,    4.83,    4.58,    4.49,    3.92,    4.49,    4.55,    4.59,    4.09,    4.31,    0.20,    0.19,    0.23,    0.21,    0.24,    0.21,    0.20,    0.20,    0.22,    0.20,    0.33,    0.22,    0.21,    0.20,    5.89,    5.33,    5.17,    5.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.09,    0.11,    0.15,    0.13,    0.35,    0.16,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.24,    0.13,    0.11,    2.89,    0.11,    0.12,    0.09,    0.10,    0.13,    0.24,    0.11,    0.12,    0.13,    0.12,    0.16,    0.13,    0.11,    0.12,    0.08,    0.08,    4.82,    0.09,    0.48,    0.12,    0.34,    0.46,    0.14,    0.15,    0.15,    0.28,    0.14,    0.27,    0.15,    0.19
42,15:35:22:400,  207.57,  137.28,    4.81,    4.58,    0.67,    0.62,    0.75,    0.59,    0.60,    0.61,    0.60,    0.65,    0.53,    0.68,    0.74,    0.78,    0.90,    0.80,    1.04,    1.04,    1.05,    1.08,    1.10,    1.05,    1.18,    1.13,    1.11,    1.07,    1.17,    1.12,    1.05,    1.04,    1.10,    1.11,    1.17,    1.10,    4.03,    4.13,    3.97,    4.03,    4.08,    4.00,    4.19,    5.04,    4.34,    4.20,    3.67,    4.21,    4.28,    4.32,    3.83,    4.05,    0.19,    0.18,    0.29,    0.19,    0.21,    0.21,    0.22,    0.22,    0.21,    0.23,    0.23,    0.20,    0.28,    0.20,    5.90,    5.36,    5.63,    5.23,    0.09,    0.08,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.77,    0.30,    0.13,    0.11,    0.09,    0.12,    0.09,    0.09,    0.12,    0.14,    0.28,    0.13,    0.17,    0.12,    0.13,    0.14,    0.14,    2.21,    0.11,    0.13,    0.44,    0.17,    0.16,    0.31,    0.59,    0.15,    0.13,    0.14,    0.12,    0.18,    0.13,    0.13,    0.09,    0.09,    4.81,    0.08,    0.10,    0.10,    0.09,    0.15,    0.10,    0.10,    0.13,    0.10,    0.11,    0.10,    0.11,    0.16
43,15:35:22:900,  206.63,  133.88,    5.04,    4.61,    0.72,    0.72,    0.89,    0.75,    0.77,    0.76,    0.73,    0.74,    0.70,    0.77,    0.87,    0.91,    1.09,    0.95,    1.05,    1.08,    1.11,    1.08,    1.18,    1.07,    1.14,    1.06,    1.09,    1.14,    1.10,    1.20,    1.07,    1.15,    1.05,    1.05,    1.13,    1.11,    3.89,    3.98,    3.83,    3.88,    3.92,    3.86,    4.04,    5.06,    4.10,    4.04,    3.59,    4.03,    4.10,    4.13,    3.68,    3.91,    0.19,    0.19,    0.21,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.64,    5.25,    5.43,    5.34,    0.09,    0.08,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    2.93,    0.11,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    1.99,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.11,    0.09,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08
44,15:35:23:400,  208.22,  130.41,    4.62,    4.60,    0.75,    0.66,    1.00,    0.95,    0.97,    0.98,    0.99,    1.15,    0.97,    0.96,    1.07,    1.00,    0.99,    1.01,    1.11,    1.06,    1.15,    1.12,    1.12,    1.07,    1.13,    1.12,    1.07,    1.25,    1.11,    1.06,    1.18,    1.06,    1.05,    1.07,    1.01,    1.25,    3.79,    3.91,    3.81,    3.82,    3.85,    3.77,    3.93,    5.02,    4.10,    3.92,    3.94,    3.93,    3.99,    4.05,    3.83,    3.62,    0.21,    0.18,    0.19,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.68,    5.30,    5.41,    5.19,    0.09,    0.08,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.95,    0.09,    0.09,    0.09,    0.08,    0.12,    0.07,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:35:23:900,  202.86,  130.84,    5.23,    4.70,    0.75,    0.67,    0.99,    0.97,    1.12,    1.04,    0.99,    0.97,    0.96,    0.91,    0.93,    0.91,    0.97,    0.90,    1.06,    1.07,    1.17,    1.15,    1.04,    1.87,    1.10,    1.05,    1.16,    1.07,    1.13,    1.24,    1.08,    1.19,    1.06,    1.07,    1.20,    1.09,    3.31,    3.37,    3.54,    3.30,    3.32,    3.18,    3.19,    4.41,    3.25,    3.24,    3.39,    3.39,    3.45,    3.49,    3.33,    3.11,    0.20,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.49,    5.30,    5.89,    5.43,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    2.95,    0.10,    0.09,    0.09,    0.10,    0.14,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.83,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:35:24:400,  215.60,  126.79,    5.12,    4.66,    0.75,    0.66,    0.97,    0.96,    1.16,    0.95,    0.91,    0.87,    0.93,    0.91,    0.85,    0.94,    0.96,    0.88,    1.04,    1.11,    1.04,    1.11,    1.18,    1.07,    1.10,    1.12,    1.15,    1.05,    1.04,    1.22,    1.04,    1.14,    1.04,    1.05,    1.11,    1.09,    4.38,    4.48,    4.64,    4.38,    4.41,    4.39,    4.56,    4.75,    3.89,    4.79,    4.58,    4.53,    4.62,    4.65,    4.37,    4.11,    0.21,    0.18,    0.27,    0.19,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.62,    5.23,    5.92,    5.42,    0.09,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    2.97,    0.10,    0.09,    0.09,    0.08,    0.11,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    4.85,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:35:24:900,  206.74,  129.54,    5.24,    4.75,    0.65,    0.61,    1.11,    1.01,    1.18,    1.02,    1.04,    1.04,    1.04,    1.11,    1.01,    1.03,    1.16,    1.01,    1.15,    1.07,    1.07,    1.07,    1.20,    1.07,    1.07,    1.26,    1.14,    1.07,    1.07,    1.17,    1.07,    1.16,    1.07,    1.14,    1.09,    1.16,    3.77,    3.80,    4.43,    3.71,    3.76,    3.74,    3.82,    4.03,    3.73,    4.09,    3.89,    3.84,    3.90,    3.94,    3.71,    3.49,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.68,    5.37,    5.49,    5.39,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.97,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.90,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:35:25:400,  211.66,  131.11,    4.90,    4.78,    0.71,    0.67,    1.07,    1.17,    1.14,    1.08,    1.05,    1.02,    1.10,    1.11,    1.10,    1.02,    1.14,    1.05,    1.31,    1.29,    1.20,    1.10,    1.15,    1.11,    1.09,    1.19,    1.10,    1.11,    1.09,    1.11,    1.09,    1.16,    1.23,    1.09,    1.26,    1.11,    3.99,    4.04,    3.41,    3.98,    4.02,    3.97,    4.00,    4.30,    5.31,    4.33,    4.05,    3.99,    4.06,    4.16,    3.93,    3.70,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.90,    5.31,    5.39,    5.20,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    2.97,    0.10,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:35:25:900,  209.47,  130.07,    5.29,    4.70,    0.71,    0.59,    1.17,    1.06,    1.10,    1.08,    1.01,    0.97,    0.98,    0.91,    0.97,    0.95,    0.94,    0.95,    1.23,    1.21,    1.25,    1.18,    1.09,    1.11,    1.09,    1.16,    1.16,    1.10,    1.09,    1.10,    1.11,    1.16,    1.09,    1.09,    1.19,    1.19,    3.92,    4.00,    3.30,    3.94,    3.97,    3.93,    3.98,    4.27,    5.23,    4.19,    4.04,    3.96,    4.06,    4.15,    3.93,    3.70,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.59,    5.25,    5.66,    5.32,    0.09,    0.08,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.11,    2.96,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.90,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:35:26:400,  204.11,  131.05,    5.27,    4.73,    0.70,    0.63,    0.95,    0.98,    0.95,    0.98,    0.99,    0.87,    0.88,    0.84,    0.85,    0.79,    0.92,    0.91,    1.26,    1.07,    1.14,    1.07,    1.08,    1.13,    1.06,    1.09,    1.11,    1.07,    1.06,    1.15,    1.13,    1.07,    1.18,    1.13,    1.14,    1.08,    3.43,    3.48,    3.34,    3.40,    3.45,    3.43,    3.51,    3.66,    4.20,    3.58,    3.54,    3.50,    3.55,    3.58,    3.42,    3.22,    0.19,    0.18,    0.29,    0.21,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.21,    0.20,    5.23,    5.09,    5.44,    5.30,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    2.96,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.88,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:35:26:900,  210.01,  128.20,    5.17,    4.64,    0.60,    0.57,    0.49,    0.55,    0.57,    0.50,    0.74,    0.45,    0.42,    0.49,    0.47,    0.41,    0.68,    0.59,    1.05,    1.05,    1.05,    1.20,    1.05,    1.05,    1.04,    1.12,    1.04,    1.05,    1.11,    1.11,    1.13,    1.12,    1.33,    1.05,    1.04,    1.26,    4.45,    4.50,    4.73,    4.36,    4.43,    4.41,    4.58,    4.70,    3.88,    4.67,    4.62,    4.54,    4.63,    4.67,    4.36,    4.13,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.19,    5.14,    5.54,    5.26,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    2.79,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.12,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.90,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:35:27:400,  204.97,  131.89,    5.28,    4.74,    0.62,    0.57,    0.78,    0.74,    0.85,    0.89,    0.99,    0.77,    0.87,    0.78,    0.99,    1.16,    1.03,    0.99,    1.26,    1.07,    1.07,    1.15,    1.07,    1.08,    1.07,    1.08,    1.14,    1.15,    1.21,    1.08,    1.15,    1.07,    1.08,    1.19,    1.12,    1.15,    3.77,    3.79,    4.85,    3.72,    3.76,    3.75,    3.80,    4.03,    3.33,    3.92,    3.87,    3.81,    3.89,    3.96,    3.73,    3.52,    0.19,    0.18,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.51,    5.21,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    4.85,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:35:27:900,  205.71,  128.95,    5.27,    4.73,    0.57,    0.53,    0.92,    0.95,    0.88,    0.91,    0.92,    0.92,    0.90,    0.94,    0.89,    0.97,    1.02,    1.12,    1.22,    1.07,    1.11,    1.07,    1.08,    1.07,    1.06,    1.09,    1.17,    1.28,    1.07,    1.22,    1.09,    1.07,    1.06,    1.08,    1.15,    1.14,    3.89,    3.88,    4.88,    3.82,    3.88,    3.84,    3.89,    4.13,    3.42,    4.01,    3.95,    3.90,    3.97,    4.05,    3.81,    3.59,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.90,    5.38,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.11,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
