AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-12-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:13:15:241,  178.67,  138.62,    5.53,    4.93,    0.27,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.18,    0.19,    3.67,    3.75,    2.84,    3.41,    3.40,    3.42,    3.46,    2.81,    3.42,    3.42,    3.36,    3.40,    3.45,    2.80,    3.99,    4.33,    0.23,    0.22,    0.19,    0.18,    0.19,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.92,    5.44,    2.90,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
35,15:13:15:741,  178.47,  138.61,    5.53,    4.95,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.17,    0.17,    3.66,    3.71,    2.74,    3.39,    3.34,    3.35,    3.36,    2.68,    3.31,    3.42,    3.29,    3.33,    3.43,    2.73,    4.10,    4.45,    0.21,    0.20,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.58,    5.27,    5.87,    5.43,    2.93,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:13:16:241,  178.04,  139.75,    5.55,    4.94,    0.26,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.17,    0.17,    3.62,    3.69,    2.70,    3.37,    3.31,    3.34,    3.35,    2.63,    3.28,    3.32,    3.26,    3.31,    3.32,    2.66,    4.02,    4.35,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.70,    5.33,    5.87,    5.41,    2.94,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:13:16:741,  180.21,  139.11,    5.54,    4.95,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.18,    0.19,    3.79,    3.89,    2.96,    3.56,    3.55,    3.56,    3.61,    2.93,    3.58,    3.62,    3.54,    3.58,    3.65,    2.97,    4.01,    4.35,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.64,    5.30,    5.41,    5.14,    2.94,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.87,    5.29,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:13:17:241,  178.19,  139.00,    5.55,    4.95,    0.26,    0.15,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.17,    0.17,    3.67,    3.71,    2.76,    3.41,    3.34,    3.38,    3.39,    2.74,    3.34,    3.37,    3.30,    3.35,    3.38,    2.73,    4.09,    4.42,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.23,    5.20,    5.63,    5.25,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.09,    5.91,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:13:17:741,  178.66,  137.99,    5.53,    4.92,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.18,    0.18,    3.71,    3.75,    2.86,    3.49,    3.44,    3.46,    3.52,    2.83,    3.49,    3.47,    3.43,    3.48,    3.47,    2.83,    3.94,    4.28,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.31,    5.08,    5.64,    5.29,    2.94,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:13:18:241,  178.30,  139.22,    5.56,    4.96,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.17,    0.17,    3.73,    3.74,    2.82,    3.44,    3.39,    3.42,    3.44,    2.74,    3.40,    3.40,    3.34,    3.38,    3.39,    2.77,    4.09,    4.41,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.43,    5.20,    2.91,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:13:18:741,  166.44,  139.77,    5.15,    4.64,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.21,    2.79,    2.91,    2.20,    2.57,    2.47,    2.58,    2.60,    2.04,    2.53,    2.60,    2.47,    2.56,    2.71,    2.12,    3.02,    3.49,    0.25,    0.24,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.63,    5.29,    5.89,    5.41,    2.94,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:13:19:241,  169.44,  141.29,    4.63,    4.16,    0.39,    0.30,    0.28,    0.26,    0.26,    0.26,    0.27,    0.25,    0.27,    0.25,    0.27,    0.26,    0.25,    0.26,    0.28,    0.30,    0.31,    0.28,    0.29,    0.28,    0.29,    0.28,    0.25,    0.26,    0.24,    0.25,    0.25,    0.25,    0.25,    0.25,    0.31,    0.31,    2.85,    2.86,    2.31,    2.65,    2.54,    2.63,    2.94,    2.28,    2.71,    2.78,    2.59,    2.62,    2.72,    2.23,    2.91,    3.27,    0.36,    0.37,    0.31,    0.31,    0.31,    0.32,    0.31,    0.32,    0.30,    0.31,    0.32,    0.31,    0.31,    0.30,    4.73,    4.46,    4.75,    4.51,    2.58,    0.27,    0.26,    0.27,    0.26,    0.27,    0.26,    0.26,    0.26,    0.25,    0.26,    0.25,    0.26,    0.26,    0.26,    0.25,    5.00,    4.52,    0.25,    0.23,    0.26,    0.25,    0.26,    0.25,    0.25,    0.25,    0.24,    0.25,    0.25,    0.25,    0.27,    0.25,    0.25,    0.25,    0.24,    0.23,    0.27,    0.25,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.25,    0.24,    0.24,    0.26,    0.24,    0.24,    0.24,    0.23,    0.25,    0.24,    0.25,    0.24,    0.23,    0.22,    0.23,    0.25
43,15:13:19:741,  147.91,  139.61,    3.95,    3.59,    0.54,    0.45,    0.40,    0.40,    0.39,    0.39,    0.40,    0.40,    0.41,    0.38,    0.39,    0.40,    0.41,    0.40,    0.42,    0.44,    0.44,    0.42,    0.41,    0.42,    0.41,    0.41,    0.42,    0.41,    0.40,    0.41,    0.40,    0.39,    0.38,    0.41,    0.40,    0.41,    0.98,    0.99,    0.87,    0.95,    0.96,    0.97,    2.69,    0.94,    0.99,    1.00,    1.00,    0.99,    1.01,    0.93,    0.94,    1.00,    0.44,    0.42,    0.42,    0.42,    0.42,    0.42,    0.43,    0.41,    0.41,    0.40,    0.42,    0.40,    0.40,    0.40,    3.88,    3.43,    3.85,    3.49,    2.28,    0.42,    0.40,    0.43,    0.40,    0.40,    0.40,    0.39,    0.39,    0.37,    0.38,    0.37,    0.39,    0.38,    0.39,    0.37,    4.12,    3.72,    0.41,    0.38,    0.39,    0.39,    0.40,    0.37,    0.38,    0.37,    0.37,    0.35,    0.39,    0.40,    0.42,    0.42,    0.40,    0.38,    0.40,    0.36,    0.38,    0.39,    0.37,    0.35,    0.40,    0.35,    0.35,    0.34,    0.41,    0.41,    0.39,    0.40,    0.43,    0.35,    0.37,    0.36,    0.43,    0.36,    0.37,    0.35,    0.36,    0.35,    0.35,    0.38
44,15:13:20:241,  151.95,  138.74,    5.58,    4.97,    0.27,    0.15,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.14,    0.14,    0.12,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.14,    0.15,    2.02,    2.04,    1.71,    1.99,    2.01,    1.98,    2.80,    1.81,    2.13,    2.09,    2.07,    2.09,    2.07,    1.83,    1.98,    1.93,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.21,    5.65,    5.29,    5.38,    5.24,    3.01,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
45,15:13:20:741,  169.36,  139.51,    5.50,    4.90,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.13,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    3.04,    3.08,    2.46,    2.96,    2.96,    2.95,    3.74,    2.63,    3.16,    3.11,    3.11,    3.12,    3.08,    2.64,    3.01,    2.78,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.89,    5.38,    5.91,    5.42,    3.00,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
46,15:13:21:241,  189.09,  139.10,    5.46,    4.89,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.68,    4.75,    3.83,    4.61,    4.58,    4.60,    5.23,    4.14,    4.94,    4.88,    4.88,    4.91,    4.82,    4.19,    4.40,    3.93,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.91,    5.40,    5.64,    5.36,    3.00,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08
47,15:13:21:741,  179.06,  138.09,    5.45,    4.88,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.13,    4.19,    3.39,    4.09,    4.06,    4.02,    5.36,    3.65,    4.37,    4.26,    4.27,    4.28,    4.21,    3.59,    3.88,    3.64,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.39,    5.16,    5.90,    5.45,    3.01,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
48,15:13:22:241,  179.94,  138.65,    5.19,    4.75,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.15,    0.12,    0.13,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.14,    4.17,    3.40,    4.12,    4.11,    4.02,    5.38,    3.69,    4.43,    4.23,    4.28,    4.29,    4.22,    3.60,    4.00,    3.55,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.52,    5.27,    5.88,    5.43,    3.02,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:13:22:741,  180.86,  141.37,    5.25,    4.84,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.20,    4.14,    4.17,    3.43,    4.12,    4.13,    4.01,    5.13,    3.78,    4.45,    4.23,    4.25,    4.28,    4.22,    3.86,    3.95,    3.73,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.26,    5.00,    5.87,    5.45,    2.99,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    2.32,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
50,15:13:23:241,  134.30,  139.76,    5.63,    5.01,    0.28,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.16,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    0.95,    0.96,    0.80,    0.95,    0.94,    0.93,    0.91,    0.89,    0.98,    0.95,    0.88,    0.96,    0.96,    3.27,    0.94,    0.86,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.33,    5.15,    5.88,    5.45,    3.02,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:13:23:741,  134.59,  139.11,    5.59,    5.00,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.11,    0.13,    0.12,    0.14,    0.13,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.17,    0.10,    0.14,    0.14,    0.83,    0.85,    0.68,    0.81,    0.82,    0.82,    1.06,    3.24,    0.87,    0.83,    0.74,    0.84,    0.81,    1.19,    0.77,    0.82,    0.18,    0.18,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.18,    5.06,    5.89,    5.43,    3.01,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.13,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08
52,15:13:24:241,  190.93,  139.42,    5.26,    4.85,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.67,    4.74,    3.84,    4.64,    4.61,    4.57,    5.24,    4.29,    4.99,    4.81,    4.76,    4.83,    4.82,    4.19,    3.96,    4.36,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.27,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.16,    5.13,    5.62,    5.27,    3.01,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:13:24:741,  187.28,  141.55,    5.24,    4.84,    0.28,    0.15,    0.18,    0.15,    0.15,    0.12,    0.14,    0.12,    0.15,    0.12,    0.15,    0.19,    0.16,    0.15,    0.18,    0.22,    0.21,    0.18,    0.14,    0.17,    0.17,    0.17,    0.17,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.16,    4.49,    4.54,    3.73,    4.46,    4.43,    4.41,    5.42,    4.03,    4.82,    4.68,    4.65,    4.68,    4.61,    3.93,    3.86,    4.25,    0.19,    0.19,    0.19,    0.30,    0.19,    0.19,    0.21,    0.21,    0.21,    0.21,    0.20,    0.19,    0.21,    0.19,    5.35,    5.05,    5.76,    5.43,    2.99,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.51,    0.15,    0.14,    0.18,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.12,    0.12,    0.16,    0.16,    0.13,    0.10,    0.12,    0.14,    0.13,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.60,    0.10,    0.09,    0.07,    0.10,    0.08,    0.08,    0.10,    0.10
