AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-19-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:19:31:407,  179.56,  138.02,    5.31,    4.82,    0.30,    0.15,    0.24,    0.22,    0.23,    0.16,    0.12,    0.20,    0.13,    0.12,    0.22,    0.18,    0.13,    0.19,    0.16,    0.19,    0.21,    1.61,    0.15,    0.22,    0.17,    0.15,    0.10,    0.13,    0.10,    0.15,    0.14,    0.10,    0.10,    0.10,    0.26,    0.55,    3.43,    3.44,    3.53,    3.37,    3.39,    3.38,    3.53,    3.49,    4.28,    3.53,    3.53,    3.54,    3.54,    3.57,    3.35,    3.39,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.24,    0.20,    0.19,    5.67,    5.30,    5.42,    5.16,    0.10,    0.10,    0.09,    0.12,    0.13,    0.12,    2.91,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.67,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
35,15:19:31:907,  193.29,  139.37,    5.19,    4.71,    0.28,    0.15,    0.58,    0.18,    0.35,    0.16,    0.13,    0.20,    0.70,    0.13,    0.59,    0.24,    0.27,    0.34,    0.16,    0.51,    0.51,    1.03,    0.14,    0.18,    0.16,    0.15,    0.10,    0.12,    0.10,    0.32,    0.12,    0.10,    0.09,    0.10,    0.34,    0.36,    4.46,    4.48,    4.53,    4.38,    4.41,    4.40,    4.56,    5.10,    3.93,    4.62,    4.61,    4.62,    4.64,    4.67,    4.33,    4.39,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.82,    5.40,    5.68,    5.40,    0.10,    0.10,    0.09,    0.11,    0.13,    0.13,    2.93,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
36,15:19:32:407,  188.22,  139.31,    5.28,    4.76,    0.27,    0.14,    0.20,    0.13,    0.82,    0.13,    0.12,    0.12,    0.81,    0.12,    0.86,    0.13,    0.76,    0.78,    0.16,    0.68,    0.72,    1.06,    0.14,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.70,    0.11,    0.10,    0.09,    0.10,    0.80,    0.73,    3.88,    3.93,    4.03,    3.87,    3.86,    3.87,    4.17,    5.25,    3.44,    4.05,    4.03,    4.02,    4.02,    4.10,    3.80,    3.87,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.19,    5.79,    5.31,    5.65,    5.21,    0.11,    0.10,    0.10,    0.12,    0.14,    0.14,    2.94,    0.13,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.45,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10,    0.10,    0.07,    0.09
37,15:19:32:907,  193.35,  136.09,    5.27,    4.77,    0.26,    0.14,    0.14,    0.13,    0.95,    0.13,    0.13,    0.13,    1.00,    0.12,    0.96,    0.61,    1.03,    1.10,    0.15,    0.95,    0.17,    1.06,    0.90,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.90,    0.11,    0.10,    0.10,    0.10,    0.93,    1.00,    4.09,    4.08,    4.22,    4.02,    4.03,    4.03,    4.20,    5.27,    3.63,    4.19,    4.15,    4.16,    4.16,    4.29,    3.93,    4.03,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.22,    0.20,    0.19,    5.91,    5.42,    5.45,    5.22,    0.10,    0.09,    0.09,    0.10,    0.14,    0.13,    2.92,    0.12,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.47,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08
38,15:19:33:407,  180.08,  139.05,    5.30,    4.77,    0.28,    0.15,    0.14,    0.13,    0.68,    0.14,    0.13,    0.13,    0.48,    0.12,    0.71,    0.78,    0.74,    0.70,    0.16,    0.83,    0.15,    0.42,    0.75,    0.16,    0.16,    0.16,    0.15,    0.10,    0.10,    0.75,    0.11,    0.10,    0.10,    0.10,    0.78,    0.69,    3.47,    3.43,    3.55,    3.38,    3.38,    3.39,    3.54,    3.62,    3.40,    3.51,    3.23,    3.55,    3.51,    3.59,    3.39,    4.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.25,    0.20,    0.19,    5.91,    5.42,    5.21,    5.20,    0.10,    0.09,    0.09,    0.10,    0.14,    0.13,    2.93,    0.13,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08
39,15:19:33:907,  181.46,  140.13,    5.27,    4.75,    0.28,    0.15,    0.15,    0.14,    0.83,    0.14,    0.13,    0.13,    0.56,    0.13,    0.63,    0.88,    0.79,    0.60,    0.16,    0.69,    0.16,    0.59,    0.64,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.81,    0.11,    0.10,    0.09,    0.10,    0.86,    0.90,    3.21,    3.23,    3.33,    3.17,    3.15,    3.19,    3.34,    3.77,    3.35,    3.32,    2.86,    3.36,    3.31,    3.36,    3.04,    3.39,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.30,    5.36,    5.07,    0.10,    0.10,    0.13,    0.11,    0.15,    0.14,    2.93,    0.13,    0.16,    0.12,    0.17,    0.18,    0.08,    0.08,    0.08,    0.08,    5.68,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.16,    0.11,    0.14,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.13,    0.14,    0.13
40,15:19:34:407,  191.92,  140.55,    5.18,    4.71,    0.28,    0.15,    0.14,    0.13,    0.39,    0.14,    0.12,    0.13,    0.34,    0.12,    0.40,    0.37,    0.39,    0.36,    0.17,    0.38,    0.16,    0.32,    0.40,    0.22,    0.16,    0.16,    0.10,    0.10,    0.10,    0.33,    0.11,    0.10,    0.09,    0.13,    0.39,    0.41,    4.44,    4.48,    4.59,    4.36,    4.37,    4.46,    4.69,    3.91,    4.62,    4.66,    4.04,    4.70,    4.63,    4.66,    4.19,    4.63,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.24,    0.19,    0.19,    5.89,    5.36,    5.43,    5.25,    0.11,    0.13,    0.17,    0.13,    0.17,    0.15,    2.93,    0.14,    0.16,    0.20,    0.21,    0.19,    0.09,    0.10,    0.08,    0.08,    5.58,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13,    0.18,    0.11,    0.19,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.18,    0.13,    0.20,    0.19
41,15:19:34:907,  167.36,  142.20,    4.51,    4.10,    0.44,    0.29,    0.28,    0.30,    0.37,    0.28,    0.27,    0.26,    0.36,    0.26,    0.38,    0.37,    0.37,    0.37,    0.29,    0.50,    0.34,    0.30,    0.40,    0.31,    0.32,    0.29,    0.23,    0.25,    0.23,    0.35,    0.27,    0.26,    0.26,    0.37,    0.40,    0.38,    2.65,    2.67,    2.83,    2.62,    2.62,    2.65,    2.76,    2.37,    2.73,    2.73,    2.38,    2.85,    2.74,    2.76,    2.49,    4.10,    0.32,    0.31,    0.31,    0.33,    0.32,    0.31,    0.30,    0.31,    0.32,    0.30,    0.31,    0.33,    0.31,    0.30,    4.94,    4.52,    4.47,    4.11,    0.31,    0.29,    0.31,    0.35,    0.33,    0.32,    2.56,    0.30,    0.29,    0.49,    0.32,    0.69,    0.25,    0.27,    0.26,    0.26,    4.57,    4.42,    0.25,    0.25,    0.28,    0.26,    0.25,    0.27,    0.25,    0.26,    0.27,    0.28,    0.29,    0.25,    0.25,    0.25,    0.27,    0.26,    0.26,    0.25,    0.25,    0.26,    0.25,    0.25,    0.30,    0.29,    0.24,    0.29,    0.26,    0.28,    0.39,    0.28,    0.39,    0.25,    0.27,    0.31,    0.28,    0.29,    0.47,    0.28,    0.32,    0.30,    0.55,    0.31
42,15:19:35:407,  174.35,  146.39,    4.25,    3.88,    0.51,    0.37,    0.40,    0.38,    0.59,    0.37,    0.41,    0.37,    0.58,    0.50,    0.47,    0.44,    0.61,    0.70,    0.40,    0.60,    0.52,    0.41,    0.44,    0.55,    0.42,    0.41,    0.40,    0.40,    0.39,    0.57,    0.53,    0.36,    0.38,    0.42,    0.58,    0.56,    2.81,    2.83,    2.94,    2.80,    2.78,    2.80,    2.91,    2.54,    2.92,    2.88,    2.87,    2.90,    2.88,    2.95,    2.88,    3.87,    0.40,    0.40,    0.43,    0.39,    0.40,    0.39,    0.38,    0.38,    0.38,    0.39,    0.40,    0.40,    0.39,    0.40,    4.52,    4.30,    4.25,    3.96,    0.39,    0.37,    0.39,    0.41,    0.41,    0.39,    2.53,    0.39,    0.38,    0.39,    0.37,    0.37,    0.38,    0.40,    0.42,    0.40,    4.51,    4.07,    0.36,    0.35,    0.40,    0.38,    0.37,    0.39,    0.37,    0.41,    0.39,    0.39,    0.38,    0.47,    0.37,    0.38,    0.41,    0.42,    0.42,    0.39,    0.49,    0.38,    0.41,    0.36,    0.53,    0.54,    0.37,    0.36,    0.42,    0.39,    0.41,    0.41,    0.41,    0.40,    0.50,    0.38,    0.55,    0.38,    0.41,    0.40,    0.41,    0.44,    0.45,    0.38
43,15:19:35:907,  161.71,  130.75,    4.86,    4.41,    0.30,    0.18,    0.17,    0.16,    0.31,    0.16,    0.19,    0.18,    0.41,    0.15,    0.32,    0.32,    0.35,    0.23,    0.18,    0.32,    0.18,    0.22,    0.18,    0.32,    0.22,    0.19,    0.14,    0.13,    0.13,    0.28,    0.28,    0.14,    0.14,    0.13,    0.34,    0.32,    2.63,    2.63,    2.74,    2.60,    2.60,    2.57,    2.72,    2.33,    2.79,    2.68,    2.67,    2.72,    2.68,    2.74,    2.62,    4.28,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.21,    0.22,    0.21,    5.28,    4.78,    5.29,    4.78,    0.14,    0.12,    0.17,    0.16,    0.18,    0.15,    2.65,    0.17,    0.15,    0.17,    0.17,    0.17,    0.11,    0.12,    0.12,    0.12,    5.06,    4.40,    0.12,    0.12,    0.14,    0.15,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.17,    0.13,    0.13,    0.14,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.14,    0.12,    0.15
44,15:19:36:407,  169.00,  137.33,    5.35,    4.86,    0.29,    0.15,    0.14,    0.14,    0.23,    0.21,    0.17,    0.13,    0.40,    0.12,    0.32,    0.30,    0.33,    0.21,    0.16,    0.29,    0.16,    0.19,    0.15,    0.30,    0.19,    0.20,    0.10,    0.10,    0.10,    0.25,    0.25,    0.10,    0.12,    0.10,    0.31,    0.30,    2.92,    2.93,    3.03,    2.89,    2.89,    2.86,    3.01,    4.08,    3.12,    2.96,    2.96,    3.03,    3.00,    3.08,    2.89,    3.42,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.24,    0.20,    0.19,    5.65,    5.18,    5.68,    5.30,    0.11,    0.09,    0.10,    0.14,    0.16,    0.13,    2.96,    0.15,    0.12,    0.16,    0.14,    0.15,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.11,    0.13,    0.12
45,15:19:36:907,  193.98,  139.84,    5.08,    4.65,    0.26,    0.14,    0.13,    0.13,    0.13,    0.52,    0.18,    0.14,    0.52,    0.14,    0.56,    0.78,    0.57,    0.26,    0.15,    0.50,    0.16,    0.20,    0.15,    0.50,    0.19,    0.21,    0.10,    0.10,    0.10,    0.47,    0.46,    0.10,    0.11,    0.10,    0.52,    0.52,    4.26,    4.23,    4.39,    4.18,    4.18,    4.16,    4.38,    3.80,    4.50,    4.32,    4.37,    4.39,    4.34,    4.43,    3.99,    4.41,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    5.66,    5.23,    5.68,    5.30,    0.13,    0.09,    0.11,    0.14,    0.17,    0.14,    2.94,    0.15,    0.14,    0.17,    0.13,    0.15,    0.08,    0.08,    0.08,    0.08,    5.67,    5.36,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.12,    0.10,    0.12
46,15:19:37:407,  192.94,  137.68,    5.14,    4.71,    0.26,    0.14,    0.14,    0.13,    0.14,    0.51,    0.16,    0.14,    0.55,    0.12,    0.65,    0.67,    0.55,    0.48,    0.15,    0.54,    0.16,    0.19,    0.15,    0.54,    0.19,    0.20,    0.12,    0.10,    0.10,    0.51,    0.51,    0.10,    0.11,    0.10,    0.55,    0.55,    4.22,    4.20,    4.37,    4.15,    4.08,    4.17,    4.33,    3.72,    4.40,    4.34,    4.44,    4.40,    4.39,    4.40,    3.98,    4.84,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.20,    0.19,    5.67,    5.29,    5.92,    5.38,    0.13,    0.09,    0.10,    0.13,    0.16,    0.13,    2.94,    0.14,    0.12,    0.14,    0.15,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.11,    0.09,    0.09
47,15:19:37:907,  185.41,  140.50,    5.21,    4.76,    0.27,    0.15,    0.14,    0.13,    0.14,    0.26,    0.17,    0.18,    0.25,    0.12,    0.38,    0.27,    0.21,    0.29,    0.15,    0.27,    0.16,    0.18,    0.15,    0.27,    0.19,    0.20,    0.18,    0.10,    0.10,    0.22,    0.22,    0.10,    0.11,    0.10,    0.29,    0.28,    4.03,    4.08,    4.23,    4.02,    3.99,    3.93,    4.18,    3.58,    4.32,    4.12,    4.15,    4.18,    4.13,    4.27,    3.84,    4.93,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.40,    5.90,    5.37,    0.10,    0.10,    0.10,    0.13,    0.16,    0.14,    2.94,    0.19,    0.48,    0.15,    0.16,    0.14,    0.08,    0.08,    0.08,    0.08,    5.69,    5.39,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.14,    0.10,    0.12,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.32,    0.08,    0.10,    0.11,    0.09,    0.09
48,15:19:38:407,  187.56,  142.10,    5.22,    4.75,    0.27,    0.15,    0.28,    0.15,    0.14,    0.34,    0.18,    0.18,    0.33,    0.12,    0.45,    0.35,    0.22,    0.28,    0.26,    0.34,    0.16,    0.21,    0.18,    0.35,    0.20,    0.19,    0.10,    0.10,    0.10,    0.31,    0.30,    0.10,    0.12,    0.10,    0.36,    0.36,    4.10,    4.13,    4.28,    4.05,    4.04,    4.00,    4.20,    3.62,    4.35,    4.15,    4.21,    4.23,    4.16,    4.30,    3.89,    4.98,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.23,    0.20,    0.19,    5.91,    5.37,    5.89,    5.36,    0.10,    0.11,    0.11,    0.16,    0.18,    0.17,    2.95,    0.15,    0.13,    0.17,    0.18,    0.15,    0.08,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.16,    0.10,    0.13,    0.09,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.13,    0.10
49,15:19:38:907,  175.04,  138.85,    5.30,    4.80,    0.29,    0.15,    0.29,    0.14,    0.14,    0.33,    0.19,    0.19,    0.34,    0.13,    0.37,    0.32,    0.19,    0.22,    0.35,    0.44,    0.16,    0.21,    0.21,    0.34,    0.18,    0.19,    0.14,    0.11,    0.10,    0.30,    0.29,    0.11,    0.12,    0.10,    0.35,    0.35,    3.15,    3.17,    3.26,    3.11,    3.09,    3.08,    3.19,    3.93,    3.33,    3.19,    3.21,    3.18,    3.20,    3.26,    3.06,    3.61,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    5.91,    5.39,    5.29,    5.14,    0.10,    0.11,    0.11,    0.14,    0.18,    0.16,    2.95,    0.16,    0.11,    0.16,    0.17,    0.16,    0.08,    0.08,    0.08,    0.08,    5.45,    5.35,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.15,    0.10,    0.12,    0.08,    0.07,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.13
50,15:19:39:407,  193.87,  136.83,    5.13,    4.68,    0.27,    0.14,    0.15,    0.13,    0.13,    0.39,    0.18,    0.14,    0.42,    0.37,    0.42,    0.40,    0.18,    0.20,    0.16,    0.67,    0.16,    0.19,    0.20,    0.40,    0.15,    0.20,    0.10,    0.10,    0.10,    0.36,    0.12,    0.35,    0.12,    0.11,    0.41,    0.40,    4.42,    4.41,    4.59,    4.35,    4.32,    4.30,    4.55,    3.89,    4.68,    4.45,    4.57,    4.54,    4.52,    4.61,    4.15,    4.72,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.20,    0.19,    5.91,    5.37,    5.76,    5.26,    0.10,    0.11,    0.11,    0.15,    0.18,    0.15,    2.89,    0.15,    0.16,    0.15,    0.14,    0.16,    0.08,    0.08,    0.08,    0.08,    5.69,    5.38,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.15,    0.10,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.13
51,15:19:39:907,  186.33,  142.05,    5.10,    4.66,    0.26,    0.14,    0.15,    0.14,    0.14,    0.55,    0.13,    0.14,    0.56,    0.59,    0.47,    0.18,    0.34,    0.36,    0.15,    0.96,    0.15,    0.15,    0.15,    0.56,    0.15,    0.16,    0.10,    0.10,    0.10,    0.52,    0.10,    0.54,    0.11,    0.11,    0.62,    0.66,    3.91,    3.91,    4.05,    3.82,    3.74,    3.74,    3.97,    3.43,    4.10,    3.95,    4.03,    4.01,    3.98,    4.07,    3.68,    4.81,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.89,    5.37,    5.90,    5.34,    0.15,    0.14,    0.15,    0.19,    0.18,    0.15,    2.93,    0.15,    0.23,    0.23,    0.23,    0.24,    0.08,    0.08,    0.09,    0.08,    5.20,    5.28,    0.09,    0.09,    0.12,    0.11,    0.12,    0.10,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.08,    0.09,    0.12,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09
52,15:19:40:407,  184.70,  141.39,    5.09,    4.65,    0.27,    0.14,    0.17,    0.15,    0.16,    0.62,    0.23,    0.13,    0.61,    0.69,    0.38,    0.19,    0.15,    0.82,    0.17,    0.92,    0.17,    0.32,    0.16,    0.63,    0.16,    0.17,    0.46,    0.27,    0.11,    0.12,    0.11,    0.70,    0.14,    0.12,    0.73,    0.58,    3.80,    3.79,    3.87,    3.73,    3.71,    3.66,    3.84,    3.51,    3.97,    3.78,    3.85,    3.87,    3.88,    4.48,    3.68,    4.27,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.23,    0.20,    0.20,    5.90,    5.36,    5.64,    5.25,    0.20,    0.21,    0.20,    0.23,    0.20,    0.17,    2.71,    0.18,    0.29,    0.24,    0.27,    0.23,    0.09,    0.10,    0.10,    0.10,    5.45,    5.27,    0.09,    0.09,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.33,    0.12,    0.12,    0.26,    0.12,    0.19,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.13,    0.13,    0.10,    0.08,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.11,    0.10,    0.11
53,15:19:40:907,  185.53,  138.07,    5.12,    4.63,    0.28,    0.14,    0.14,    0.14,    0.14,    0.60,    0.63,    0.16,    0.14,    0.60,    0.61,    0.19,    0.15,    0.61,    0.15,    0.59,    0.15,    0.63,    0.15,    0.58,    0.17,    0.16,    0.10,    0.58,    0.10,    0.10,    0.12,    0.58,    0.10,    0.10,    0.62,    0.61,    3.85,    3.85,    3.93,    3.81,    3.81,    3.69,    3.96,    4.04,    4.01,    3.81,    3.92,    3.93,    3.93,    4.98,    3.85,    3.85,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    5.90,    5.36,    5.79,    5.33,    0.17,    0.18,    0.17,    0.16,    0.17,    0.15,    2.87,    0.16,    0.20,    0.18,    0.21,    0.19,    0.09,    0.10,    0.09,    0.11,    5.50,    5.23,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.11
