AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-21-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:21:59:388,  104.82,  150.70,    0.24,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    3.04,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.67,    3.65,    3.69,    3.71,    3.67,    3.67,    3.74,    3.75,    3.69,    3.73,    3.70,    3.73,    3.71,    4.93,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
35,5:21:59:888,  109.12,  152.92,    0.27,    4.06,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.19,    0.20,    0.44,    0.37,    0.33,    0.37,    0.19,    0.18,    3.15,    0.18,    0.18,    0.22,    0.32,    0.18,    0.19,    0.20,    0.18,    0.18,    0.34,    0.34,    0.18,    0.18,    0.23,    0.30,    0.16,    0.17,    0.29,    0.17,    0.29,    0.16,    0.20,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.16,    0.14,    0.15,    0.18,    0.16,    0.14,    0.15,    0.15,    0.16,    0.14,    0.26,    0.15,    3.70,    3.70,    3.70,    3.67,    3.68,    3.70,    3.68,    3.69,    3.74,    3.72,    3.71,    3.72,    3.72,    3.69,    3.71,    4.93,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14
36,5:22:0:388,  118.53,  159.06,    0.53,    2.22,    0.36,    0.37,    0.39,    0.34,    0.34,    0.34,    0.33,    0.32,    1.36,    1.40,    0.33,    0.32,    0.33,    0.31,    0.17,    0.15,    0.16,    0.16,    0.17,    0.15,    0.17,    0.17,    3.86,    0.14,    0.15,    0.14,    0.14,    0.16,    0.18,    0.14,    0.28,    0.20,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.14,    0.15,    0.14,    0.18,    0.15,    0.15,    0.15,    0.16,    0.35,    0.41,    0.34,    1.41,    0.34,    1.57,    0.35,    2.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.19,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    3.68,    3.69,    3.67,    3.64,    3.67,    3.67,    3.66,    3.67,    3.73,    3.73,    3.67,    3.70,    3.74,    3.67,    3.71,    4.90,    0.23,    0.23,    1.70,    2.04,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.23,    1.50,    0.21,    0.22,    0.23,    0.28,    0.24,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
37,5:22:0:888,  105.29,  150.67,    0.24,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.15,    0.19,    0.14,    0.14,    3.39,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.72,    3.69,    3.68,    3.66,    3.69,    3.69,    3.66,    3.69,    3.74,    3.74,    3.70,    3.73,    3.77,    3.71,    3.72,    4.90,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
38,5:22:1:388,  105.16,  150.69,    0.24,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.14,    0.14,    3.52,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    3.71,    3.70,    3.68,    3.68,    3.69,    3.67,    3.68,    3.69,    3.76,    3.74,    3.69,    3.73,    3.75,    3.72,    3.73,    4.91,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
39,5:22:1:888,  105.26,  150.65,    0.23,    0.22,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.73,    3.69,    3.68,    3.66,    3.69,    3.68,    3.67,    3.69,    3.75,    3.73,    3.70,    3.71,    3.72,    3.73,    3.73,    4.90,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
40,5:22:2:388,  118.44,  158.53,    0.57,    0.43,    0.37,    0.37,    0.41,    0.36,    0.36,    2.60,    1.54,    0.33,    0.88,    0.36,    0.32,    0.33,    0.32,    0.32,    0.17,    0.14,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    4.51,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.36,    0.41,    0.35,    1.56,    2.72,    0.99,    0.37,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.67,    3.69,    3.69,    3.66,    3.67,    3.68,    3.69,    3.70,    3.74,    3.71,    3.68,    3.72,    3.72,    3.73,    3.72,    4.92,    0.23,    0.31,    0.79,    2.85,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.23,    1.36,    0.18,    0.22,    0.22,    0.27,    0.21,    0.21,    0.22,    0.21,    0.23,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
41,5:22:2:888,  105.97,  150.69,    0.24,    0.16,    0.16,    0.15,    0.26,    0.16,    0.15,    4.06,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    4.50,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.72,    3.68,    3.68,    3.67,    3.68,    3.70,    3.68,    3.75,    3.75,    3.69,    3.73,    3.71,    3.73,    3.74,    4.91,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,5:22:3:388,  104.64,  150.69,    0.23,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    4.04,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    3.59,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    3.69,    3.69,    3.68,    3.68,    3.68,    3.71,    3.70,    3.67,    3.75,    3.75,    3.69,    3.72,    3.69,    3.72,    3.73,    4.90,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,5:22:3:888,  113.41,  157.57,    0.36,    0.26,    0.24,    0.26,    0.26,    0.26,    0.25,    3.48,    0.72,    0.24,    0.23,    0.24,    0.22,    0.22,    0.23,    0.23,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    3.67,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.27,    0.25,    0.85,    3.49,    0.26,    0.27,    0.25,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.66,    3.67,    3.66,    3.68,    3.67,    3.66,    3.75,    3.74,    3.67,    3.70,    3.68,    3.72,    3.71,    4.91,    0.25,    0.22,    0.25,    3.40,    0.22,    0.21,    0.22,    0.21,    0.21,    0.23,    0.23,    0.84,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.21,    0.23,    0.21,    0.23,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
44,5:22:4:388,  108.63,  151.56,    0.40,    0.32,    0.26,    0.26,    0.31,    0.25,    0.26,    0.26,    0.93,    0.25,    0.24,    0.24,    0.24,    3.66,    0.24,    0.24,    0.16,    0.16,    0.15,    0.17,    0.16,    0.18,    0.16,    0.15,    3.32,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.30,    0.23,    0.66,    0.23,    3.84,    0.23,    0.24,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.20,    0.21,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.66,    3.67,    3.69,    3.68,    3.71,    3.68,    3.76,    3.73,    3.68,    3.72,    3.63,    3.73,    3.74,    4.93,    3.88,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.60,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,5:22:4:889,  110.80,  151.69,    0.33,    0.26,    0.26,    0.25,    0.35,    0.25,    0.24,    0.26,    0.23,    0.23,    0.22,    0.22,    0.23,    3.84,    0.23,    0.22,    0.26,    0.24,    0.25,    0.25,    0.26,    0.25,    0.25,    0.24,    3.18,    0.25,    0.26,    0.24,    0.28,    0.24,    0.25,    0.25,    0.24,    0.24,    0.24,    0.26,    0.24,    0.24,    0.24,    0.24,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.22,    0.22,    0.25,    0.22,    0.24,    0.23,    3.86,    0.23,    0.25,    0.23,    0.23,    0.23,    0.23,    0.25,    0.25,    0.27,    0.26,    0.23,    0.23,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.24,    0.24,    0.23,    0.22,    3.52,    3.52,    3.42,    3.47,    3.51,    3.50,    3.49,    3.48,    3.57,    3.53,    3.52,    3.53,    3.49,    3.52,    3.51,    4.63,    3.76,    0.22,    0.24,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.21,    0.22,    0.20,    0.22,    0.21,    0.21,    0.20
46,5:22:5:388,  117.60,  138.91,    0.52,    0.51,    0.45,    0.43,    0.45,    0.43,    0.42,    0.45,    0.41,    0.40,    0.40,    0.39,    0.43,    2.82,    0.42,    0.40,    0.48,    0.46,    0.45,    0.46,    0.50,    0.49,    0.48,    0.49,    2.32,    0.47,    0.44,    0.43,    0.48,    0.45,    0.45,    0.43,    0.46,    0.42,    0.43,    0.43,    0.41,    0.41,    0.44,    0.47,    0.42,    0.42,    0.43,    0.42,    0.40,    0.43,    0.39,    0.41,    0.41,    0.42,    0.43,    0.43,    0.44,    2.83,    0.43,    0.45,    0.41,    0.43,    0.41,    0.45,    0.44,    0.43,    0.45,    0.43,    0.43,    0.43,    0.43,    0.44,    0.45,    0.44,    0.42,    0.42,    0.44,    0.42,    0.43,    0.42,    0.43,    0.41,    0.43,    0.42,    2.21,    2.21,    2.17,    2.21,    2.22,    2.19,    2.20,    2.18,    2.24,    2.19,    2.20,    2.19,    2.17,    2.23,    2.21,    3.28,    2.74,    0.43,    0.47,    0.41,    0.46,    0.41,    0.43,    0.42,    0.42,    0.41,    0.41,    0.43,    0.41,    0.51,    0.40,    0.44,    0.42,    0.40,    0.39,    0.39,    0.41,    0.41,    0.40,    0.38,    0.45,    0.42,    0.39,    0.40,    0.39,    0.41,    0.39,    0.39
47,5:22:5:888,  117.08,  158.99,    0.48,    0.40,    0.35,    0.35,    0.41,    0.35,    0.35,    0.35,    1.43,    0.35,    1.16,    0.39,    0.34,    2.39,    0.36,    0.35,    0.19,    0.14,    0.14,    0.16,    0.19,    0.15,    0.14,    0.15,    3.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.30,    0.33,    0.38,    0.32,    1.36,    0.33,    3.43,    0.35,    0.37,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.20,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.63,    3.67,    3.68,    3.71,    3.67,    3.68,    3.79,    3.73,    3.68,    3.75,    3.73,    3.73,    3.73,    4.91,    2.23,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.20,    0.23,    0.23,    1.30,    1.43,    0.22,    0.22,    0.34,    0.22,    0.22,    0.21,    0.21,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
48,5:22:6:388,  107.50,  153.08,    0.25,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.14,    0.14,    3.83,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.17,    0.12,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    3.75,    3.73,    3.68,    3.70,    3.73,    3.73,    3.72,    3.71,    3.81,    3.77,    3.72,    3.77,    3.72,    3.75,    3.78,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.50,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
49,5:22:6:888,  112.06,  158.57,    0.24,    0.20,    0.16,    0.15,    0.26,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.16,    0.15,    0.14,    0.17,    0.16,    0.16,    3.38,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.73,    3.73,    3.66,    3.69,    3.72,    3.71,    3.72,    3.73,    3.81,    3.78,    3.69,    3.76,    3.76,    3.73,    3.79,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.14,    0.13,    0.12,    0.11,    0.13,    0.11,    0.13,    1.04,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
50,5:22:7:388,  105.12,  151.12,    0.23,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.95,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    3.42,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.74,    3.73,    3.67,    3.70,    3.69,    3.71,    3.73,    3.73,    3.79,    3.77,    3.70,    3.75,    3.80,    3.73,    3.78,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
51,5:22:7:888,  117.67,  159.52,    0.51,    0.37,    0.36,    0.36,    0.41,    0.35,    0.35,    0.36,    0.80,    0.35,    1.12,    0.36,    0.34,    0.34,    0.33,    0.96,    0.18,    0.15,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    3.59,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    1.22,    0.40,    0.34,    1.36,    1.76,    1.16,    2.49,    0.34,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.16,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.73,    3.66,    3.71,    3.71,    3.73,    3.71,    3.72,    3.80,    3.77,    3.72,    3.76,    3.78,    3.77,    3.77,    4.93,    0.22,    0.20,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.23,    0.23,    0.22,    1.29,    3.46,    0.23,    0.23,    0.32,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
52,5:22:8:388,  107.64,  152.30,    0.24,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    0.18,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    4.52,    0.15,    0.16,    0.17,    0.15,    0.21,    0.16,    0.15,    0.17,    0.16,    0.40,    0.16,    0.18,    0.28,    0.18,    0.17,    0.14,    0.16,    0.14,    0.15,    0.17,    0.19,    0.15,    0.15,    3.95,    0.15,    0.15,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.16,    0.13,    0.13,    0.24,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.14,    3.75,    3.73,    3.68,    3.69,    3.71,    3.72,    3.72,    3.71,    3.78,    3.77,    3.71,    3.75,    3.76,    3.75,    3.79,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.91,    0.14,    0.14,    0.16,    0.11,    0.11,    0.13,    0.11,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13
53,5:22:8:888,  106.72,  152.01,    3.78,    0.24,    0.17,    0.15,    0.26,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    4.39,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.38,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.17,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.74,    3.70,    3.71,    3.71,    3.71,    3.74,    3.71,    3.81,    3.80,    3.72,    3.77,    3.77,    3.77,    3.79,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.96,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
