AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-56-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:56:37:692,  161.74,  127.93,    5.13,    4.76,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.15,    0.42,    0.15,    0.16,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    3.77,    3.73,    3.75,    3.72,    3.76,    3.70,    3.79,    5.21,    4.05,    3.94,    3.98,    3.34,    3.96,    3.91,    3.68,    3.74,    0.18,    0.18,    0.19,    0.18,    0.17,    0.21,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.82,    5.30,    5.22,    5.27,    0.10,    0.10,    0.09,    0.09,    0.13,    4.15,    0.11,    0.11,    0.17,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.13,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
35,14:56:38:192,  161.55,  126.65,    5.10,    4.75,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.15,    0.49,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.15,    3.66,    3.76,    3.78,    3.75,    3.77,    3.75,    3.81,    4.87,    3.96,    3.97,    3.98,    3.30,    3.99,    3.93,    3.70,    3.76,    0.18,    0.18,    0.19,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.72,    5.22,    5.46,    5.24,    0.09,    0.08,    0.09,    0.10,    0.15,    5.09,    0.12,    0.12,    0.21,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    5.49,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.14,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
36,14:56:38:692,  178.04,  123.34,    5.25,    4.76,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.17,    0.15,    0.46,    0.15,    0.16,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.38,    4.29,    4.37,    4.32,    4.34,    4.33,    4.41,    4.82,    4.17,    4.55,    4.62,    3.89,    4.61,    4.57,    4.48,    3.84,    0.19,    0.18,    0.18,    0.18,    0.17,    0.21,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.68,    5.28,    5.61,    5.32,    0.10,    0.09,    0.09,    0.10,    0.13,    2.69,    0.12,    0.11,    0.20,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    5.50,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.14,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
37,14:56:39:192,  168.98,  125.85,    4.96,    4.81,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    2.20,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.24,    4.14,    4.20,    4.15,    4.18,    4.11,    4.08,    5.24,    4.01,    4.39,    4.42,    3.79,    4.44,    4.37,    4.33,    3.63,    0.19,    0.18,    0.19,    0.18,    0.18,    0.23,    0.24,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    5.47,    5.26,    5.30,    5.30,    0.10,    0.08,    0.09,    0.16,    0.11,    4.41,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    5.48,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
38,14:56:39:692,  165.82,  128.21,    5.25,    4.75,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.16,    0.15,    1.17,    0.15,    0.16,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.43,    3.93,    3.81,    3.86,    3.82,    3.83,    3.71,    3.43,    5.21,    4.17,    4.04,    4.10,    3.36,    4.10,    4.00,    3.99,    3.37,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.27,    5.38,    5.20,    0.11,    0.09,    0.09,    0.16,    0.12,    4.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
39,14:56:40:192,  175.64,  126.60,    5.21,    4.73,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.15,    0.47,    4.22,    4.16,    4.16,    4.11,    4.13,    4.03,    4.15,    4.52,    4.47,    4.37,    4.41,    3.59,    4.43,    4.33,    4.07,    3.97,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.32,    5.68,    5.34,    0.12,    0.09,    0.09,    0.22,    0.13,    4.92,    0.12,    0.12,    0.09,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    5.49,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
40,14:56:40:692,  167.14,  124.21,    5.26,    4.76,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.15,    0.15,    0.18,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.44,    4.20,    4.18,    4.14,    4.07,    4.11,    4.09,    3.67,    5.16,    4.43,    4.36,    4.42,    3.58,    4.40,    4.28,    4.03,    3.93,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.20,    0.19,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.31,    5.66,    5.35,    0.12,    0.09,    0.09,    0.23,    0.13,    2.66,    0.12,    0.12,    0.09,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.14,    0.10,    0.10,    0.07,    0.08,    0.08,    0.09,    0.22,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09
41,14:56:41:192,  165.32,  132.27,    4.92,    4.77,    0.28,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.22,    0.31,    0.20,    0.19,    0.20,    0.21,    0.34,    0.31,    0.19,    0.20,    0.15,    0.14,    0.23,    0.13,    0.14,    0.27,    0.15,    0.45,    3.74,    3.66,    3.68,    3.64,    3.66,    3.54,    3.30,    5.17,    3.97,    3.88,    3.92,    3.28,    3.95,    3.83,    3.47,    3.61,    0.18,    0.18,    0.18,    0.23,    0.18,    0.21,    0.24,    0.21,    0.27,    0.19,    0.20,    0.19,    0.19,    0.18,    5.87,    5.30,    5.84,    5.37,    0.12,    0.09,    0.09,    0.21,    0.12,    4.24,    0.12,    0.11,    0.09,    0.10,    0.10,    0.11,    0.16,    0.26,    0.11,    0.09,    5.69,    5.30,    0.09,    0.09,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.25,    0.11,    0.11,    0.26,    0.11,    0.24,    0.11,    0.12,    0.13,    0.15,    0.14,    0.13,    0.16,    0.15,    0.14,    0.09,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.09,    0.24,    0.09,    0.36,    0.15,    0.10,    0.11,    0.10
42,14:56:41:692,  167.53,  131.87,    5.07,    4.74,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.28,    0.16,    0.18,    0.17,    0.16,    0.17,    0.22,    0.11,    0.10,    0.18,    0.11,    0.11,    0.15,    0.13,    0.16,    0.44,    4.02,    3.94,    3.97,    3.90,    3.95,    3.82,    4.00,    4.57,    4.27,    4.14,    4.14,    3.59,    4.21,    4.14,    3.49,    3.97,    0.18,    0.18,    0.21,    0.19,    0.17,    0.21,    0.20,    0.22,    0.22,    0.19,    0.20,    0.20,    0.19,    0.21,    5.64,    5.28,    5.61,    5.30,    0.14,    0.09,    0.09,    0.26,    0.15,    4.28,    0.13,    0.13,    0.10,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.27,    0.08,    0.07,    0.09
43,14:56:42:192,  179.96,  127.27,    5.24,    4.73,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.17,    0.15,    0.14,    0.15,    0.15,    0.11,    0.10,    0.10,    0.14,    0.10,    0.11,    0.10,    0.10,    0.16,    0.43,    4.52,    4.42,    4.49,    4.43,    4.46,    4.33,    4.02,    5.05,    4.85,    4.66,    4.75,    3.98,    4.78,    4.64,    3.92,    4.48,    0.18,    0.18,    0.20,    0.18,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    5.66,    5.30,    5.88,    5.38,    0.13,    0.09,    0.09,    0.23,    0.13,    4.72,    0.12,    0.12,    0.09,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    5.68,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09
44,14:56:42:692,  159.98,  125.96,    4.79,    4.78,    0.27,    0.14,    0.14,    0.14,    0.13,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.16,    0.23,    0.19,    0.16,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.16,    0.25,    3.66,    3.58,    3.60,    3.58,    3.58,    3.49,    3.33,    5.20,    3.93,    3.78,    3.84,    3.19,    3.86,    3.76,    3.39,    3.63,    0.19,    0.18,    0.19,    0.18,    0.18,    0.21,    0.19,    0.22,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    5.91,    5.35,    5.88,    5.37,    0.13,    0.09,    0.09,    0.24,    0.14,    2.83,    0.13,    0.12,    0.09,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    5.48,    5.36,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.46,    0.11,    0.13,    0.12,    0.10,    0.11,    0.10,    0.20,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.10,    0.08,    0.09,    0.11,    0.11,    0.08,    0.09,    0.09,    0.10,    0.11,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10
45,14:56:43:192,  164.11,  135.30,    5.10,    4.75,    0.31,    0.14,    0.18,    0.18,    0.13,    0.18,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.22,    0.20,    0.47,    0.24,    0.20,    0.21,    0.22,    0.21,    0.50,    0.17,    0.12,    0.15,    0.52,    0.11,    0.10,    0.16,    0.16,    0.15,    3.66,    3.61,    3.63,    3.60,    3.58,    3.50,    3.32,    5.20,    3.90,    3.75,    3.83,    3.26,    3.84,    3.77,    3.76,    3.15,    0.18,    0.18,    0.19,    0.18,    0.18,    0.21,    0.19,    0.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.18,    5.86,    5.34,    5.85,    5.36,    0.14,    0.09,    0.10,    0.26,    0.15,    4.36,    0.14,    0.13,    0.10,    0.10,    0.12,    0.11,    0.14,    0.19,    0.14,    0.15,    5.89,    5.34,    0.09,    0.09,    0.15,    0.16,    0.16,    0.17,    0.25,    0.11,    0.45,    0.19,    0.17,    0.17,    0.15,    0.16,    0.16,    0.17,    0.20,    0.16,    0.19,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.16,    0.27,    0.15,    0.19,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.13,    0.15,    0.54
46,14:56:43:692,  177.04,  130.22,    5.22,    4.72,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.15,    0.15,    0.61,    0.17,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.15,    4.30,    4.26,    4.30,    4.26,    4.24,    4.11,    4.35,    4.41,    4.62,    4.43,    4.53,    3.92,    4.56,    4.45,    4.37,    3.86,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.62,    5.28,    5.87,    5.38,    0.14,    0.09,    0.09,    0.26,    0.16,    4.38,    0.14,    0.13,    0.10,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:56:44:192,  166.56,  125.79,    5.16,    4.81,    0.26,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.17,    0.34,    0.18,    0.17,    0.14,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.16,    0.16,    4.17,    4.12,    4.15,    4.10,    4.08,    3.98,    3.68,    5.19,    4.44,    4.30,    4.41,    3.61,    4.38,    4.29,    4.28,    3.57,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.37,    5.89,    5.41,    0.12,    0.09,    0.09,    0.21,    0.13,    4.23,    0.12,    0.11,    0.09,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:56:44:692,  160.18,  125.52,    5.12,    4.80,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.41,    0.17,    0.16,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.70,    3.61,    3.66,    3.62,    3.61,    3.50,    3.19,    5.20,    3.94,    3.82,    3.87,    3.30,    3.89,    3.79,    3.57,    3.49,    0.18,    0.18,    0.19,    0.18,    0.17,    0.21,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.90,    5.35,    5.88,    5.39,    0.14,    0.22,    0.10,    0.10,    0.14,    3.42,    0.14,    0.12,    0.11,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
49,14:56:45:192,  163.62,  128.48,    5.12,    4.79,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.79,    0.18,    0.16,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.15,    3.87,    3.73,    3.83,    3.79,    3.78,    3.70,    3.94,    4.55,    4.11,    4.01,    4.05,    3.50,    4.06,    3.97,    3.78,    3.64,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.87,    5.37,    5.86,    5.41,    0.11,    0.09,    0.09,    0.08,    0.12,    4.18,    0.13,    0.11,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.24,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
50,14:56:45:692,  180.32,  132.35,    5.02,    4.71,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.16,    1.46,    0.16,    0.18,    0.14,    0.14,    0.15,    0.15,    0.13,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.51,    4.47,    4.47,    4.44,    4.42,    4.41,    3.96,    5.05,    4.82,    4.70,    4.81,    4.09,    4.78,    4.63,    4.35,    4.25,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.86,    5.35,    5.86,    5.41,    0.16,    0.08,    0.09,    0.08,    0.16,    1.14,    0.17,    0.13,    3.23,    0.15,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.28,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
51,14:56:46:192,  166.83,  125.61,    5.07,    4.73,    0.26,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    1.19,    0.17,    0.17,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    4.14,    4.03,    4.09,    4.06,    4.06,    3.98,    3.64,    5.22,    4.40,    4.30,    4.39,    3.74,    4.36,    4.26,    4.10,    3.76,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.90,    5.42,    0.10,    0.09,    0.09,    0.08,    0.13,    0.11,    0.12,    0.10,    4.10,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.18,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:56:46:692,  179.28,  132.83,    4.98,    4.67,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.18,    1.35,    0.47,    0.18,    0.43,    0.20,    0.49,    0.38,    0.55,    0.55,    0.65,    0.52,    0.33,    0.48,    0.40,    0.73,    0.15,    0.15,    4.11,    4.02,    4.05,    4.04,    4.07,    3.96,    3.87,    4.82,    4.40,    4.26,    4.33,    3.71,    4.35,    4.23,    4.00,    3.79,    0.18,    0.18,    0.19,    0.18,    0.18,    0.22,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    5.87,    5.31,    5.86,    5.27,    0.09,    0.15,    0.09,    0.09,    0.18,    0.12,    0.13,    0.13,    3.52,    0.17,    0.14,    0.17,    0.08,    0.08,    0.08,    0.08,    5.88,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.16,    0.16,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.19,    0.15,    0.08,    0.10
53,14:56:47:192,  187.39,  134.34,    4.88,    4.57,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.53,    0.18,    0.58,    0.17,    0.53,    0.16,    0.52,    0.53,    0.86,    0.88,    0.12,    0.53,    0.53,    0.87,    0.14,    0.15,    4.32,    4.17,    4.25,    4.25,    4.24,    4.15,    3.92,    4.66,    4.62,    4.48,    4.55,    3.93,    4.55,    4.44,    4.44,    3.75,    0.18,    0.17,    0.18,    0.17,    0.17,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.85,    5.31,    5.84,    5.30,    0.13,    0.18,    0.13,    0.09,    0.20,    0.16,    0.12,    0.11,    4.29,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.89,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.20,    0.17,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.18,    0.13,    0.08,    0.09
