AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-18-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:18:48:876,  108.82,  152.96,    0.24,    0.20,    0.16,    0.16,    0.15,    0.17,    0.16,    3.82,    0.44,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    4.04,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.45,    3.80,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.69,    3.63,    3.66,    3.69,    3.64,    3.62,    3.76,    3.71,    3.70,    3.74,    3.72,    3.72,    3.71,    4.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.77,    0.44,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
35,5:18:49:376,  110.62,  158.99,    0.45,    0.36,    0.38,    0.36,    0.35,    0.36,    0.36,    0.49,    1.02,    0.54,    0.34,    0.32,    0.34,    0.34,    0.35,    1.77,    3.94,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.10,    0.38,    0.35,    0.38,    0.35,    0.35,    1.92,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.71,    3.66,    3.68,    3.69,    3.69,    3.65,    3.81,    3.69,    3.74,    3.77,    3.76,    3.77,    3.76,    4.84,    0.18,    0.18,    0.23,    3.70,    0.18,    0.18,    0.18,    0.18,    0.19,    0.23,    1.21,    0.19,    0.18,    0.18,    0.23,    0.19,    0.16,    3.39,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.18,    0.12,    0.12
36,5:18:49:876,  101.17,  154.52,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.97,    3.81,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.28,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.72,    3.68,    3.66,    3.72,    3.73,    3.69,    3.83,    3.70,    3.73,    3.80,    3.74,    3.78,    3.79,    4.83,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    3.93,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
37,5:18:50:376,  103.41,  152.17,    1.67,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.98,    3.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.55,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.75,    3.70,    3.67,    3.75,    3.73,    3.68,    3.83,    3.73,    3.77,    3.79,    3.74,    3.77,    3.79,    4.83,    0.12,    0.14,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    1.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.21,    0.13,    0.13
38,5:18:50:876,  117.01,  158.82,    0.43,    0.36,    0.37,    0.37,    0.37,    0.35,    0.34,    0.41,    1.33,    0.75,    0.40,    0.33,    0.36,    0.35,    0.39,    2.70,    3.83,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.49,    0.38,    0.37,    3.17,    0.44,    0.37,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.74,    3.68,    3.66,    3.71,    3.71,    3.69,    3.82,    3.71,    3.76,    3.80,    3.73,    3.79,    3.77,    4.83,    0.20,    0.20,    0.24,    2.54,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.20,    0.20,    1.23,    0.20,    1.29,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
39,5:18:51:376,  104.78,  151.03,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.35,    3.99,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    3.45,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.24,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.76,    3.72,    3.68,    3.69,    3.69,    3.71,    3.83,    3.72,    3.76,    3.77,    3.72,    3.80,    3.79,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.17,    0.12,    0.12
40,5:18:51:876,  105.04,  150.38,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.40,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.71,    3.67,    3.67,    3.67,    3.69,    3.68,    3.80,    3.71,    3.75,    3.72,    3.67,    3.79,    3.76,    4.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
41,5:18:52:376,  104.21,  149.89,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    3.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.64,    3.67,    3.64,    3.63,    3.64,    3.63,    3.64,    3.76,    3.66,    3.67,    3.68,    3.62,    3.70,    3.71,    4.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
42,5:18:52:876,  116.83,  157.79,    0.45,    0.37,    0.36,    0.41,    0.34,    0.35,    0.35,    0.39,    1.37,    1.44,    0.42,    0.33,    0.31,    0.32,    0.32,    0.32,    3.06,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.33,    0.37,    0.38,    1.46,    0.34,    2.06,    0.36,    0.34,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.65,    3.61,    3.60,    3.66,    3.62,    3.63,    3.77,    3.65,    3.67,    3.69,    3.64,    3.68,    3.72,    4.86,    0.23,    2.39,    0.23,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.21,    1.32,    0.20,    0.19,    0.19,    1.39,    0.20,    0.18,    0.18,    0.18,    0.18,    0.22,    0.19,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,5:18:53:376,  105.35,  149.92,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.81,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.16,    0.15,    0.14,    0.15,    4.02,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.66,    3.62,    3.60,    3.67,    3.63,    3.65,    3.75,    3.68,    3.65,    3.69,    3.66,    3.69,    3.71,    4.87,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
44,5:18:53:876,  104.61,  149.82,    3.39,    0.27,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    3.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.75,    0.16,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.62,    3.64,    3.62,    3.59,    3.65,    3.63,    3.62,    3.73,    3.68,    3.67,    3.71,    3.65,    3.68,    3.74,    4.87,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,5:18:54:376,  108.31,  152.99,    3.82,    0.25,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.43,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    2.86,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.47,    0.14,    3.83,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.70,    3.64,    3.62,    3.69,    3.66,    3.64,    3.76,    3.66,    3.73,    3.71,    3.67,    3.72,    3.74,    4.86,    0.12,    3.76,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.47,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.18,    0.12,    0.12
46,5:18:54:876,  113.49,  155.98,    0.48,    3.40,    0.44,    0.36,    0.35,    0.33,    0.34,    0.33,    1.07,    0.33,    0.37,    0.33,    0.32,    0.35,    0.32,    0.32,    3.77,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.07,    0.33,    0.33,    0.51,    0.33,    0.39,    0.33,    3.45,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.67,    3.64,    3.70,    3.64,    3.65,    3.67,    3.67,    3.68,    3.78,    3.70,    3.75,    3.71,    3.65,    3.71,    3.74,    4.90,    3.54,    0.33,    0.22,    0.22,    0.25,    0.22,    0.23,    0.22,    0.22,    0.23,    0.93,    0.22,    0.23,    0.22,    0.27,    0.22,    0.21,    0.22,    0.20,    0.21,    0.25,    0.19,    0.25,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
47,5:18:55:376,  105.44,  150.44,    0.23,    4.06,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    4.08,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.69,    3.66,    3.63,    3.68,    3.66,    3.67,    3.76,    3.68,    3.75,    3.71,    3.72,    3.73,    3.74,    4.91,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
48,5:18:55:876,  105.29,  150.90,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    4.10,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.66,    3.66,    3.63,    3.72,    3.65,    3.67,    3.73,    3.70,    3.72,    3.68,    3.72,    3.71,    3.74,    4.92,    3.94,    0.12,    0.12,    0.12,    0.43,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
49,5:18:56:376,  117.09,  157.96,    0.50,    2.77,    0.79,    0.38,    0.38,    0.36,    0.35,    0.36,    0.86,    0.34,    0.37,    0.32,    0.33,    0.33,    0.33,    0.75,    3.87,    0.16,    0.16,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.43,    0.36,    0.36,    0.36,    0.36,    0.36,    0.85,    2.76,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.65,    3.64,    3.62,    3.65,    3.63,    3.69,    3.62,    3.66,    3.70,    3.70,    3.71,    3.67,    3.63,    3.73,    3.71,    4.90,    2.55,    0.20,    0.21,    1.23,    0.23,    0.20,    0.21,    0.20,    0.21,    0.21,    1.32,    0.20,    0.20,    0.20,    0.24,    0.20,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.22,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12
50,5:18:56:876,  107.45,  152.13,    0.29,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.18,    0.13,    0.14,    0.13,    0.14,    0.27,    3.95,    0.32,    0.18,    0.30,    0.33,    0.18,    0.21,    0.17,    0.19,    0.44,    0.18,    0.31,    0.19,    0.20,    0.16,    0.18,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.19,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.14,    0.21,    0.16,    0.16,    0.17,    0.30,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.14,    0.27,    0.28,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    3.66,    3.65,    3.66,    3.64,    3.66,    3.68,    3.65,    3.67,    3.71,    3.68,    3.70,    3.70,    3.75,    3.73,    3.73,    4.93,    0.12,    0.13,    0.12,    3.92,    0.21,    0.16,    0.16,    0.15,    0.16,    0.15,    0.17,    0.14,    0.48,    0.14,    0.26,    0.15,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
51,5:18:57:376,  106.60,  152.46,    0.27,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    3.26,    0.16,    0.17,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.18,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.18,    0.15,    0.15,    0.18,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.72,    3.65,    3.66,    3.64,    3.64,    3.69,    3.63,    3.66,    3.71,    3.71,    3.73,    3.71,    3.71,    3.71,    3.74,    4.92,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.14,    0.14,    0.13,    0.15,    0.13,    0.12,    0.14,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.15,    0.21,    0.14,    0.15
52,5:18:57:876,  105.16,  150.52,    0.25,    0.18,    4.10,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    3.77,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.69,    3.66,    3.64,    3.62,    3.68,    3.66,    3.69,    3.72,    3.74,    3.69,    3.70,    3.70,    3.76,    3.77,    4.91,    0.12,    0.12,    0.12,    2.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.21,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12
53,5:18:58:376,  116.70,  158.61,    0.45,    0.42,    1.52,    0.37,    0.35,    0.35,    1.01,    0.37,    0.33,    0.34,    0.39,    0.74,    0.31,    0.32,    0.41,    1.96,    3.43,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.58,    0.36,    0.36,    0.41,    0.36,    0.36,    3.22,    0.36,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.66,    3.65,    3.63,    3.68,    3.64,    3.66,    3.73,    3.75,    3.72,    3.69,    3.69,    3.72,    3.75,    4.88,    2.21,    0.22,    0.22,    0.28,    0.25,    0.22,    0.22,    0.22,    0.23,    0.23,    1.40,    0.23,    0.23,    0.23,    0.27,    0.66,    0.91,    0.20,    0.22,    0.19,    0.25,    0.22,    0.21,    0.19,    0.12,    0.13,    0.14,    0.12,    0.13,    0.20,    0.14,    0.12
