AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_18-05-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
95,18:6:12:866,  169.26,  241.74,    0.29,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    3.99,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    4.31,    4.22,    4.54,    4.31,    4.20,    4.13,    4.32,    4.29,    4.44,    4.50,    4.46,    4.43,    4.39,    4.37,    4.61,    4.26,    0.27,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.20,    4.04,    0.18,    3.76,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.89,    3.90,    3.83,    3.83,    3.91,    4.09,    4.01,    3.96,    3.84,    3.95,    3.91,    3.87,    3.74,    3.76,    3.82,    3.75,    4.14,    4.15,    4.06,    4.01,    4.02,    3.98,    3.97,    3.96,    0.15,    0.15,    0.15,    0.16,    0.16,    3.39,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.72,    3.77,    3.64,    3.89,    3.85,    3.81,    3.88,    0.16,    0.14,    0.15,    0.18,    0.16,    0.18,    0.16,    0.15
96,18:6:13:366,  180.21,  240.64,    0.36,    0.28,    0.28,    0.28,    0.28,    0.33,    0.27,    0.27,    2.68,    0.25,    0.26,    1.13,    0.22,    0.26,    0.26,    1.35,    4.31,    4.22,    4.58,    4.23,    4.19,    4.15,    4.33,    4.30,    4.45,    4.50,    4.46,    4.42,    4.41,    4.34,    4.58,    4.26,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.27,    0.27,    0.27,    0.26,    0.28,    0.32,    0.27,    0.32,    0.95,    1.03,    0.29,    0.29,    0.32,    0.33,    2.75,    0.78,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.88,    3.87,    3.82,    3.83,    3.92,    4.09,    4.00,    3.91,    3.83,    3.95,    3.90,    3.85,    3.74,    3.77,    3.83,    3.79,    4.16,    4.13,    4.07,    4.03,    4.02,    4.02,    3.98,    3.99,    0.14,    0.15,    0.15,    0.15,    0.15,    2.58,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.71,    3.72,    3.77,    3.66,    3.90,    3.86,    3.78,    3.92,    0.16,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15
97,18:6:13:866,  169.15,  240.56,    0.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    3.98,    0.15,    0.15,    0.16,    0.23,    4.28,    4.24,    4.58,    4.29,    4.22,    4.17,    4.30,    4.28,    4.40,    4.52,    4.48,    4.36,    4.38,    4.35,    4.57,    4.28,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    4.03,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    3.90,    3.88,    3.84,    3.82,    3.94,    4.05,    4.03,    3.93,    3.86,    3.98,    3.97,    3.87,    3.76,    3.82,    3.85,    3.83,    4.17,    4.17,    4.08,    4.05,    4.03,    4.00,    4.00,    4.03,    0.14,    0.16,    0.16,    0.16,    0.15,    2.59,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.75,    3.77,    3.84,    3.70,    3.93,    3.86,    3.79,    3.92,    0.16,    0.15,    0.17,    0.16,    0.17,    0.19,    0.15,    0.15
98,18:6:14:366,  169.14,  240.38,    0.28,    0.23,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.15,    0.16,    0.15,    3.96,    0.15,    0.15,    0.16,    0.15,    4.30,    4.24,    4.61,    4.24,    4.21,    4.17,    4.31,    4.29,    4.46,    4.55,    4.45,    4.42,    4.41,    4.36,    4.61,    4.26,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    4.04,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.92,    3.89,    3.86,    3.85,    3.93,    4.04,    4.02,    3.91,    3.84,    3.96,    3.95,    3.86,    3.76,    3.78,    3.82,    3.78,    4.15,    4.16,    4.06,    4.04,    4.03,    3.98,    4.01,    4.01,    0.14,    0.15,    0.15,    0.16,    0.15,    3.02,    0.15,    0.16,    0.34,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.71,    3.72,    3.74,    3.68,    3.92,    3.84,    3.80,    3.91,    0.15,    0.15,    0.16,    0.15,    0.16,    0.18,    0.15,    0.15
99,18:6:14:866,  169.48,  240.67,    0.28,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.15,    0.16,    0.15,    3.98,    0.15,    0.15,    0.16,    0.15,    4.28,    4.22,    4.56,    4.35,    4.23,    4.16,    4.29,    4.27,    4.40,    4.52,    4.42,    4.40,    4.37,    4.38,    4.52,    4.28,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    4.04,    0.18,    0.19,    0.18,    0.20,    0.18,    0.18,    3.79,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    3.96,    3.92,    3.98,    3.88,    3.94,    4.07,    4.02,    3.93,    3.88,    3.98,    4.00,    3.90,    3.82,    3.85,    3.88,    3.84,    4.15,    4.17,    4.10,    4.07,    4.04,    3.98,    4.04,    3.96,    0.14,    0.15,    0.16,    0.16,    0.15,    2.74,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    3.74,    3.74,    3.79,    3.71,    3.91,    3.84,    3.82,    3.91,    0.16,    0.14,    0.15,    0.17,    0.17,    0.18,    0.15,    0.15
100,18:6:15:366,  178.24,  240.30,    0.38,    0.28,    0.28,    1.47,    0.28,    0.33,    0.28,    0.28,    0.27,    0.27,    0.26,    2.42,    0.26,    0.26,    0.26,    1.35,    4.26,    4.24,    4.58,    4.26,    4.22,    4.17,    4.28,    4.28,    4.43,    4.50,    4.42,    4.38,    4.37,    4.40,    4.58,    4.29,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.27,    0.27,    0.26,    0.27,    0.27,    0.38,    0.27,    0.26,    1.42,    2.43,    0.29,    0.29,    0.29,    0.34,    1.42,    0.31,    3.78,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.92,    3.88,    3.85,    3.87,    3.95,    4.06,    4.02,    3.92,    3.87,    3.97,    3.95,    3.89,    3.81,    3.81,    3.86,    3.81,    4.16,    4.19,    4.12,    4.06,    4.03,    4.00,    4.00,    3.97,    0.14,    0.15,    0.15,    0.16,    0.15,    2.57,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.75,    3.78,    3.71,    3.92,    3.88,    3.83,    3.93,    0.15,    0.14,    0.15,    0.17,    0.16,    0.18,    0.15,    0.15
101,18:6:15:866,  169.30,  239.31,    0.29,    0.21,    0.18,    4.07,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.25,    4.26,    4.20,    4.60,    4.23,    4.19,    4.15,    4.31,    4.29,    4.43,    4.53,    4.46,    4.40,    4.38,    4.42,    4.62,    4.25,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.06,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    3.79,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.93,    3.90,    3.86,    3.85,    3.91,    4.05,    4.01,    3.98,    3.84,    3.96,    3.91,    3.87,    3.76,    3.80,    3.82,    3.79,    4.12,    4.15,    4.07,    4.05,    4.04,    3.97,    4.00,    3.97,    1.27,    0.17,    0.15,    0.16,    0.15,    1.65,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.72,    3.76,    3.69,    3.93,    3.86,    3.81,    3.92,    0.16,    0.14,    0.15,    0.17,    0.16,    0.18,    0.15,    0.15
102,18:6:16:366,  169.17,  240.20,    0.29,    0.19,    0.18,    4.07,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.29,    4.20,    4.59,    4.23,    4.21,    4.15,    4.30,    4.30,    4.45,    4.54,    4.44,    4.40,    4.39,    4.39,    4.60,    4.25,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    4.05,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    3.77,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.89,    3.88,    3.90,    3.86,    3.94,    4.06,    4.02,    3.94,    3.84,    3.95,    3.93,    3.86,    3.77,    3.77,    3.80,    3.77,    4.13,    4.16,    4.08,    4.04,    4.02,    3.98,    4.00,    3.98,    0.59,    0.15,    0.15,    0.16,    0.16,    2.50,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.72,    3.77,    3.74,    3.68,    3.92,    3.86,    3.81,    3.93,    0.15,    0.14,    0.15,    0.18,    0.16,    0.17,    0.15,    0.15
103,18:6:16:866,  169.38,  239.11,    0.28,    0.19,    0.18,    4.07,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.29,    4.21,    4.60,    4.19,    4.23,    4.15,    4.31,    4.31,    4.46,    4.56,    4.48,    4.43,    4.40,    4.38,    4.61,    4.25,    0.25,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.06,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    3.80,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.88,    3.89,    3.84,    3.84,    3.94,    4.05,    4.02,    3.92,    3.86,    3.97,    3.92,    3.88,    3.78,    3.78,    3.83,    3.80,    4.15,    4.17,    4.09,    4.05,    4.03,    3.98,    4.01,    3.95,    0.14,    0.15,    0.15,    0.16,    0.15,    2.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.78,    3.78,    3.71,    3.97,    3.86,    3.83,    3.93,    0.15,    0.14,    0.15,    0.19,    0.16,    0.18,    0.15,    0.15
104,18:6:17:366,  180.52,  239.87,    0.37,    0.30,    0.29,    3.66,    0.27,    0.33,    0.28,    0.28,    0.25,    0.24,    0.25,    0.25,    0.27,    0.26,    0.26,    1.47,    4.29,    4.22,    4.59,    4.20,    4.22,    4.18,    4.31,    4.30,    4.48,    4.55,    4.49,    4.41,    4.40,    4.34,    4.58,    4.29,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.27,    0.27,    0.27,    0.27,    0.28,    0.38,    0.27,    0.27,    3.55,    0.33,    0.30,    0.29,    0.30,    0.29,    1.40,    0.31,    3.80,    0.15,    0.17,    0.16,    0.17,    0.16,    0.16,    0.15,    3.88,    3.89,    3.86,    3.83,    3.93,    4.04,    4.01,    3.90,    3.86,    3.98,    3.93,    3.88,    3.76,    3.78,    3.83,    3.83,    4.14,    4.17,    4.09,    4.06,    4.04,    3.98,    3.99,    3.96,    0.14,    0.15,    0.14,    0.15,    0.15,    2.49,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.75,    3.77,    3.70,    3.92,    3.87,    3.82,    3.93,    0.17,    0.14,    0.15,    0.18,    0.16,    0.18,    0.15,    0.15
105,18:6:17:866,  169.29,  239.93,    0.29,    0.21,    0.19,    4.06,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.24,    4.26,    4.20,    4.55,    4.26,    4.19,    4.18,    4.29,    4.28,    4.47,    4.57,    4.49,    4.37,    4.38,    4.38,    4.58,    4.25,    0.19,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.04,    0.18,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    3.79,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    3.87,    3.90,    3.85,    3.82,    3.94,    4.03,    4.03,    3.96,    3.86,    3.96,    3.90,    3.88,    3.73,    3.75,    3.81,    3.78,    4.16,    4.19,    4.08,    4.09,    4.02,    3.98,    3.99,    3.98,    0.14,    0.15,    0.15,    0.16,    0.16,    2.78,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.75,    3.78,    3.70,    3.89,    3.85,    3.78,    3.91,    0.16,    0.14,    0.15,    0.17,    0.16,    0.19,    0.15,    0.15
106,18:6:18:366,  169.15,  240.60,    0.29,    0.19,    0.18,    4.08,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.28,    4.20,    4.57,    4.23,    4.18,    4.14,    4.31,    4.30,    4.43,    4.60,    4.48,    4.37,    4.39,    4.37,    4.60,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    4.03,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.86,    3.88,    3.87,    3.86,    3.93,    4.07,    4.04,    3.91,    3.86,    3.98,    3.96,    3.88,    3.76,    3.81,    3.85,    3.82,    4.17,    4.15,    4.09,    4.04,    4.03,    4.02,    3.99,    3.97,    0.14,    0.15,    0.14,    0.16,    0.15,    2.69,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.75,    3.79,    3.73,    3.91,    3.85,    3.79,    3.92,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15
107,18:6:18:866,  169.32,  239.26,    0.29,    0.19,    0.18,    4.07,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.28,    4.23,    4.56,    4.22,    4.22,    4.15,    4.30,    4.28,    4.47,    4.62,    4.48,    4.37,    4.38,    4.34,    4.62,    4.27,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    4.04,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    3.81,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.89,    3.90,    3.87,    3.87,    3.95,    4.06,    4.05,    3.93,    3.89,    3.98,    3.99,    3.89,    3.80,    3.81,    3.83,    3.82,    4.17,    4.17,    4.10,    4.07,    4.05,    4.01,    4.01,    3.99,    0.14,    0.15,    0.14,    0.16,    0.14,    2.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.75,    3.77,    3.77,    3.75,    3.91,    3.86,    3.82,    3.92,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.15,    0.15
108,18:6:19:366,  178.83,  239.01,    0.39,    0.29,    0.29,    3.71,    0.28,    0.33,    0.28,    0.28,    0.25,    0.25,    0.25,    0.25,    0.27,    0.26,    0.27,    1.52,    4.26,    4.22,    4.56,    4.25,    4.22,    4.14,    4.29,    4.29,    4.47,    4.64,    4.47,    4.39,    4.39,    4.38,    4.61,    4.26,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.27,    0.27,    0.27,    0.27,    0.27,    0.43,    0.27,    0.26,    3.56,    0.29,    0.30,    0.29,    0.29,    0.29,    1.41,    0.31,    3.81,    0.15,    0.17,    0.16,    0.16,    0.16,    0.17,    0.15,    3.88,    3.92,    3.87,    3.89,    3.96,    4.08,    4.05,    3.99,    3.91,    4.01,    3.97,    3.91,    3.79,    3.80,    3.84,    3.82,    4.18,    4.18,    4.09,    4.05,    4.05,    4.00,    4.01,    3.99,    0.14,    0.15,    0.14,    0.16,    0.14,    2.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.75,    3.79,    3.78,    3.74,    3.92,    3.85,    3.80,    3.92,    0.16,    0.15,    0.15,    0.16,    0.16,    0.18,    0.15,    0.15
109,18:6:19:866,  169.47,  240.64,    0.29,    0.25,    0.18,    4.05,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.23,    4.27,    4.22,    4.54,    4.28,    4.21,    4.15,    4.30,    4.29,    4.46,    4.62,    4.48,    4.39,    4.38,    4.43,    4.56,    4.27,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.06,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    3.79,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    3.88,    3.91,    3.85,    3.87,    3.94,    4.06,    4.02,    3.96,    3.87,    3.97,    3.96,    3.88,    3.78,    3.79,    3.84,    3.83,    4.16,    4.16,    4.08,    4.04,    4.02,    4.00,    4.01,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    2.61,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.74,    3.77,    3.78,    3.71,    3.89,    3.84,    3.80,    3.92,    0.16,    0.14,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15
110,18:6:20:366,  169.38,  239.79,    0.31,    0.19,    0.18,    4.06,    0.18,    0.18,    0.26,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.28,    4.22,    4.57,    4.21,    4.20,    4.15,    4.30,    4.27,    4.49,    4.63,    4.49,    4.38,    4.39,    4.41,    4.57,    4.25,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.06,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.86,    3.87,    3.86,    3.86,    3.94,    4.04,    4.02,    3.96,    3.84,    3.96,    3.94,    3.86,    3.75,    3.79,    3.80,    3.76,    4.14,    4.17,    4.09,    4.04,    4.04,    4.00,    4.00,    3.96,    0.14,    0.15,    0.14,    0.15,    0.16,    2.79,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.73,    3.75,    3.66,    3.89,    3.83,    3.77,    3.91,    0.15,    0.16,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15
111,18:6:20:866,  169.41,  240.00,    0.28,    0.21,    0.18,    4.06,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    4.28,    4.23,    4.54,    4.26,    4.22,    4.15,    4.30,    4.28,    4.41,    4.68,    4.47,    4.39,    4.39,    4.40,    4.60,    4.27,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    4.06,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    3.80,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.86,    3.89,    3.90,    3.88,    3.93,    4.06,    4.01,    3.95,    3.83,    3.95,    3.94,    3.85,    3.75,    3.76,    3.81,    3.75,    4.16,    4.16,    4.08,    4.04,    4.03,    4.05,    3.98,    3.97,    0.14,    0.15,    0.14,    0.16,    0.16,    2.79,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.76,    3.80,    3.69,    3.89,    3.89,    3.80,    3.89,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15
112,18:6:21:366,  178.45,  240.92,    0.39,    0.29,    0.29,    1.98,    0.28,    0.33,    0.31,    2.54,    0.25,    0.25,    0.25,    0.25,    0.76,    0.25,    0.26,    0.32,    4.27,    4.21,    4.60,    4.20,    4.19,    4.16,    4.28,    4.27,    4.43,    4.71,    4.50,    4.38,    4.39,    4.38,    4.58,    4.25,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    2.41,    0.26,    0.28,    0.27,    0.28,    0.32,    0.27,    0.27,    1.46,    0.28,    0.29,    0.28,    0.29,    0.29,    1.44,    0.28,    3.80,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.88,    3.89,    3.93,    3.91,    3.97,    4.05,    4.03,    3.92,    3.90,    3.97,    3.96,    3.88,    3.79,    3.80,    3.84,    3.80,    4.17,    4.16,    4.10,    4.05,    4.02,    4.01,    4.02,    3.98,    0.14,    0.15,    0.14,    0.16,    0.16,    2.76,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.74,    3.77,    3.81,    3.73,    3.91,    3.86,    3.82,    3.93,    0.15,    0.16,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15
113,18:6:21:866,  170.27,  240.46,    0.28,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    4.06,    0.16,    0.15,    0.15,    0.73,    0.15,    0.15,    0.16,    0.23,    4.25,    4.22,    4.57,    4.29,    4.21,    4.18,    4.29,    4.28,    4.40,    4.70,    4.48,    4.38,    4.36,    4.42,    4.61,    4.26,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    4.00,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.88,    3.89,    3.88,    3.89,    3.94,    4.05,    4.03,    3.91,    3.90,    3.98,    3.94,    3.89,    3.79,    3.77,    3.84,    3.79,    4.13,    4.17,    4.06,    4.03,    4.05,    4.02,    3.99,    3.98,    0.14,    0.15,    0.14,    0.16,    0.15,    2.66,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.73,    3.78,    3.68,    3.90,    3.89,    3.81,    3.91,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15
114,18:6:22:366,  169.25,  239.82,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.27,    4.23,    4.60,    4.23,    4.16,    4.16,    4.30,    4.30,    4.39,    4.72,    4.50,    4.39,    4.39,    4.40,    4.58,    4.24,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    4.01,    0.17,    0.18,    0.17,    0.18,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.79,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.87,    3.89,    3.85,    3.89,    3.95,    4.10,    4.05,    3.92,    3.89,    3.97,    3.95,    3.88,    3.80,    3.79,    3.83,    3.77,    4.18,    4.17,    4.11,    4.06,    4.06,    4.03,    4.00,    3.99,    0.14,    0.15,    0.14,    0.15,    0.15,    2.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.74,    3.76,    3.82,    3.72,    3.93,    3.87,    3.82,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15
