AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-12-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
222,14:14:47:613,  171.83,  125.48,    5.26,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.92,    4.58,    4.49,    4.50,    4.75,    4.45,    4.68,    4.81,    4.79,    4.74,    4.71,    4.70,    4.77,    3.98,    4.24,    4.25,    0.19,    0.21,    0.19,    0.19,    0.19,    0.17,    0.29,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.18,    5.91,    5.41,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.28,    0.09,    0.09,    0.19,    0.11,    5.73,    5.32,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.12,    0.12,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.10,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.37,    0.08,    0.09,    0.08,    0.08,    0.08
223,14:14:48:113,  175.09,  132.54,    5.23,    4.74,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.76,    4.51,    4.44,    4.44,    4.67,    4.42,    4.64,    4.76,    4.73,    4.68,    4.70,    4.65,    4.72,    3.98,    4.20,    4.21,    0.19,    0.18,    0.24,    0.23,    0.24,    0.23,    0.25,    0.26,    0.32,    0.24,    0.21,    0.24,    0.23,    0.22,    5.91,    5.36,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.26,    0.13,    0.15,    0.13,    0.14,    5.91,    5.31,    0.09,    0.09,    0.16,    0.15,    0.15,    0.15,    0.16,    0.25,    0.15,    0.17,    0.16,    0.16,    0.14,    0.17,    0.52,    0.15,    0.14,    0.16,    0.53,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.16,    0.14,    0.14,    0.17,    0.28,    0.14,    0.78,    0.17,    0.12,    0.14
224,14:14:48:613,  170.21,  123.96,    5.22,    4.76,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.78,    4.54,    4.47,    4.46,    4.71,    4.39,    4.67,    4.79,    4.76,    4.67,    4.71,    4.68,    4.73,    3.87,    4.21,    4.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.42,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.30,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
225,14:14:49:113,  171.50,  124.77,    5.21,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.16,    3.75,    4.49,    4.42,    4.37,    4.66,    4.36,    4.63,    4.75,    4.75,    4.66,    4.67,    4.66,    4.68,    3.99,    4.19,    4.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.93,    5.40,    5.91,    5.37,    0.35,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    2.99,    0.08,    0.08,    0.07,    0.08,    5.33,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
226,14:14:49:613,  170.50,  123.30,    5.24,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.91,    4.55,    4.45,    4.42,    4.72,    4.38,    4.68,    4.77,    4.76,    4.68,    4.69,    4.71,    4.73,    3.94,    4.22,    4.22,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.27,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.94,    5.39,    5.91,    5.39,    3.38,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.33,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
227,14:14:50:113,  170.47,  123.61,    5.22,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.80,    4.55,    4.48,    4.48,    4.73,    4.39,    4.66,    4.75,    4.76,    4.69,    4.70,    4.69,    4.74,    3.90,    4.22,    4.22,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.37,    5.91,    5.37,    3.32,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
228,14:14:50:613,  170.80,  123.95,    5.24,    4.79,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.84,    4.52,    4.49,    4.47,    4.71,    4.42,    4.67,    4.76,    4.76,    4.70,    4.70,    4.68,    4.70,    3.99,    4.22,    4.24,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.39,    5.90,    5.37,    3.36,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
229,14:14:51:113,  170.50,  124.06,    5.24,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.75,    4.57,    4.48,    4.42,    4.73,    4.44,    4.66,    4.76,    4.76,    4.70,    4.73,    4.69,    4.74,    3.92,    4.21,    4.24,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.41,    5.89,    5.37,    3.50,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
230,14:14:51:613,  170.08,  123.97,    5.13,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.73,    4.53,    4.46,    4.35,    4.68,    4.41,    4.65,    4.74,    4.73,    4.66,    4.67,    4.65,    4.70,    3.92,    4.19,    4.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.26,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.90,    5.38,    3.46,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
231,14:14:52:113,  170.08,  123.88,    5.13,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.73,    4.51,    4.46,    4.38,    4.71,    4.38,    4.67,    4.76,    4.74,    4.69,    4.70,    4.65,    4.71,    3.94,    4.22,    4.23,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.40,    5.92,    5.38,    3.33,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
232,14:14:52:613,  170.25,  124.06,    4.90,    4.76,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.15,    3.74,    4.54,    4.47,    4.36,    4.72,    4.43,    4.67,    4.79,    4.78,    4.71,    4.76,    4.67,    4.71,    3.98,    4.23,    4.24,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.89,    5.37,    3.43,    0.11,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.27,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
233,14:14:53:113,  172.08,  123.58,    4.68,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.71,    4.47,    4.42,    4.18,    4.61,    4.38,    4.58,    4.71,    4.69,    4.63,    4.62,    4.61,    4.63,    4.61,    4.18,    4.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.40,    5.89,    5.37,    3.52,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
234,14:14:53:613,  171.47,  125.52,    4.73,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.77,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.76,    4.53,    4.49,    4.09,    4.69,    4.44,    4.69,    4.77,    4.76,    4.70,    4.65,    4.64,    4.69,    4.68,    4.22,    4.27,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.28,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.72,    5.40,    5.88,    5.37,    3.30,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
235,14:14:54:113,  172.24,  124.36,    5.04,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.27,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.16,    3.75,    4.47,    4.43,    4.34,    4.69,    4.41,    4.64,    4.73,    4.73,    4.66,    4.67,    4.59,    4.67,    4.63,    4.20,    4.56,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.52,    5.38,    5.89,    5.36,    3.34,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
236,14:14:54:613,  170.72,  123.07,    5.05,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.74,    4.48,    4.45,    4.39,    4.67,    4.42,    4.61,    4.74,    4.72,    4.64,    4.62,    4.54,    4.64,    4.61,    4.23,    4.54,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.40,    5.74,    5.37,    3.39,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
237,14:14:55:113,  171.24,  122.33,    4.96,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.79,    4.51,    4.48,    4.37,    4.73,    4.45,    4.65,    4.80,    4.78,    4.68,    4.67,    4.59,    4.69,    4.68,    4.43,    4.41,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.53,    5.40,    5.66,    5.35,    3.20,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.73,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
238,14:14:55:613,  170.78,  122.71,    4.92,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.76,    4.45,    4.37,    4.38,    4.70,    4.39,    4.61,    4.77,    4.77,    4.65,    4.66,    4.62,    4.66,    4.64,    4.42,    4.40,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.28,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.51,    5.41,    5.88,    5.36,    3.22,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
239,14:14:56:113,  171.14,  123.63,    4.92,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    3.90,    4.51,    4.46,    4.36,    4.73,    4.44,    4.64,    4.77,    4.80,    4.69,    4.70,    4.61,    4.65,    4.64,    4.43,    4.43,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.89,    5.39,    3.42,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
240,14:14:56:613,  171.67,  126.62,    4.96,    4.76,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    3.82,    4.51,    4.49,    4.41,    4.76,    4.44,    4.65,    4.85,    4.82,    4.74,    4.74,    4.65,    4.68,    4.68,    4.46,    4.46,    0.19,    0.21,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    5.31,    5.34,    5.77,    5.38,    4.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.08,    0.12,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
241,14:14:57:113,  170.40,  125.32,    4.74,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    3.74,    4.43,    4.44,    4.35,    4.68,    4.37,    4.57,    4.75,    4.74,    4.65,    4.65,    4.56,    4.59,    4.64,    4.41,    4.40,    0.19,    0.23,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.35,    5.86,    5.36,    4.36,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
