AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-03-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
270,13:6:6:330,  173.23,  125.53,    5.26,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.65,    4.76,    3.82,    4.61,    4.64,    4.63,    5.10,    4.75,    4.85,    4.81,    4.83,    4.84,    4.85,    4.01,    4.36,    4.36,    0.19,    0.19,    0.21,    0.18,    0.20,    0.18,    0.23,    0.22,    0.27,    0.20,    0.23,    0.20,    0.20,    0.21,    5.55,    5.33,    5.56,    5.39,    5.30,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.64,    5.41,    0.09,    0.09,    0.10,    0.10,    0.17,    0.09,    0.10,    0.60,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.12,    0.36,    0.09,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07
271,13:6:6:830,  173.35,  126.99,    5.28,    4.90,    0.25,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.63,    4.76,    3.79,    4.55,    4.64,    4.61,    5.10,    4.84,    4.84,    4.79,    4.82,    4.81,    4.82,    4.04,    4.36,    4.35,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.58,    0.22,    0.20,    0.20,    0.25,    5.70,    5.35,    5.45,    5.39,    3.95,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.14,    0.77,    0.09,    0.08,    0.08,    5.35,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.22,    0.10,    0.26,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.23,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.24,    0.11,    0.10,    0.40,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.12,    0.08,    0.09,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07
272,13:6:7:330,  172.49,  123.97,    5.24,    4.87,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.58,    4.69,    3.76,    4.53,    4.57,    4.54,    4.99,    4.72,    4.76,    4.72,    4.74,    4.76,    4.78,    4.14,    4.31,    4.29,    0.19,    0.19,    0.20,    0.18,    0.18,    0.18,    0.22,    0.20,    0.29,    0.19,    0.20,    0.19,    0.20,    0.20,    5.64,    5.36,    5.47,    5.40,    3.99,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.39,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.62,    0.10,    0.10,    0.10,    0.42,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.08,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
273,13:6:7:830,  176.27,  128.96,    5.41,    4.87,    0.28,    0.14,    0.12,    0.14,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.61,    4.76,    3.84,    4.60,    4.65,    4.66,    5.10,    4.76,    4.82,    4.78,    4.80,    4.82,    4.85,    4.01,    4.34,    4.33,    0.19,    0.18,    0.24,    0.22,    0.21,    0.21,    0.23,    0.22,    0.29,    0.22,    0.22,    0.23,    0.27,    0.23,    5.46,    5.36,    5.55,    5.38,    3.94,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.48,    0.12,    0.11,    0.75,    5.57,    5.39,    0.09,    0.09,    0.12,    0.19,    0.11,    0.14,    0.15,    0.14,    0.12,    0.44,    0.11,    0.14,    0.11,    0.10,    0.11,    0.12,    0.11,    0.09,    0.17,    0.29,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.11,    0.10,    0.13,    0.10,    0.10,    0.14,    0.13,    0.09,    0.07,    0.09,    0.08,    0.10,    0.09,    0.10,    0.56
274,13:6:8:330,  174.70,  125.68,    5.42,    4.88,    0.25,    0.14,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.63,    4.75,    3.81,    4.59,    4.66,    4.68,    5.10,    4.81,    4.83,    4.80,    4.81,    4.85,    4.88,    4.06,    4.35,    4.33,    0.19,    0.18,    0.20,    0.23,    0.19,    0.19,    0.20,    0.20,    0.25,    0.19,    0.21,    0.20,    0.21,    0.20,    5.74,    5.35,    5.72,    5.37,    3.95,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    5.37,    5.40,    0.09,    0.09,    0.11,    0.11,    0.76,    0.11,    0.10,    0.12,    0.31,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09
275,13:6:8:830,  172.34,  123.91,    5.30,    4.89,    0.25,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.60,    4.68,    3.78,    4.58,    4.62,    4.56,    5.03,    4.82,    4.79,    4.69,    4.76,    4.73,    4.78,    4.02,    4.32,    4.32,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.58,    5.35,    5.56,    5.38,    3.96,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.55,    0.08,    5.55,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.16,    0.55,    0.10,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
276,13:6:9:330,  173.00,  124.14,    5.22,    4.89,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.65,    4.73,    3.87,    4.60,    4.64,    4.62,    5.09,    4.86,    4.84,    4.77,    4.84,    4.84,    4.86,    4.05,    4.36,    4.33,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.24,    0.18,    0.21,    0.19,    0.20,    0.19,    5.92,    5.35,    5.42,    5.39,    3.98,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.28,    0.08,    5.76,    5.37,    0.09,    0.09,    0.10,    0.10,    0.75,    0.21,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
277,13:6:9:830,  172.17,  123.95,    5.10,    4.87,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.58,    4.69,    3.79,    4.55,    4.58,    4.57,    5.03,    4.80,    4.82,    4.73,    4.79,    4.79,    4.82,    4.01,    4.33,    4.31,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.25,    0.18,    0.20,    0.19,    0.20,    0.19,    5.74,    5.37,    5.53,    5.40,    4.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.42,    0.10,    0.10,    0.62,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
278,13:6:10:330,  172.83,  124.13,    5.41,    4.88,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.66,    4.73,    3.80,    4.58,    4.64,    4.64,    5.09,    4.77,    4.88,    4.75,    4.78,    4.83,    4.84,    4.01,    4.36,    4.35,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.20,    0.24,    0.18,    0.21,    0.19,    0.20,    0.19,    5.91,    5.35,    5.39,    5.39,    4.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.37,    0.09,    0.09,    1.06,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
279,13:6:10:830,  173.19,  123.92,    5.43,    4.91,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.64,    4.77,    3.76,    4.59,    4.66,    4.66,    5.11,    4.80,    4.83,    4.81,    4.83,    4.83,    4.85,    4.08,    4.36,    4.35,    0.19,    0.19,    0.24,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.22,    0.19,    0.20,    0.19,    5.94,    5.34,    5.57,    5.41,    4.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.16,    0.10,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.13,    0.14,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
280,13:6:11:330,  172.15,  123.57,    5.27,    4.89,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.57,    4.67,    3.83,    4.53,    4.59,    4.55,    5.01,    4.77,    4.80,    4.69,    4.68,    4.68,    4.73,    4.02,    4.32,    4.31,    0.19,    0.19,    0.23,    0.18,    0.19,    0.19,    0.19,    0.20,    0.23,    0.18,    0.22,    0.19,    0.20,    0.19,    5.92,    5.35,    5.58,    5.41,    4.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    5.76,    5.39,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
281,13:6:11:830,  172.89,  122.21,    5.26,    4.89,    0.25,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.65,    4.75,    3.80,    4.60,    4.64,    4.64,    5.08,    4.83,    4.79,    4.76,    4.83,    4.80,    4.88,    4.02,    4.35,    4.35,    0.19,    0.18,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.28,    0.18,    0.22,    0.19,    0.20,    0.19,    5.74,    5.38,    5.56,    5.40,    2.52,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    5.74,    5.40,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
282,13:6:12:330,  171.70,  122.17,    5.38,    4.84,    0.24,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.68,    3.74,    4.50,    4.54,    4.52,    4.96,    4.75,    4.72,    4.70,    4.73,    4.75,    4.78,    3.97,    4.27,    4.28,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.23,    0.18,    0.21,    0.19,    0.20,    0.19,    5.74,    5.39,    5.40,    5.36,    2.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.20,    0.09,    5.57,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.23,    0.09,    0.10,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.33,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
283,13:6:12:830,  173.31,  123.62,    5.45,    4.91,    0.24,    0.15,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.66,    4.77,    3.91,    4.57,    4.64,    4.63,    5.13,    4.88,    4.87,    4.81,    4.81,    4.86,    4.86,    4.06,    4.37,    4.37,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.51,    5.40,    5.37,    5.39,    2.46,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
284,13:6:13:330,  172.83,  121.34,    5.43,    4.91,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.64,    4.76,    3.86,    4.54,    4.62,    4.61,    5.08,    4.81,    4.84,    4.79,    4.77,    4.82,    4.87,    4.03,    4.35,    4.34,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.56,    5.37,    5.76,    5.35,    2.17,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.76,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
285,13:6:13:830,  172.52,  121.41,    5.40,    4.90,    0.23,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.58,    4.69,    3.83,    4.56,    4.62,    4.56,    5.01,    4.77,    4.80,    4.71,    4.74,    4.76,    4.80,    4.10,    4.33,    4.32,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.28,    0.18,    0.20,    0.19,    0.20,    0.19,    5.37,    5.40,    5.78,    5.40,    2.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
286,13:6:14:330,  173.00,  121.62,    5.42,    4.86,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.66,    4.73,    3.81,    4.59,    4.67,    4.61,    5.08,    4.81,    4.84,    4.78,    4.80,    4.82,    4.87,    4.03,    4.35,    4.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.24,    0.19,    0.21,    0.19,    0.20,    0.19,    5.57,    5.39,    5.66,    5.39,    2.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
287,13:6:14:830,  172.06,  120.71,    5.40,    4.84,    0.24,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.60,    4.63,    3.84,    4.51,    4.57,    4.55,    4.95,    4.77,    4.77,    4.69,    4.73,    4.77,    4.79,    4.01,    4.31,    4.30,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    5.41,    5.40,    5.38,    5.40,    2.16,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.58,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
288,13:6:15:330,  123.68,  121.55,    5.60,    5.04,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    1.19,    1.22,    1.03,    1.18,    1.19,    1.18,    4.44,    1.23,    1.23,    1.21,    1.21,    1.23,    1.22,    1.05,    1.16,    1.16,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.23,    0.19,    0.21,    0.19,    0.20,    0.19,    5.40,    5.40,    5.91,    5.41,    2.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
289,13:6:15:830,  107.81,  126.89,    5.67,    5.13,    0.25,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    3.56,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.29,    0.20,    0.21,    0.19,    0.20,    0.19,    5.86,    5.42,    5.90,    5.36,    4.88,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
