AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-31-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:31:42:927,  209.95,  138.34,    5.12,    4.64,    0.81,    0.78,    1.00,    0.97,    0.97,    0.99,    1.00,    1.07,    0.99,    1.03,    0.97,    1.07,    0.96,    0.94,    1.06,    1.08,    1.04,    1.07,    1.04,    1.06,    1.09,    1.11,    1.08,    1.15,    1.20,    1.13,    1.08,    1.08,    1.04,    1.05,    0.94,    0.97,    4.06,    4.07,    3.94,    4.02,    3.96,    4.00,    4.25,    4.32,    5.01,    4.23,    4.25,    4.21,    4.25,    3.57,    3.96,    3.78,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.21,    0.21,    5.89,    5.38,    5.12,    5.01,    0.12,    0.10,    0.09,    0.11,    0.15,    0.16,    0.13,    2.92,    0.13,    0.12,    0.13,    0.13,    0.09,    0.08,    0.09,    0.08,    5.43,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.16,    0.11,    0.07,    0.09,    0.07,    0.07,    0.08,    0.11,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.13,    0.09
35,15:31:43:427,  207.32,  138.27,    5.17,    4.71,    0.80,    0.75,    1.11,    1.02,    1.05,    1.01,    1.24,    1.01,    1.10,    1.13,    1.04,    1.05,    1.03,    1.03,    1.18,    1.15,    1.12,    1.12,    1.05,    1.09,    1.08,    1.06,    1.13,    1.06,    1.15,    1.19,    1.05,    1.05,    1.05,    1.12,    0.95,    1.09,    3.80,    3.78,    3.67,    3.77,    3.71,    3.74,    3.96,    4.05,    5.07,    3.94,    3.92,    3.88,    3.95,    3.38,    3.72,    3.53,    0.19,    0.19,    0.20,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.64,    5.26,    5.66,    5.30,    0.43,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.63,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.41,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:31:43:927,  206.56,  139.79,    5.16,    4.70,    0.80,    0.82,    1.02,    1.00,    1.01,    1.13,    1.10,    1.00,    1.01,    1.02,    1.02,    1.03,    1.02,    1.08,    1.05,    1.11,    1.05,    1.12,    1.05,    1.07,    1.04,    1.05,    1.11,    1.24,    1.17,    1.11,    1.11,    1.07,    1.12,    1.13,    0.99,    0.99,    3.80,    3.82,    3.66,    3.77,    3.71,    3.76,    3.99,    4.03,    5.04,    3.96,    3.92,    3.86,    3.95,    3.37,    3.73,    3.54,    0.19,    0.18,    0.20,    0.23,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    5.89,    5.39,    5.87,    5.41,    3.02,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.41,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.31,    0.07,    0.08,    0.07
37,15:31:44:427,  195.89,  140.60,    5.24,    4.76,    0.68,    0.69,    1.09,    1.11,    1.15,    1.20,    1.08,    1.06,    1.09,    1.07,    1.08,    1.06,    1.08,    1.06,    1.12,    1.08,    1.12,    1.20,    1.12,    1.14,    1.06,    1.27,    1.07,    1.15,    1.07,    1.07,    1.12,    1.14,    1.06,    1.07,    0.82,    1.18,    3.10,    3.11,    2.99,    3.06,    3.04,    3.06,    3.19,    3.28,    3.46,    3.23,    3.19,    3.17,    3.21,    3.99,    2.95,    3.00,    0.21,    0.19,    0.25,    0.25,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    5.90,    5.41,    5.62,    5.24,    3.02,    0.11,    0.11,    0.10,    0.11,    0.11,    0.45,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    5.91,    5.37,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.09,    0.11,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09
38,15:31:44:927,  217.98,  140.06,    5.11,    4.66,    0.85,    0.82,    0.90,    0.83,    0.84,    0.98,    0.95,    1.02,    0.95,    0.91,    0.88,    0.88,    0.94,    0.91,    1.11,    1.07,    1.18,    1.14,    1.09,    1.12,    1.06,    1.11,    1.10,    1.05,    1.04,    1.04,    1.05,    1.04,    1.09,    1.04,    0.88,    1.22,    4.43,    4.44,    4.29,    4.37,    4.33,    4.39,    4.59,    4.69,    4.84,    4.60,    4.58,    4.55,    4.62,    3.90,    4.10,    4.33,    0.19,    0.18,    0.21,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.61,    5.25,    5.77,    5.38,    3.02,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.68,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07
39,15:31:45:427,  210.60,  138.93,    4.90,    4.53,    0.94,    0.93,    1.07,    1.06,    1.05,    1.04,    1.00,    1.01,    1.03,    1.04,    1.00,    0.99,    0.99,    1.00,    1.11,    1.11,    1.17,    1.18,    1.10,    1.06,    1.21,    1.14,    1.16,    1.07,    1.04,    1.05,    1.06,    1.17,    1.22,    1.05,    0.99,    1.29,    4.01,    4.04,    3.91,    3.94,    3.91,    3.95,    4.17,    4.23,    5.01,    4.17,    4.16,    4.15,    4.22,    3.59,    3.77,    3.86,    0.19,    0.19,    0.21,    0.18,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    5.90,    5.39,    5.50,    5.14,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.13,    0.08,    0.13,    0.08,    0.08,    5.66,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
40,15:31:45:927,  204.05,  138.55,    4.96,    4.62,    0.88,    0.89,    1.08,    1.07,    1.07,    1.05,    1.03,    1.03,    1.04,    1.05,    1.05,    1.03,    1.01,    1.02,    1.09,    1.12,    1.12,    1.18,    1.17,    1.12,    1.11,    1.24,    1.05,    1.05,    1.05,    1.05,    1.05,    1.12,    1.04,    1.06,    1.13,    1.26,    3.74,    3.67,    3.60,    3.68,    3.63,    3.61,    3.86,    3.94,    5.00,    3.84,    3.83,    3.78,    3.87,    3.34,    3.61,    3.52,    0.19,    0.18,    0.20,    0.23,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    5.89,    5.40,    5.36,    5.16,    3.03,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.08,    0.09,    0.10,    0.08,    5.37,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:31:46:427,  209.00,  137.57,    4.91,    4.56,    0.80,    0.73,    1.01,    1.02,    1.01,    1.02,    0.99,    0.98,    0.99,    0.98,    1.00,    0.98,    1.02,    0.99,    1.16,    1.10,    1.05,    1.05,    1.30,    1.23,    1.16,    1.05,    1.09,    1.05,    1.04,    1.05,    1.04,    1.05,    1.04,    1.12,    1.30,    1.27,    4.12,    4.12,    4.02,    4.13,    4.09,    4.10,    4.27,    4.42,    4.25,    4.31,    4.28,    4.27,    4.34,    4.37,    3.87,    4.06,    0.21,    0.19,    0.21,    0.22,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.87,    5.41,    5.12,    4.98,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.09,    0.10,    5.22,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08
42,15:31:46:927,  200.90,  140.30,    5.05,    4.69,    0.83,    0.83,    0.99,    1.00,    0.99,    1.01,    1.02,    1.05,    1.05,    1.04,    1.08,    1.05,    1.04,    1.05,    1.15,    1.19,    1.08,    1.07,    1.29,    1.22,    1.19,    1.12,    1.22,    1.07,    1.07,    1.07,    1.06,    1.07,    1.12,    1.07,    1.19,    1.13,    3.11,    3.10,    3.01,    3.09,    3.05,    3.05,    3.23,    3.29,    3.31,    3.12,    3.23,    3.21,    3.24,    3.98,    2.99,    2.97,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    5.91,    5.42,    5.64,    5.30,    3.01,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.11,    0.11,    0.13,    0.09,    0.08,    0.08,    0.08,    5.18,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
43,15:31:47:427,  215.59,  140.10,    4.92,    4.62,    0.79,    0.82,    1.03,    1.01,    0.98,    0.99,    0.98,    0.95,    0.92,    0.97,    0.94,    0.95,    0.95,    0.95,    1.16,    1.04,    1.04,    1.16,    1.13,    1.19,    1.21,    1.11,    1.11,    1.09,    1.12,    1.04,    1.04,    1.04,    1.04,    1.13,    1.25,    1.18,    4.42,    4.42,    4.29,    4.38,    4.35,    4.32,    4.64,    4.67,    5.02,    4.59,    4.60,    4.62,    4.63,    3.96,    4.28,    4.12,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.93,    5.42,    5.91,    5.41,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.65,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:31:47:927,  213.43,  145.91,    4.78,    4.51,    0.92,    0.90,    1.05,    1.04,    1.03,    1.08,    1.00,    0.96,    0.95,    0.94,    0.97,    0.96,    0.98,    0.99,    1.08,    1.03,    1.09,    1.04,    1.09,    1.04,    1.07,    1.15,    1.14,    1.05,    1.02,    1.10,    1.05,    1.03,    1.09,    1.19,    1.02,    1.09,    4.21,    4.18,    4.07,    4.15,    4.09,    4.07,    4.38,    4.46,    5.02,    4.31,    4.33,    4.33,    4.37,    3.72,    4.00,    3.99,    0.31,    0.19,    0.24,    0.26,    0.25,    0.23,    0.26,    0.22,    0.21,    0.23,    0.42,    0.23,    0.23,    0.24,    5.88,    5.36,    5.37,    5.09,    3.00,    0.12,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.15,    0.19,    0.17,    0.13,    0.17,    5.67,    5.30,    0.09,    0.09,    0.27,    0.14,    0.13,    0.16,    0.25,    0.18,    0.14,    0.16,    0.30,    0.30,    0.15,    0.16,    0.26,    0.27,    0.19,    0.27,    0.15,    0.60,    0.14,    0.30,    0.18,    0.16,    0.15,    0.18,    0.13,    0.13,    0.21,    0.14,    0.13,    0.17,    0.11,    0.14,    0.36,    0.31,    0.13,    0.11,    0.25,    0.19,    0.32,    0.14
45,15:31:48:427,  213.93,  139.93,    4.86,    4.60,    0.84,    0.88,    1.00,    0.99,    0.99,    1.05,    1.02,    0.97,    1.00,    1.01,    1.00,    1.00,    1.08,    1.01,    1.16,    1.04,    1.06,    1.04,    1.12,    1.07,    1.03,    1.05,    1.04,    1.11,    1.10,    1.36,    1.09,    1.10,    1.16,    1.05,    0.98,    1.08,    4.20,    4.34,    4.22,    4.28,    4.20,    4.25,    4.51,    4.60,    4.25,    4.49,    4.50,    4.52,    4.55,    4.29,    4.05,    4.17,    0.20,    0.19,    0.19,    0.23,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.21,    0.21,    0.21,    5.62,    5.24,    5.66,    5.39,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.10,    5.42,    5.22,    0.12,    0.10,    0.14,    0.38,    0.12,    0.15,    0.13,    0.13,    0.16,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.09
46,15:31:48:927,  209.07,  139.06,    5.05,    4.66,    0.78,    0.80,    1.11,    1.03,    1.04,    1.02,    0.99,    0.99,    0.98,    1.03,    1.00,    0.99,    1.04,    0.99,    1.05,    1.05,    1.09,    1.10,    1.06,    1.10,    1.17,    1.19,    1.06,    1.05,    1.14,    1.33,    1.04,    1.11,    1.05,    1.12,    1.18,    1.17,    3.69,    3.74,    3.63,    3.71,    3.67,    3.68,    3.88,    3.96,    3.39,    3.87,    3.85,    3.84,    3.91,    4.29,    3.50,    3.65,    0.21,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.20,    5.89,    5.40,    5.24,    5.06,    2.99,    0.11,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.18,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
47,15:31:49:427,  215.17,  139.95,    5.13,    4.67,    0.79,    0.69,    0.94,    0.97,    0.95,    0.94,    1.02,    0.99,    0.98,    0.97,    0.93,    0.89,    0.94,    0.90,    1.10,    1.16,    1.05,    1.11,    1.04,    1.05,    1.17,    1.15,    1.05,    1.13,    1.08,    1.22,    1.05,    1.05,    1.05,    1.17,    1.26,    0.99,    4.80,    4.44,    4.32,    4.38,    4.36,    4.35,    4.61,    4.69,    4.32,    4.58,    4.59,    4.56,    4.63,    4.22,    4.13,    4.28,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.64,    5.31,    5.61,    5.29,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
48,15:31:49:927,  206.21,  138.99,    5.17,    4.71,    0.74,    0.77,    1.03,    1.03,    1.03,    1.02,    1.01,    0.99,    1.00,    0.99,    1.02,    1.04,    1.09,    1.01,    1.11,    1.12,    1.12,    1.18,    1.11,    1.10,    1.22,    1.06,    1.17,    1.13,    1.11,    1.18,    1.05,    1.13,    1.05,    1.05,    1.19,    1.21,    4.86,    3.71,    3.61,    3.66,    3.65,    3.65,    3.81,    3.92,    3.23,    3.82,    3.85,    3.80,    3.89,    3.94,    3.46,    3.60,    0.20,    0.18,    0.22,    0.22,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    5.87,    5.35,    5.29,    5.09,    3.01,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.22,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
49,15:31:50:427,  203.83,  138.27,    5.18,    4.71,    0.75,    0.67,    0.98,    0.98,    0.98,    0.98,    0.97,    0.95,    1.01,    0.97,    1.00,    0.98,    0.98,    0.96,    1.12,    1.11,    1.18,    1.16,    1.15,    1.14,    1.05,    1.15,    1.05,    1.21,    1.05,    1.19,    1.05,    1.11,    1.05,    1.05,    1.31,    0.95,    4.86,    3.75,    3.62,    3.72,    3.70,    3.69,    3.81,    3.96,    3.33,    3.85,    3.92,    3.83,    3.91,    3.98,    3.54,    3.63,    0.20,    0.19,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    5.89,    5.39,    5.36,    5.16,    3.00,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.35,    5.19,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
50,15:31:50:927,  205.64,  138.68,    5.15,    4.69,    0.74,    0.78,    1.01,    1.04,    1.04,    1.01,    1.01,    1.02,    1.02,    0.99,    1.03,    0.99,    1.03,    1.01,    1.21,    1.15,    1.22,    1.06,    1.15,    1.15,    1.07,    1.06,    1.06,    1.06,    1.14,    1.21,    1.05,    1.05,    1.04,    1.07,    1.33,    1.04,    4.78,    3.70,    3.59,    3.67,    3.64,    3.61,    3.44,    3.91,    3.73,    3.81,    3.88,    3.79,    3.88,    3.92,    3.55,    3.55,    0.21,    0.19,    0.20,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.21,    5.89,    5.41,    5.38,    5.13,    3.00,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.10,    0.12,    0.12,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.34,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
51,15:31:51:427,  205.44,  139.67,    5.18,    4.71,    0.86,    0.73,    1.02,    1.01,    1.02,    0.98,    1.04,    1.01,    1.03,    1.03,    1.02,    1.00,    1.02,    1.01,    1.20,    1.06,    1.08,    1.06,    1.05,    1.19,    1.05,    1.13,    1.06,    1.27,    1.18,    1.29,    1.05,    1.06,    1.13,    1.12,    1.26,    1.10,    4.33,    3.56,    3.28,    3.36,    3.31,    3.30,    3.01,    3.58,    3.55,    3.43,    3.51,    3.45,    3.57,    3.57,    3.20,    3.27,    0.23,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.20,    5.64,    5.28,    5.30,    5.17,    3.01,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.50,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:31:51:927,  210.55,  136.85,    5.12,    4.63,    0.73,    0.64,    1.00,    1.00,    0.99,    0.97,    0.97,    0.97,    1.00,    0.96,    0.98,    0.98,    0.98,    0.99,    1.09,    1.05,    1.04,    1.05,    1.07,    1.08,    1.03,    1.05,    1.25,    1.17,    1.05,    1.20,    1.04,    1.17,    1.13,    1.11,    1.06,    1.31,    4.44,    4.85,    4.30,    4.38,    4.33,    4.32,    3.91,    4.70,    4.65,    4.48,    4.63,    4.60,    4.68,    4.72,    4.12,    4.24,    0.22,    0.18,    0.19,    0.23,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.90,    5.42,    5.21,    5.01,    3.01,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.65,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
53,15:31:52:427,  207.23,  138.94,    5.08,    4.60,    0.81,    0.82,    0.99,    0.98,    0.95,    0.96,    0.98,    0.98,    0.98,    0.98,    1.01,    0.98,    0.99,    0.98,    1.04,    1.16,    1.07,    1.21,    1.04,    1.11,    1.03,    1.05,    1.21,    1.04,    1.10,    1.08,    1.04,    1.17,    1.15,    1.10,    1.16,    1.20,    3.87,    4.82,    3.72,    3.82,    3.77,    3.70,    3.38,    4.07,    4.04,    3.84,    3.98,    3.94,    4.05,    4.05,    3.58,    3.74,    0.24,    0.19,    0.22,    0.23,    0.34,    0.30,    0.21,    0.26,    0.22,    0.22,    0.40,    0.26,    0.22,    0.22,    5.87,    5.37,    5.12,    4.99,    2.99,    0.11,    0.12,    0.10,    0.10,    0.11,    0.09,    0.09,    0.13,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    5.43,    5.32,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.15,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    0.10,    0.10,    0.12,    0.10,    0.14
