AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-14-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:14:59:730,  171.76,  139.15,    5.31,    4.74,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.11,    0.15,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.30,    2.96,    3.06,    3.10,    3.08,    3.00,    2.71,    3.29,    3.30,    3.20,    3.39,    3.21,    3.23,    3.16,    3.04,    3.10,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.27,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.22,    5.91,    5.41,    0.09,    0.09,    0.08,    0.09,    0.12,    0.12,    0.12,    2.94,    0.10,    0.11,    0.12,    0.11,    0.08,    0.09,    0.10,    0.13,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
35,15:15:0:230,  187.69,  142.31,    5.18,    4.64,    0.25,    0.14,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.12,    0.11,    0.15,    0.13,    0.12,    0.12,    0.17,    0.17,    0.15,    0.19,    0.15,    0.15,    0.17,    0.16,    0.17,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    0.16,    4.49,    4.27,    4.38,    4.44,    4.42,    4.33,    3.72,    4.74,    4.73,    4.59,    5.11,    4.64,    4.65,    4.65,    4.31,    4.42,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.67,    5.30,    5.89,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.95,    0.11,    0.13,    0.11,    0.12,    0.23,    0.12,    0.14,    0.12,    5.94,    5.37,    0.09,    0.09,    0.11,    0.14,    0.11,    0.11,    0.25,    0.12,    0.24,    0.11,    0.12,    0.12,    0.11,    0.24,    0.15,    0.25,    0.24,    0.24,    0.12,    0.12,    0.14,    0.12,    0.20,    0.13,    0.24,    0.11,    0.12,    0.08,    0.09,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.09,    0.08,    0.26,    0.18
36,15:15:0:730,  177.21,  141.82,    5.25,    4.66,    0.24,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.16,    0.13,    0.12,    0.13,    0.17,    0.17,    0.21,    0.17,    0.17,    0.19,    0.19,    0.19,    0.12,    0.11,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    3.69,    3.66,    3.58,    3.64,    3.61,    3.48,    3.16,    3.90,    3.87,    3.75,    5.17,    3.77,    3.75,    3.82,    3.43,    3.64,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.21,    5.68,    5.32,    5.89,    5.40,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    5.94,    5.39,    0.10,    0.10,    0.13,    0.13,    0.14,    0.13,    0.20,    0.13,    0.26,    0.26,    0.12,    0.12,    0.13,    0.25,    0.12,    0.11,    0.11,    0.12,    0.14,    0.31,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.09,    0.10,    0.11,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09
37,15:15:1:230,  177.07,  137.20,    5.27,    4.72,    0.25,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    3.76,    3.73,    3.62,    3.72,    3.70,    3.49,    3.04,    3.96,    3.99,    3.76,    5.22,    3.82,    3.85,    3.89,    3.51,    3.77,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.38,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.95,    5.44,    5.90,    5.42,    0.09,    0.08,    0.10,    0.09,    0.12,    0.12,    0.12,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:15:1:730,  176.36,  132.60,    5.29,    4.73,    0.24,    0.15,    0.13,    0.13,    0.14,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.81,    3.76,    3.66,    3.75,    3.75,    3.58,    3.23,    3.99,    4.02,    3.80,    4.94,    3.82,    3.90,    3.92,    3.53,    3.77,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.96,    5.41,    5.93,    5.43,    0.09,    0.08,    0.09,    0.08,    0.12,    0.11,    0.11,    2.96,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:15:2:230,  166.24,  139.77,    5.38,    4.87,    0.27,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    4.29,    2.77,    2.71,    2.77,    2.76,    2.66,    2.33,    2.93,    2.94,    2.83,    2.95,    2.84,    2.87,    2.86,    2.63,    2.82,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.96,    5.41,    5.92,    5.42,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.10,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:15:2:730,  188.52,  138.78,    5.17,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.13,    0.12,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.56,    4.48,    4.38,    4.45,    4.45,    4.34,    3.76,    4.73,    4.77,    4.64,    5.07,    4.64,    4.67,    4.65,    4.19,    4.47,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.73,    5.40,    5.92,    5.41,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.09,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:15:3:230,  176.83,  139.30,    5.24,    4.78,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.72,    3.67,    3.59,    3.63,    3.61,    3.52,    3.22,    3.85,    3.90,    3.77,    5.18,    3.78,    3.81,    3.80,    3.44,    3.66,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.23,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.87,    5.32,    5.92,    5.41,    0.09,    0.09,    0.11,    0.09,    0.13,    0.12,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:15:3:730,  176.58,  138.86,    5.26,    4.80,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.16,    0.16,    3.75,    3.69,    3.60,    3.69,    3.64,    3.46,    2.96,    3.89,    3.97,    3.74,    5.19,    3.77,    3.85,    3.87,    3.49,    3.71,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.26,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.68,    5.31,    5.93,    5.41,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:15:4:230,  177.42,  136.76,    5.29,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.77,    3.70,    3.61,    3.70,    3.68,    3.47,    2.95,    3.94,    3.97,    3.74,    5.02,    3.80,    3.86,    3.84,    3.48,    3.73,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.37,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.44,    5.25,    5.92,    5.38,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.12,    2.96,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
44,15:15:4:730,  164.25,  138.90,    5.33,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.18,    0.18,    3.96,    2.92,    2.85,    2.91,    2.89,    2.84,    2.49,    3.10,    3.07,    2.98,    2.79,    3.06,    3.02,    3.04,    2.67,    2.93,    0.21,    0.21,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.93,    5.37,    0.46,    0.11,    0.11,    0.12,    0.13,    0.12,    0.13,    2.95,    0.12,    0.14,    0.13,    0.15,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
45,15:15:5:230,  182.89,  139.88,    5.26,    4.80,    0.26,    0.15,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.12,    0.12,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.12,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.23,    0.15,    0.16,    3.32,    3.86,    3.76,    3.89,    3.86,    3.62,    3.41,    4.12,    4.17,    3.94,    4.72,    3.96,    4.03,    4.08,    3.34,    3.94,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.18,    0.20,    0.48,    0.20,    0.19,    5.91,    5.40,    5.91,    5.38,    0.10,    0.09,    0.11,    0.09,    0.13,    0.12,    0.13,    2.94,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.24,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:15:5:730,  186.03,  139.79,    5.21,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.14,    0.16,    0.14,    0.41,    0.15,    0.15,    0.14,    0.15,    0.10,    0.23,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    3.67,    4.24,    4.16,    4.29,    4.21,    3.97,    3.76,    4.58,    4.62,    4.35,    5.21,    4.39,    4.45,    4.51,    3.66,    4.34,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.24,    0.19,    0.19,    0.21,    0.34,    0.20,    0.24,    5.61,    5.14,    5.91,    5.36,    0.39,    0.09,    0.11,    0.09,    0.23,    0.12,    0.12,    2.94,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.38,    0.11,    0.10,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
47,15:15:6:230,  182.81,  138.55,    5.24,    4.77,    0.26,    0.15,    0.15,    0.13,    0.13,    0.14,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    3.51,    4.14,    4.06,    4.19,    4.11,    3.88,    3.29,    4.45,    4.48,    4.21,    5.27,    4.28,    4.31,    4.38,    3.59,    4.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.92,    5.40,    5.93,    5.38,    0.10,    0.09,    0.11,    0.09,    0.14,    0.13,    0.13,    2.96,    0.12,    0.11,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
48,15:15:6:730,  181.96,  140.26,    5.26,    4.77,    0.26,    0.15,    0.14,    0.15,    0.14,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.17,    3.52,    4.07,    3.97,    4.09,    4.03,    3.81,    3.20,    4.35,    4.40,    4.10,    5.15,    4.20,    4.24,    4.26,    3.56,    4.14,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.69,    5.32,    5.94,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    2.96,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
49,15:15:7:230,  174.65,  137.09,    5.31,    4.82,    0.26,    0.15,    0.14,    0.13,    0.14,    0.14,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    3.90,    3.45,    3.34,    3.43,    3.37,    3.23,    2.71,    3.63,    3.67,    3.44,    3.73,    3.52,    3.55,    3.59,    3.13,    3.35,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.25,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.40,    5.06,    5.91,    5.41,    0.09,    0.08,    0.08,    0.09,    0.12,    0.12,    0.12,    2.93,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
50,15:15:7:730,  186.69,  135.72,    5.19,    4.73,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.79,    4.56,    4.42,    4.46,    4.41,    4.41,    3.81,    4.79,    4.77,    4.66,    5.13,    4.68,    4.68,    4.70,    4.17,    4.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.44,    5.20,    5.90,    5.41,    0.09,    0.08,    0.08,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:15:8:230,  176.07,  137.39,    5.27,    4.81,    0.26,    0.15,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.15,    3.70,    3.64,    3.70,    3.65,    3.51,    3.00,    3.95,    3.95,    3.79,    5.22,    3.82,    3.82,    3.86,    3.47,    3.51,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.43,    5.25,    5.90,    5.40,    0.09,    0.09,    0.08,    0.09,    0.13,    0.12,    0.12,    2.95,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.78,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:15:8:730,  177.79,  137.58,    5.29,    4.81,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.20,    3.77,    3.70,    3.78,    3.72,    3.53,    2.95,    4.03,    4.05,    3.83,    5.26,    3.86,    3.92,    3.93,    3.54,    3.56,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.67,    5.24,    5.92,    5.42,    0.09,    0.09,    0.08,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.10,    0.09,    5.56,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:15:9:230,  178.07,  139.02,    5.28,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.14,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.16,    0.16,    3.53,    3.78,    3.66,    3.75,    3.71,    3.52,    3.56,    4.06,    4.03,    3.90,    4.87,    3.83,    3.91,    3.91,    3.30,    3.71,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.55,    5.27,    5.90,    5.38,    0.09,    0.08,    0.08,    0.09,    0.12,    0.12,    0.12,    2.96,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.09,    0.09,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
