AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-11-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:11:37:111,  105.96,  151.51,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    4.01,    0.15,    0.14,    4.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.76,    3.70,    3.67,    3.69,    3.71,    3.71,    3.65,    3.71,    3.70,    3.72,    3.74,    3.80,    4.93,    3.78,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.84,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
35,5:11:37:611,  105.11,  151.10,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.22,    0.14,    3.98,    0.16,    0.14,    3.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    3.92,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.74,    3.71,    3.68,    3.70,    3.71,    3.71,    3.68,    3.74,    3.73,    3.74,    3.73,    3.81,    4.89,    3.80,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    3.82,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
36,5:11:38:111,  117.17,  158.05,    0.48,    2.81,    0.53,    0.39,    0.38,    0.36,    0.36,    0.36,    0.33,    0.33,    0.44,    0.32,    0.36,    1.42,    0.37,    0.70,    0.18,    0.15,    3.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    1.76,    0.35,    0.36,    0.42,    0.80,    0.36,    2.80,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.71,    3.65,    3.61,    3.64,    3.66,    3.67,    3.62,    3.67,    3.68,    3.68,    3.71,    3.77,    4.90,    3.75,    3.67,    0.22,    0.22,    0.22,    0.21,    0.21,    0.19,    0.20,    0.25,    0.21,    1.22,    0.19,    0.19,    0.21,    0.26,    0.19,    0.20,    0.23,    0.22,    0.22,    3.40,    0.21,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
37,5:11:38:611,  104.54,  150.46,    0.23,    4.02,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    3.64,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.68,    3.63,    3.64,    3.69,    3.67,    3.66,    3.70,    3.70,    3.71,    3.73,    3.78,    4.90,    3.77,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    3.84,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
38,5:11:39:111,  104.53,  150.32,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.58,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.68,    3.63,    3.66,    3.68,    3.69,    3.64,    3.71,    3.69,    3.72,    3.73,    3.78,    4.84,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.84,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
39,5:11:39:611,  115.69,  158.32,    0.38,    3.39,    0.32,    0.32,    0.30,    0.28,    0.29,    0.29,    0.24,    0.22,    0.28,    0.24,    0.28,    0.87,    0.29,    0.26,    0.17,    0.15,    3.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.29,    0.85,    0.28,    0.29,    0.29,    0.30,    0.29,    3.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.74,    3.70,    3.66,    3.69,    3.67,    3.71,    3.67,    3.73,    3.70,    3.72,    3.73,    3.80,    4.91,    3.79,    3.73,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.20,    0.27,    0.22,    0.98,    0.22,    0.20,    0.20,    0.20,    0.23,    0.21,    0.22,    0.22,    0.21,    3.41,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
40,5:11:40:111,  107.93,  151.26,    0.32,    0.23,    0.33,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.20,    3.71,    0.28,    0.21,    0.71,    0.20,    0.21,    0.16,    0.15,    3.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.05,    1.12,    0.20,    0.20,    3.04,    0.27,    0.22,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.74,    3.70,    3.68,    3.68,    3.69,    3.69,    3.69,    3.73,    3.72,    3.71,    3.74,    3.82,    4.93,    3.76,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.43,    0.12,    0.12,    0.12,    0.18,    0.13,    0.13,    0.12,    0.12,    0.12,    3.87,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
41,5:11:40:611,  105.70,  150.39,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.96,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    3.88,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.68,    3.63,    3.67,    3.67,    3.69,    3.65,    3.72,    3.69,    3.71,    3.75,    3.77,    4.89,    3.76,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    3.86,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,5:11:41:111,  104.61,  150.74,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.74,    3.71,    3.66,    3.70,    3.70,    3.69,    3.67,    3.72,    3.72,    3.74,    3.76,    3.83,    4.93,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,5:11:41:611,  116.99,  158.55,    0.45,    0.39,    0.37,    0.41,    0.38,    0.37,    0.35,    1.32,    0.37,    0.34,    2.18,    0.41,    0.37,    1.39,    0.34,    0.38,    0.18,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.41,    0.87,    1.23,    0.36,    2.24,    0.36,    1.34,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.68,    3.67,    3.67,    3.70,    3.69,    3.69,    3.73,    3.73,    3.73,    3.77,    3.80,    4.90,    3.77,    3.70,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    1.63,    0.25,    0.20,    1.28,    0.20,    0.19,    0.63,    0.25,    0.25,    0.21,    0.20,    0.20,    0.20,    1.58,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
44,5:11:42:111,  107.55,  150.83,    0.25,    0.17,    0.28,    0.15,    0.15,    0.16,    0.15,    4.04,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    3.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.21,    0.14,    0.21,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.74,    3.71,    3.68,    3.69,    3.72,    3.69,    3.68,    3.73,    3.72,    3.75,    3.75,    3.81,    4.91,    3.79,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,5:11:42:611,  105.13,  150.85,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    3.89,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.75,    3.69,    3.66,    3.68,    3.71,    3.71,    3.70,    3.75,    3.73,    3.72,    3.73,    3.81,    4.92,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,5:11:43:111,  105.11,  150.78,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    4.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.71,    3.64,    3.71,    3.72,    3.71,    3.70,    3.70,    3.73,    3.73,    3.74,    3.81,    4.91,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
47,5:11:43:611,  117.35,  159.25,    0.45,    0.37,    0.36,    0.35,    0.36,    0.40,    2.38,    1.08,    0.34,    0.34,    0.34,    0.39,    0.34,    1.41,    0.36,    0.34,    0.18,    0.15,    3.74,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.41,    0.35,    1.77,    0.36,    0.42,    0.35,    3.20,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.70,    3.66,    3.69,    3.71,    3.71,    3.69,    3.75,    3.73,    3.74,    3.77,    3.81,    4.92,    3.78,    3.73,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    3.42,    0.28,    0.24,    1.28,    0.22,    0.22,    0.22,    0.27,    0.26,    0.23,    0.21,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
48,5:11:44:111,  105.19,  151.34,    0.24,    0.18,    0.29,    0.15,    0.17,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    4.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.72,    3.69,    3.72,    3.74,    3.72,    3.70,    3.75,    3.75,    3.76,    3.80,    3.84,    4.92,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
49,5:11:44:611,  104.60,  152.34,    0.24,    0.15,    0.15,    0.15,    0.17,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    3.73,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.83,    3.82,    3.78,    3.72,    3.84,    3.85,    3.82,    3.87,    3.89,    3.87,    3.88,    3.84,    4.91,    3.80,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
50,5:11:45:111,  110.74,  157.50,    0.28,    0.20,    0.21,    0.19,    0.20,    0.19,    3.59,    0.24,    0.16,    0.17,    0.18,    0.18,    0.17,    0.62,    0.18,    0.17,    0.16,    0.15,    3.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.19,    0.68,    0.19,    0.20,    0.19,    3.64,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.77,    3.77,    3.73,    3.73,    3.75,    3.77,    3.74,    3.80,    3.81,    3.80,    3.80,    3.85,    4.91,    3.80,    3.75,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    3.57,    0.20,    0.20,    0.70,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
51,5:11:45:611,  110.96,  155.02,    0.42,    0.31,    0.31,    0.32,    0.31,    0.38,    0.31,    0.32,    0.29,    0.29,    0.29,    0.35,    0.29,    0.88,    0.30,    0.29,    0.18,    0.15,    3.57,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.82,    0.29,    1.25,    0.30,    0.36,    3.57,    2.13,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.26,    3.72,    3.76,    3.71,    3.70,    3.70,    3.73,    3.72,    3.73,    3.72,    3.77,    3.73,    3.79,    3.82,    4.91,    3.79,    3.73,    0.16,    0.16,    0.14,    0.15,    0.40,    0.16,    0.21,    0.15,    0.15,    0.70,    0.15,    0.15,    0.15,    0.21,    0.18,    0.43,    0.14,    3.82,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.50,    0.16,    0.13,    0.16
52,5:11:46:111,  104.66,  151.25,    2.92,    0.20,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    3.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    1.26,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.78,    3.73,    3.70,    3.71,    3.74,    3.75,    3.72,    3.77,    3.79,    3.74,    3.78,    3.83,    4.92,    3.81,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
53,5:11:46:611,  106.69,  151.35,    4.00,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    3.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.77,    3.70,    3.71,    3.72,    3.72,    3.73,    3.73,    3.78,    3.75,    3.75,    3.78,    3.83,    4.91,    3.81,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
