AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard s3d/stat_planar.1.1000E-03.field.d64 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_10-17-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
169,10:18:59:853,   96.11,   85.01,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    5.88,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.22,    0.17,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
170,10:19:0:353,   96.11,   85.01,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    5.87,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.18,    0.22,    0.17,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
171,10:19:0:853,   96.54,   84.97,    0.10,    0.11,    0.10,    0.44,    0.10,    0.18,    0.10,    0.10,    5.86,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.17,    0.21,    0.17,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
172,10:19:1:353,   98.38,   84.96,    0.10,    0.10,    0.10,    2.02,    0.10,    0.11,    0.10,    0.10,    5.87,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.21,    0.17,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
173,10:19:1:853,   96.03,   84.97,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    5.85,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.22,    0.17,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
174,10:19:2:353,   96.61,   85.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    5.86,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.44,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.20,    0.22,    0.17,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
175,10:19:2:853,   98.24,   86.41,    0.11,    0.11,    0.13,    0.10,    0.12,    0.19,    0.10,    0.11,    5.87,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.08,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    0.15,    0.11,    0.11,    0.11,    0.24,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.17,    0.22,    0.17,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.19,    0.16,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07
176,10:19:3:353,   96.82,   85.37,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    5.86,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.42,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.22,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.18,    0.22,    0.17,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.21,    0.07,    0.06
177,10:19:3:853,   98.91,   85.92,    0.12,    0.12,    0.11,    0.10,    0.25,    0.13,    0.11,    0.12,    5.85,    0.10,    0.10,    0.14,    0.11,    0.24,    0.11,    0.30,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.08,    0.33,    0.13,    0.12,    0.12,    0.44,    0.12,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.23,    0.11,    0.14,    0.19,    0.20,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.19,    0.17,    0.15,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07
178,10:19:4:353,   97.58,   86.44,    0.10,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.11,    5.89,    0.09,    0.10,    0.09,    0.10,    0.34,    0.10,    0.10,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.19,    0.17,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.43,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
179,10:19:4:853,   96.59,   85.07,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.10,    0.10,    5.86,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.16,    0.18,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
180,10:19:5:353,   96.00,   85.00,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.10,    0.10,    5.84,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.11,    0.07,    0.07,    0.07,    0.07,    0.06
181,10:19:5:853,   95.89,   84.92,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    5.84,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
182,10:19:6:353,   95.93,   84.95,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    5.85,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
183,10:19:6:853,   95.96,   84.96,    0.10,    0.09,    0.10,    0.09,    0.10,    0.14,    0.10,    0.09,    5.85,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06
184,10:19:7:353,   95.91,   84.92,    0.10,    0.10,    0.10,    0.09,    0.09,    0.16,    0.10,    0.09,    5.81,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
185,10:19:7:853,   95.85,   85.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    5.81,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
186,10:19:8:353,   95.92,   84.94,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    5.84,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
187,10:19:8:853,   95.97,   84.95,    0.10,    0.10,    0.10,    0.09,    0.10,    0.17,    0.10,    0.09,    5.83,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
188,10:19:9:353,   96.01,   84.94,    0.10,    0.10,    0.10,    0.09,    0.10,    0.18,    0.10,    0.09,    5.83,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
