AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-22-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
76,4:23:2:268,  104.75,  151.00,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.57,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.70,    3.69,    3.68,    3.68,    3.69,    3.68,    3.75,    3.75,    3.73,    3.74,    3.76,    4.92,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.16,    0.14
77,4:23:2:768,  107.37,  150.77,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    3.37,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.72,    3.69,    3.71,    3.67,    3.67,    3.67,    3.70,    3.76,    3.73,    3.74,    3.71,    3.77,    4.92,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.18,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13
78,4:23:3:268,  115.95,  159.04,    0.43,    0.35,    0.34,    0.40,    2.04,    0.37,    0.35,    1.38,    0.37,    0.34,    0.38,    1.43,    0.33,    0.32,    0.33,    0.32,    0.17,    0.14,    3.02,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.33,    0.34,    0.33,    0.33,    3.34,    0.42,    0.36,    1.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.73,    3.69,    3.68,    3.67,    3.66,    3.67,    3.68,    3.73,    3.76,    3.73,    3.74,    3.77,    4.91,    3.73,    3.71,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    1.25,    0.27,    2.32,    1.39,    0.21,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.23,    0.24,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.14
79,4:23:3:768,  106.74,  152.35,    0.26,    0.29,    0.16,    0.15,    4.05,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.15,    3.04,    0.15,    0.15,    0.15,    0.15,    0.19,    0.32,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.20,    0.43,    0.20,    0.19,    0.17,    0.16,    0.16,    0.17,    0.17,    0.14,    0.15,    0.17,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    3.95,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.18,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    3.71,    3.68,    3.66,    3.67,    3.64,    3.66,    3.65,    3.73,    3.73,    3.74,    3.71,    3.76,    4.90,    3.73,    3.71,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.17,    0.12,    0.12,    0.13,    0.15,    0.14,    0.17,    0.14
80,4:23:4:268,  104.00,  150.84,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.72,    3.68,    3.69,    3.67,    3.66,    3.68,    3.65,    3.75,    3.74,    3.74,    3.71,    3.77,    4.92,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.17,    0.13
81,4:23:4:768,  106.89,  153.04,    0.24,    0.16,    0.15,    0.15,    3.91,    0.16,    0.16,    0.39,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.84,    0.15,    0.16,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.64,    3.67,    3.66,    3.63,    3.68,    3.66,    3.76,    3.73,    3.73,    3.74,    3.76,    4.91,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.42,    0.13,    2.75,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.49,    0.88,    0.12,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.13
82,4:23:5:268,  113.13,  156.84,    0.46,    0.36,    0.36,    0.41,    0.42,    0.42,    3.23,    1.14,    0.33,    0.39,    0.38,    0.32,    0.34,    0.32,    0.34,    0.33,    0.17,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.33,    0.47,    0.33,    3.29,    0.43,    0.40,    0.34,    1.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.66,    3.67,    3.66,    3.65,    3.67,    3.66,    3.76,    3.75,    3.70,    3.74,    3.76,    4.91,    3.76,    3.74,    0.25,    0.20,    0.21,    0.22,    0.22,    0.22,    0.95,    0.26,    0.29,    0.21,    3.54,    0.23,    0.22,    0.22,    0.22,    0.28,    0.22,    0.21,    0.22,    0.21,    0.23,    0.22,    0.25,    0.21,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.13
83,4:23:5:768,  104.23,  150.89,    0.24,    0.23,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.01,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.67,    3.70,    3.65,    3.65,    3.67,    3.67,    3.76,    3.74,    3.71,    3.73,    3.76,    4.92,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.22,    0.13,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.13
84,4:23:6:268,  104.02,  150.77,    0.23,    0.19,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.73,    3.64,    3.68,    3.66,    3.67,    3.66,    3.66,    3.76,    3.76,    3.72,    3.74,    3.77,    4.87,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.13
85,4:23:6:768,  121.25,  166.03,    0.44,    0.35,    0.64,    0.43,    0.37,    0.37,    2.95,    1.29,    0.32,    0.33,    0.34,    0.32,    0.33,    0.33,    0.34,    0.33,    0.17,    0.14,    3.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.35,    0.34,    0.34,    3.43,    0.34,    0.35,    0.34,    1.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.64,    3.67,    3.65,    3.67,    3.64,    3.65,    3.74,    3.74,    3.71,    3.72,    3.73,    4.90,    3.73,    3.71,    0.25,    0.21,    0.22,    0.23,    0.22,    0.22,    1.26,    0.27,    0.27,    0.96,    2.76,    0.27,    0.22,    0.22,    0.24,    0.20,    0.29,    0.21,    0.23,    0.21,    0.24,    0.25,    0.23,    1.50,    0.12,    0.12,    0.14,    0.12,    0.15,    0.14,    0.18,    0.13
86,4:23:7:268,  104.43,  150.80,    0.27,    0.17,    4.06,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.13,    0.18,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.20,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.64,    3.68,    3.68,    3.69,    3.65,    3.66,    3.75,    3.76,    3.70,    3.73,    3.78,    4.92,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13
87,4:23:7:768,  104.23,  150.63,    0.25,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.08,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.17,    0.17,    0.18,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.63,    3.70,    3.66,    3.68,    3.65,    3.66,    3.75,    3.73,    3.71,    3.71,    3.76,    4.92,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.13
88,4:23:8:268,  107.79,  153.54,    0.27,    0.27,    4.10,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.16,    0.16,    3.08,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.43,    0.23,    0.18,    0.18,    0.17,    0.19,    0.18,    0.29,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.17,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.17,    0.14,    0.15,    0.15,    0.14,    0.15,    3.66,    3.71,    3.63,    3.68,    3.65,    3.69,    3.65,    3.65,    3.75,    3.73,    3.69,    3.71,    3.75,    4.88,    3.72,    3.74,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.15,    0.17,    0.17,    0.15
89,4:23:8:768,  116.63,  159.95,    0.45,    0.35,    1.62,    0.42,    0.41,    0.35,    0.34,    1.39,    0.36,    0.33,    0.39,    1.89,    0.31,    0.34,    0.31,    0.33,    0.17,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.34,    0.33,    3.45,    0.76,    0.40,    0.33,    0.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.64,    3.68,    3.65,    3.70,    3.66,    3.69,    3.76,    3.72,    3.72,    3.74,    3.75,    4.91,    3.75,    3.74,    0.22,    0.25,    0.24,    0.22,    0.74,    0.22,    0.75,    0.27,    0.28,    1.50,    0.22,    2.21,    0.22,    0.22,    0.26,    0.23,    0.28,    0.21,    0.24,    0.21,    0.23,    0.25,    0.22,    0.22,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.18,    0.15
90,4:23:9:268,  104.12,  150.87,    0.25,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.96,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.69,    3.72,    3.67,    3.70,    3.67,    3.70,    3.64,    3.65,    3.74,    3.73,    3.72,    3.74,    3.74,    4.91,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.18,    0.19
91,4:23:9:768,  103.88,  150.89,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    3.96,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.66,    3.70,    3.65,    3.70,    3.64,    3.66,    3.72,    3.72,    3.73,    3.72,    3.76,    4.91,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.21,    0.19
92,4:23:10:268,  106.36,  152.18,    0.23,    0.25,    0.16,    0.15,    0.37,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.86,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    3.87,    0.37,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.71,    3.63,    3.68,    3.63,    3.66,    3.65,    3.65,    3.74,    3.70,    3.71,    3.70,    3.76,    4.86,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.35,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    3.87,    0.12,    0.12,    0.12,    0.13,    0.16,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.19,    0.16
93,4:23:10:768,  113.66,  157.61,    0.45,    0.43,    0.38,    0.36,    0.61,    0.34,    0.34,    0.35,    0.33,    0.96,    0.42,    0.44,    0.32,    3.13,    0.34,    0.33,    0.17,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.34,    0.33,    3.31,    0.49,    1.10,    0.38,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.63,    3.68,    3.68,    3.68,    3.65,    3.68,    3.72,    3.72,    3.70,    3.71,    4.84,    3.85,    3.76,    3.70,    0.24,    0.22,    0.25,    0.23,    1.04,    0.22,    0.22,    0.27,    0.26,    0.23,    0.21,    3.62,    0.22,    0.22,    0.23,    0.25,    0.29,    0.21,    0.21,    0.22,    0.23,    0.24,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.19,    0.18
94,4:23:11:268,  104.95,  150.90,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.96,    0.14,    0.14,    0.15,    0.14,    4.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.93,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.66,    3.70,    3.68,    3.69,    3.67,    3.66,    3.76,    3.74,    3.71,    3.72,    4.95,    3.78,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.19,    0.18
95,4:23:11:768,  105.18,  150.89,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    4.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.65,    3.69,    3.67,    3.68,    3.67,    3.65,    3.74,    3.72,    3.71,    3.71,    4.95,    3.78,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.98,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.19,    0.17
