AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-39-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
97,14:40:45:058,  174.61,  125.55,    5.44,    4.82,    0.25,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.12,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.16,    0.16,    4.62,    4.97,    3.76,    4.57,    4.55,    4.54,    4.70,    4.84,    4.86,    4.78,    4.83,    4.07,    4.83,    4.81,    4.48,    4.34,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.91,    5.40,    5.84,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    3.72,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
98,14:40:45:558,  173.62,  124.23,    5.29,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    5.02,    3.80,    4.60,    4.59,    4.56,    4.75,    4.94,    4.91,    4.85,    4.89,    4.11,    4.86,    4.88,    4.52,    4.38,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.25,    5.91,    5.41,    5.35,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    3.98,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
99,14:40:46:058,  174.40,  127.41,    5.41,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.93,    3.75,    4.57,    4.55,    4.53,    4.69,    4.87,    4.82,    4.78,    4.88,    4.15,    4.83,    4.82,    4.46,    4.33,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.57,    0.21,    0.20,    0.19,    0.24,    0.23,    0.21,    0.20,    5.71,    5.39,    5.48,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.93,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.40,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.24,    0.11,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.22,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
100,14:40:46:558,  173.81,  123.58,    5.45,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    5.01,    3.79,    4.64,    4.59,    4.60,    4.72,    4.90,    4.90,    4.83,    4.90,    4.04,    4.88,    4.87,    4.52,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.38,    5.33,    0.09,    0.08,    0.08,    0.08,    0.09,    3.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
101,14:40:47:058,  173.29,  123.65,    5.46,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.63,    4.98,    3.77,    4.57,    4.57,    4.59,    4.71,    4.86,    4.88,    4.84,    4.87,    4.03,    4.89,    4.84,    4.51,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.91,    5.42,    5.52,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.71,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
102,14:40:47:558,  173.02,  124.41,    5.42,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.94,    3.79,    4.56,    4.55,    4.50,    4.66,    4.83,    4.83,    4.79,    4.84,    4.04,    4.82,    4.80,    4.48,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.29,    5.93,    5.41,    5.52,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
103,14:40:48:058,  173.50,  125.23,    5.43,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    5.00,    3.84,    4.58,    4.61,    4.60,    4.73,    4.89,    4.85,    4.81,    4.88,    4.02,    4.87,    4.84,    4.50,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.28,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    4.50,    0.09,    0.50,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.81,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.32,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
104,14:40:48:558,  172.96,  124.22,    5.44,    4.90,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.93,    3.88,    4.56,    4.58,    4.54,    4.65,    4.83,    4.81,    4.77,    4.80,    4.00,    4.81,    4.81,    4.47,    4.30,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.47,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    4.92,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.41,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
105,14:40:49:058,  173.52,  122.81,    5.46,    4.94,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.99,    3.87,    4.58,    4.60,    4.55,    4.70,    4.88,    4.90,    4.81,    4.86,    4.15,    4.86,    4.88,    4.51,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.91,    5.39,    5.43,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.31,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
106,14:40:49:558,  175.16,  125.28,    5.44,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.99,    3.81,    4.60,    4.62,    4.59,    4.72,    4.87,    4.89,    4.79,    4.87,    4.21,    4.86,    4.86,    4.50,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.29,    5.91,    5.38,    5.61,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    4.36,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.28,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
107,14:40:50:058,  173.80,  125.87,    5.45,    4.91,    0.25,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.96,    3.84,    4.59,    4.56,    4.55,    4.69,    4.86,    4.89,    4.82,    4.84,    4.27,    4.84,    4.82,    4.50,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.71,    5.36,    5.63,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    3.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
108,14:40:50:558,  173.51,  123.14,    5.45,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    5.00,    3.86,    4.61,    4.60,    4.59,    4.70,    4.87,    4.87,    4.83,    4.87,    4.12,    4.86,    4.82,    4.47,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.72,    5.38,    5.57,    5.38,    0.09,    0.08,    0.08,    0.09,    0.09,    3.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
109,14:40:51:058,  172.77,  123.53,    5.42,    4.87,    0.25,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.59,    4.94,    3.81,    4.54,    4.57,    4.53,    4.66,    4.82,    4.77,    4.77,    4.79,    4.14,    4.80,    4.81,    4.32,    4.30,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.90,    5.36,    5.36,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.77,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
110,14:40:51:558,  173.12,  126.47,    5.42,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    5.00,    3.80,    4.60,    4.59,    4.58,    4.70,    4.84,    4.81,    4.80,    4.86,    4.11,    4.82,    4.85,    4.35,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.27,    5.91,    5.37,    5.61,    5.29,    0.09,    0.08,    0.08,    0.09,    0.09,    4.30,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.49,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
111,14:40:52:058,  172.93,  124.13,    5.43,    4.88,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    5.00,    3.79,    4.59,    4.60,    4.59,    4.70,    4.82,    4.81,    4.78,    4.86,    4.00,    4.83,    4.87,    4.36,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.48,    5.32,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.88,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.41,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
112,14:40:52:558,  173.05,  124.26,    5.43,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.22,    0.17,    4.61,    4.94,    3.84,    4.58,    4.57,    4.54,    4.64,    4.83,    4.82,    4.77,    4.83,    4.07,    4.79,    4.81,    4.34,    4.30,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.72,    5.34,    5.90,    5.37,    0.09,    0.08,    0.12,    0.08,    0.09,    4.24,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.59,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.27,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
113,14:40:53:058,  173.93,  124.00,    5.42,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.98,    3.85,    4.62,    4.61,    4.59,    4.68,    4.85,    4.86,    4.81,    4.78,    4.42,    4.76,    4.76,    4.35,    4.31,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.73,    5.39,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.37,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
114,14:40:53:558,  175.20,  125.78,    5.02,    4.87,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.58,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.59,    4.92,    3.77,    4.58,    4.55,    4.51,    4.62,    4.79,    4.79,    4.74,    4.71,    4.19,    4.70,    4.71,    4.31,    4.28,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.27,    5.89,    5.38,    5.50,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.18,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.49,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
115,14:40:54:058,  175.95,  125.18,    4.89,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    1.02,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.99,    3.86,    4.61,    4.61,    4.58,    4.69,    4.89,    4.86,    4.83,    4.79,    4.77,    4.77,    4.78,    4.80,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.53,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.90,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.58,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
116,14:40:54:558,  175.20,  126.95,    4.90,    4.87,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.16,    0.16,    4.64,    4.99,    3.92,    4.57,    4.60,    4.61,    4.70,    4.87,    4.83,    4.81,    4.79,    4.71,    4.75,    4.79,    4.79,    4.33,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.90,    5.37,    5.69,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    3.89,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    5.64,    5.31,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.12,    0.23,    0.13,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.11,    0.25,    0.18,    0.11,    0.11,    0.37,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08
