AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-48-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,23:49:6:710,  109.60,  110.93,    0.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.79,    0.13,    0.14,    0.13,    0.13,    0.13,    0.54,    0.13,    0.18,    0.60,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.76,    0.13,    0.27,    0.15,    0.15,    0.15,    3.72,    0.16,    0.16,    0.15,    0.13,    0.14,    0.46,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.14,    3.09,    0.12,    0.13,    0.12,    1.76,    0.12,    0.12,    0.12,    2.93,    0.13,    0.13,    0.12,    2.92,    0.13,    0.13,    0.13,    1.96,    0.14,    0.12,    0.11,    3.06,    0.12,    0.10,    0.10,    3.04,    0.13,    0.13,    0.14,    1.72,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
35,23:49:7:210,  112.85,   94.09,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.87,    0.12,    0.13,    0.13,    0.13,    0.13,    1.29,    0.19,    0.15,    1.21,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.80,    0.13,    0.15,    0.27,    0.14,    0.15,    3.74,    0.21,    0.15,    0.15,    0.13,    0.14,    1.46,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    2.86,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    1.52,    0.11,    0.11,    0.11,    0.73,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.75,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.11,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
36,23:49:7:710,  115.85,  100.70,    0.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.14,    0.15,    1.68,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.47,    0.13,    0.15,    0.21,    0.15,    0.15,    3.41,    0.24,    0.15,    0.15,    0.13,    0.15,    1.47,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    3.17,    0.11,    0.13,    0.10,    0.99,    0.10,    0.10,    0.10,    0.90,    0.11,    0.11,    0.11,    0.88,    0.23,    0.12,    0.98,    0.09,    0.09,    0.09,    0.10,    0.94,    0.09,    0.09,    0.10,    0.94,    0.10,    0.11,    0.10,    0.98,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
37,23:49:8:210,  104.74,  120.75,    0.23,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    4.07,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.19,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.06,    0.12,    0.15,    0.21,    0.14,    0.15,    4.06,    0.15,    0.15,    0.14,    0.13,    0.14,    0.46,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    3.96,    0.11,    0.11,    0.10,    3.62,    0.10,    0.11,    0.10,    3.93,    0.11,    0.11,    0.11,    4.00,    0.12,    0.12,    3.56,    0.09,    0.09,    0.09,    0.09,    4.02,    0.10,    0.10,    0.09,    4.08,    0.11,    0.11,    0.10,    3.68,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
38,23:49:8:710,  118.60,  114.27,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.21,    0.15,    1.67,    0.14,    0.21,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.51,    0.13,    0.40,    0.28,    0.15,    0.15,    3.43,    0.22,    0.16,    0.15,    0.14,    0.15,    1.77,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    2.76,    0.11,    0.11,    0.11,    2.96,    0.10,    0.11,    0.10,    2.93,    0.11,    0.11,    0.11,    2.95,    0.11,    0.12,    0.45,    2.83,    0.09,    0.10,    0.10,    3.12,    0.10,    0.10,    0.09,    2.90,    0.11,    0.11,    0.11,    2.99,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
39,23:49:9:210,  112.39,  104.62,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.13,    0.13,    0.95,    0.13,    0.14,    0.99,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.50,    0.13,    0.15,    0.21,    0.14,    0.15,    3.50,    0.16,    0.15,    0.15,    0.13,    0.15,    0.75,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    0.96,    0.10,    0.11,    0.10,    0.72,    0.10,    0.10,    0.10,    2.97,    0.11,    0.11,    0.11,    2.58,    0.11,    0.11,    0.11,    2.52,    0.10,    0.09,    0.10,    2.53,    0.09,    0.10,    0.09,    2.05,    0.11,    0.11,    0.11,    0.67,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
40,23:49:9:710,  107.53,   92.67,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.12,    0.13,    0.12,    0.13,    0.12,    0.88,    0.19,    0.13,    0.83,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.15,    3.99,    0.21,    0.15,    0.14,    0.13,    0.13,    1.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.57,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    3.84,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
41,23:49:10:210,  118.38,  117.74,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.14,    1.72,    0.20,    0.15,    1.68,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.47,    0.13,    0.15,    0.28,    0.15,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.80,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.13,    0.11,    0.11,    0.10,    3.13,    0.10,    0.11,    0.10,    2.97,    0.11,    0.11,    0.11,    2.96,    0.11,    0.11,    0.11,    3.56,    0.10,    0.10,    0.10,    3.02,    0.10,    0.10,    0.09,    3.09,    0.11,    0.11,    0.10,    3.21,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
42,23:49:10:710,  106.73,  115.31,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.94,    0.13,    0.13,    0.13,    0.13,    0.13,    0.33,    0.13,    0.14,    0.33,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.38,    0.15,    0.15,    0.15,    3.97,    0.15,    0.15,    0.14,    0.13,    0.14,    0.32,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    2.64,    0.11,    0.11,    0.11,    2.66,    0.10,    0.11,    0.10,    3.09,    0.25,    0.11,    0.11,    3.11,    0.11,    0.12,    0.11,    3.25,    0.10,    0.10,    0.10,    3.35,    0.10,    0.10,    0.10,    3.19,    0.11,    0.12,    0.11,    2.70,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
43,23:49:11:210,  115.55,  113.13,    0.20,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.68,    0.13,    0.13,    0.13,    0.14,    0.13,    1.50,    0.20,    0.14,    1.47,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.55,    0.13,    0.15,    0.28,    0.14,    0.15,    3.48,    0.21,    0.15,    0.15,    0.13,    0.14,    1.58,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    2.64,    0.11,    0.11,    0.10,    2.41,    0.10,    0.11,    0.10,    3.05,    0.35,    0.11,    0.11,    3.07,    0.11,    0.11,    0.11,    3.24,    0.10,    0.10,    0.09,    3.24,    0.09,    0.10,    0.09,    3.26,    0.11,    0.12,    0.11,    2.35,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10
44,23:49:11:710,  114.31,   95.55,    0.15,    0.20,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.36,    0.14,    0.14,    1.40,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.15,    1.18,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    2.03,    0.11,    0.11,    0.11,    1.18,    0.11,    0.11,    0.11,    2.41,    0.10,    0.10,    0.10,    0.97,    0.09,    0.09,    0.09,    0.56,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
45,23:49:12:210,  105.69,   95.43,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.12,    0.13,    0.12,    0.13,    0.12,    0.48,    0.19,    0.13,    0.42,    0.13,    0.20,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.72,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.34,    0.10,    0.10,    0.10,    0.34,    0.10,    0.10,    0.10,    0.32,    0.11,    0.11,    0.11,    0.34,    0.11,    0.11,    0.11,    3.58,    0.10,    0.10,    0.10,    0.33,    0.09,    0.09,    0.09,    0.35,    0.10,    0.11,    0.11,    0.35,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
46,23:49:12:710,  116.58,  123.89,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.62,    0.13,    0.14,    0.13,    0.14,    0.14,    1.72,    0.20,    0.15,    1.69,    0.14,    0.21,    0.13,    0.20,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.49,    0.13,    0.26,    0.28,    0.15,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.15,    1.77,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    4.11,    0.11,    0.11,    0.10,    4.12,    0.10,    0.11,    0.10,    3.98,    0.11,    0.11,    0.11,    3.95,    0.11,    0.12,    0.11,    4.03,    0.10,    0.10,    0.10,    4.02,    0.10,    0.10,    0.09,    4.12,    0.11,    0.11,    0.11,    4.20,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
47,23:49:13:210,  110.26,  112.48,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.73,    0.13,    0.13,    0.13,    0.13,    0.13,    0.66,    0.13,    0.14,    0.71,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.62,    0.13,    0.17,    0.15,    0.14,    0.15,    3.62,    0.16,    0.15,    0.15,    0.13,    0.14,    0.51,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.14,    0.13,    2.51,    0.11,    0.11,    0.10,    2.51,    0.10,    0.11,    0.10,    2.85,    0.11,    0.11,    0.11,    2.86,    0.11,    0.12,    0.11,    3.04,    0.10,    0.10,    0.10,    3.16,    0.10,    0.10,    0.09,    2.96,    0.11,    0.11,    0.11,    2.55,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
48,23:49:13:710,  111.77,  108.64,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.92,    0.12,    0.13,    0.12,    0.13,    0.13,    1.18,    0.19,    0.14,    1.11,    0.13,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.13,    0.15,    0.28,    0.15,    0.15,    3.83,    0.21,    0.15,    0.15,    0.13,    0.14,    1.40,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    1.54,    0.11,    0.11,    0.10,    1.29,    0.10,    0.11,    0.10,    2.94,    0.11,    0.11,    0.11,    2.95,    0.11,    0.12,    0.11,    3.02,    0.10,    0.10,    0.10,    3.05,    0.10,    0.10,    0.09,    2.57,    0.11,    0.11,    0.11,    1.27,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
49,23:49:14:210,  116.08,   92.41,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.14,    1.68,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.62,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    1.11,    0.11,    0.11,    0.11,    0.26,    0.11,    0.11,    0.11,    2.93,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
50,23:49:14:710,  104.28,  101.37,    0.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.04,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.12,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.13,    0.15,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.12,    0.14,    0.30,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.19,    0.13,    0.14,    1.03,    0.10,    0.10,    0.10,    1.04,    0.10,    0.10,    0.10,    1.01,    0.11,    0.11,    0.11,    1.00,    0.11,    0.11,    1.24,    1.96,    0.10,    0.10,    0.10,    1.03,    0.09,    0.09,    0.10,    1.07,    0.11,    0.11,    0.11,    1.07,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.22
51,23:49:15:210,  118.35,  120.51,    0.25,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.66,    0.20,    0.14,    1.63,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.47,    0.13,    0.29,    0.28,    0.15,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.76,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    3.34,    0.11,    0.11,    0.10,    3.55,    0.10,    0.11,    0.10,    3.93,    0.11,    0.11,    0.11,    3.92,    0.11,    0.12,    3.75,    0.47,    0.09,    0.09,    0.09,    3.99,    0.09,    0.10,    0.09,    4.01,    0.11,    0.11,    0.11,    3.61,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10
52,23:49:15:710,  113.64,  113.92,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.58,    0.13,    0.13,    0.13,    0.13,    0.13,    1.09,    0.14,    0.14,    1.14,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.44,    0.13,    0.15,    0.21,    0.14,    0.15,    3.40,    0.22,    0.15,    0.15,    0.13,    0.15,    0.85,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    2.94,    0.11,    0.11,    0.10,    2.98,    0.10,    0.11,    0.10,    2.82,    0.11,    0.11,    0.11,    2.79,    0.11,    0.12,    0.11,    2.97,    0.09,    0.10,    0.10,    3.07,    0.09,    0.10,    0.09,    2.91,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
53,23:49:16:210,  108.20,  104.49,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.13,    0.12,    0.72,    0.19,    0.13,    0.66,    0.13,    0.20,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.13,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    1.08,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    2.51,    0.11,    0.11,    0.10,    0.70,    0.10,    0.11,    0.10,    2.97,    0.11,    0.11,    0.11,    2.56,    0.11,    0.11,    0.11,    0.92,    0.09,    0.09,    0.09,    2.50,    0.10,    0.10,    0.09,    2.02,    0.11,    0.12,    0.11,    0.63,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10
