AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-26-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
15,15:26:15:281,  174.86,  139.21,    5.60,    5.04,    0.70,    0.63,    1.13,    1.22,    1.14,    1.14,    1.27,    1.14,    1.11,    1.15,    1.12,    1.12,    1.12,    1.14,    1.20,    1.21,    1.14,    1.15,    1.19,    1.28,    1.14,    1.22,    1.28,    1.28,    1.22,    1.33,    1.13,    1.14,    1.19,    1.21,    1.24,    1.19,    1.38,    1.39,    1.34,    1.36,    1.36,    1.17,    2.34,    1.44,    1.43,    1.21,    1.39,    1.38,    1.37,    1.40,    1.30,    1.36,    0.20,    0.21,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    5.93,    5.36,    5.90,    5.34,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.13,    0.11,    0.15,    0.16,    2.89,    0.13,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08
16,15:26:15:781,  222.65,  139.83,    5.39,    4.85,    0.69,    0.55,    1.01,    0.99,    1.02,    1.00,    1.00,    1.03,    1.02,    1.09,    1.13,    1.02,    1.02,    1.19,    1.13,    1.22,    1.09,    1.10,    1.15,    1.11,    1.10,    1.11,    1.31,    1.23,    1.09,    1.19,    1.09,    1.10,    1.09,    1.20,    1.24,    1.24,    4.43,    4.49,    4.36,    4.38,    4.32,    3.71,    4.13,    4.71,    4.66,    4.44,    4.58,    4.51,    4.47,    4.47,    4.25,    4.26,    0.20,    0.20,    0.20,    0.23,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    0.23,    0.20,    5.92,    5.38,    5.91,    5.35,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.13,    0.08,    0.08,    0.10,    0.08,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    2.89,    0.13,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:26:16:281,  219.92,  139.46,    5.13,    4.62,    0.86,    0.82,    0.99,    1.00,    1.00,    0.96,    1.03,    1.01,    1.03,    1.03,    0.97,    0.99,    0.97,    0.99,    1.17,    1.23,    1.16,    1.17,    1.10,    1.17,    1.09,    1.10,    1.32,    1.25,    1.10,    1.18,    1.16,    1.11,    1.17,    1.12,    1.22,    1.20,    4.64,    4.70,    4.58,    4.57,    4.54,    3.91,    4.01,    4.96,    4.92,    5.29,    4.85,    4.81,    4.76,    4.75,    4.33,    4.34,    0.20,    0.21,    0.21,    0.23,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.21,    0.21,    0.22,    0.21,    5.92,    5.37,    5.66,    5.29,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.09,    5.62,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.15,    0.11,    2.89,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07
18,15:26:16:781,  210.14,  137.74,    5.39,    4.83,    0.87,    0.86,    1.01,    1.02,    1.01,    1.01,    1.06,    1.07,    1.07,    1.06,    1.04,    1.03,    1.03,    1.05,    1.15,    1.19,    1.10,    1.11,    1.29,    1.11,    1.18,    1.20,    1.26,    1.21,    1.12,    1.27,    1.09,    1.10,    1.10,    1.10,    1.23,    1.20,    3.84,    3.96,    3.82,    3.84,    3.81,    3.22,    3.76,    4.16,    4.15,    5.26,    4.04,    3.99,    3.97,    4.01,    3.66,    3.86,    0.20,    0.21,    0.21,    0.19,    0.20,    0.20,    0.21,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    5.89,    5.38,    5.63,    5.24,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.40,    5.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.15,    0.11,    2.90,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
19,15:26:17:281,  209.70,  139.31,    5.39,    4.84,    0.90,    0.89,    1.00,    1.02,    1.03,    1.02,    0.99,    1.01,    1.03,    0.99,    0.99,    0.97,    1.02,    1.00,    1.09,    1.22,    1.21,    1.11,    1.16,    1.18,    1.12,    1.16,    1.09,    1.31,    1.09,    1.39,    1.09,    1.10,    1.09,    1.09,    1.14,    1.27,    3.80,    3.85,    3.72,    3.74,    3.73,    3.16,    3.90,    4.05,    4.05,    5.25,    3.84,    3.87,    3.87,    3.91,    3.57,    3.77,    0.20,    0.20,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.89,    5.39,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    2.91,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:26:17:781,  205.84,  135.30,    5.41,    4.85,    0.88,    0.90,    1.06,    1.03,    1.08,    1.03,    1.07,    1.08,    1.05,    1.04,    1.06,    1.04,    1.02,    1.06,    1.11,    1.22,    1.17,    1.12,    1.17,    1.17,    1.20,    1.21,    1.17,    1.18,    1.22,    1.17,    1.09,    1.10,    1.10,    1.16,    1.18,    1.29,    3.71,    3.78,    3.64,    3.68,    3.65,    3.04,    3.83,    3.99,    3.97,    5.07,    3.79,    3.79,    3.80,    3.85,    3.50,    3.71,    0.20,    0.20,    0.20,    0.23,    0.20,    0.19,    0.20,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.90,    5.39,    5.91,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.59,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11,    2.90,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:26:18:281,  212.92,  137.31,    5.37,    4.80,    0.84,    0.89,    1.05,    1.03,    1.05,    1.04,    1.07,    1.04,    1.06,    1.05,    1.03,    1.01,    1.01,    1.00,    1.18,    1.18,    1.17,    1.10,    1.18,    1.10,    1.13,    1.13,    1.09,    1.09,    1.26,    1.10,    1.09,    1.10,    1.15,    1.20,    1.26,    1.21,    3.89,    3.87,    3.79,    3.80,    3.77,    3.18,    4.24,    4.10,    4.05,    4.65,    4.03,    3.96,    4.02,    3.97,    3.64,    3.81,    0.20,    0.20,    0.21,    0.22,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    5.92,    5.39,    5.92,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.55,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.16,    0.11,    2.88,    0.11,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:26:18:781,  216.67,  139.66,    5.39,    4.83,    0.86,    0.87,    1.09,    1.07,    1.05,    1.07,    1.07,    1.08,    1.09,    1.04,    1.05,    1.02,    1.03,    1.05,    1.24,    1.20,    1.35,    1.16,    1.10,    1.34,    1.10,    1.09,    1.11,    1.13,    1.09,    1.13,    1.15,    1.13,    1.10,    1.09,    1.22,    1.19,    4.26,    4.31,    4.23,    4.19,    4.15,    3.52,    5.19,    4.54,    4.53,    4.52,    4.48,    4.43,    4.44,    4.42,    4.03,    4.18,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.90,    5.39,    5.93,    5.36,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.66,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.13,    2.89,    0.12,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:26:19:281,  214.15,  140.17,    5.39,    4.84,    0.92,    0.88,    1.01,    1.01,    1.01,    1.02,    1.07,    1.05,    1.03,    0.99,    1.04,    1.03,    0.96,    0.99,    1.22,    1.12,    1.18,    1.11,    1.11,    1.18,    1.15,    1.16,    1.17,    1.11,    1.21,    1.19,    1.10,    1.10,    1.10,    1.09,    1.08,    1.42,    4.05,    4.09,    4.02,    4.05,    4.04,    3.39,    5.25,    4.35,    4.36,    4.26,    4.27,    4.20,    4.14,    4.21,    3.94,    4.00,    0.20,    0.21,    0.20,    0.21,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.22,    5.90,    5.39,    5.91,    5.36,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.13,    0.12,    2.89,    0.12,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:26:19:781,  214.66,  139.90,    5.37,    4.82,    0.87,    0.88,    1.08,    1.07,    1.05,    1.04,    1.07,    1.07,    1.05,    1.05,    1.10,    1.07,    1.09,    1.08,    1.21,    1.10,    1.15,    1.11,    1.27,    1.11,    1.15,    1.15,    1.27,    1.15,    1.18,    1.13,    1.22,    1.10,    1.14,    1.16,    1.13,    1.33,    4.08,    4.12,    4.04,    4.06,    4.03,    3.42,    5.27,    4.42,    4.42,    4.30,    4.33,    4.21,    4.21,    4.24,    3.88,    4.07,    0.20,    0.20,    0.22,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.21,    0.21,    5.90,    5.38,    5.91,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.14,    0.13,    2.88,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:26:20:281,  204.68,  139.27,    5.12,    4.87,    0.80,    0.78,    1.02,    1.00,    0.99,    1.01,    1.05,    0.99,    1.06,    1.04,    1.03,    1.05,    1.06,    1.01,    1.17,    1.18,    1.17,    1.19,    1.18,    1.23,    1.16,    1.10,    1.19,    1.11,    1.11,    1.11,    1.13,    1.18,    1.16,    1.16,    1.27,    1.13,    3.42,    3.47,    3.37,    3.38,    3.38,    2.84,    3.89,    3.64,    3.64,    4.48,    3.58,    3.53,    3.50,    3.54,    3.24,    3.41,    0.20,    0.20,    0.21,    0.23,    0.20,    0.19,    0.22,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.22,    5.91,    5.40,    5.67,    5.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    2.89,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:26:20:781,  218.30,  139.84,    4.68,    4.61,    0.86,    0.76,    0.96,    0.94,    0.95,    0.95,    0.95,    0.95,    0.97,    0.96,    1.02,    0.99,    1.02,    0.99,    1.15,    1.20,    1.28,    1.25,    1.10,    1.12,    1.04,    1.11,    1.08,    1.06,    1.06,    1.05,    1.05,    1.12,    1.04,    1.12,    0.94,    1.02,    4.42,    4.43,    4.38,    4.36,    4.33,    4.53,    4.58,    4.70,    4.71,    4.64,    4.66,    4.54,    4.55,    4.59,    4.14,    4.36,    0.23,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.88,    5.34,    5.88,    5.38,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    2.88,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:26:21:281,  212.91,  140.04,    5.21,    4.68,    0.87,    0.81,    1.04,    1.04,    1.05,    1.04,    1.04,    1.03,    1.04,    1.01,    1.06,    1.07,    1.06,    1.04,    1.25,    1.14,    1.31,    1.07,    1.13,    1.20,    1.05,    1.20,    1.07,    1.08,    1.12,    1.06,    1.05,    1.06,    1.06,    1.06,    0.99,    1.40,    4.12,    4.11,    4.06,    4.04,    4.02,    4.85,    3.65,    4.35,    4.35,    4.32,    4.32,    4.19,    4.32,    4.27,    3.82,    4.03,    0.22,    0.20,    0.20,    0.21,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.90,    5.37,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    2.89,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:26:21:781,  206.15,  138.68,    5.27,    4.73,    0.92,    0.91,    0.99,    0.98,    1.02,    0.98,    1.00,    0.94,    0.98,    0.97,    0.97,    1.00,    0.95,    0.94,    1.20,    1.15,    1.15,    1.08,    1.30,    1.08,    1.13,    1.09,    1.07,    1.14,    1.07,    1.13,    1.12,    1.13,    1.07,    1.08,    0.97,    1.06,    3.70,    3.66,    3.62,    3.65,    3.62,    4.83,    3.18,    3.92,    3.89,    3.85,    3.86,    3.73,    3.87,    3.81,    3.46,    3.63,    0.20,    0.20,    0.20,    0.21,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.91,    5.40,    5.66,    5.30,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    2.90,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:26:22:281,  207.47,  139.73,    5.29,    4.74,    0.93,    0.94,    1.06,    1.05,    1.03,    1.05,    1.03,    1.04,    1.02,    1.02,    1.11,    1.05,    1.06,    1.05,    1.13,    1.14,    1.20,    1.08,    1.09,    1.21,    1.09,    1.21,    1.13,    1.09,    1.21,    1.10,    1.20,    1.07,    1.12,    1.12,    1.13,    1.12,    3.70,    3.67,    3.61,    3.63,    3.62,    4.98,    3.17,    3.89,    3.88,    3.85,    3.84,    3.73,    3.86,    3.81,    3.45,    3.61,    0.20,    0.20,    0.20,    0.22,    0.20,    0.19,    0.22,    0.20,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.91,    5.40,    5.90,    5.36,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.90,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:26:22:781,  207.54,  142.60,    5.31,    4.75,    0.80,    0.80,    1.05,    1.02,    1.01,    1.03,    1.02,    1.02,    1.01,    1.00,    1.04,    0.99,    1.04,    1.10,    1.15,    1.08,    1.22,    1.14,    1.13,    1.17,    1.09,    1.18,    1.08,    1.08,    1.08,    1.12,    1.18,    1.15,    1.27,    1.11,    1.20,    1.13,    3.52,    3.50,    3.45,    3.47,    3.44,    3.45,    4.34,    3.73,    3.72,    3.74,    3.65,    3.59,    3.62,    3.60,    3.25,    3.49,    0.20,    0.21,    0.21,    0.20,    0.21,    0.20,    0.20,    0.21,    0.20,    0.22,    0.21,    0.19,    0.21,    0.20,    5.87,    5.36,    5.87,    5.37,    0.10,    0.13,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.89,    5.34,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.11,    0.14,    2.87,    0.11,    0.10,    1.44,    0.13,    0.10,    0.10,    0.11,    0.12,    0.11,    0.15,    0.10,    0.10,    0.12,    0.09,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
31,15:26:23:281,  196.07,  140.46,    5.37,    4.82,    0.90,    0.81,    0.98,    0.96,    1.02,    1.00,    1.00,    1.00,    1.04,    1.00,    1.02,    1.01,    1.01,    1.00,    1.09,    1.10,    1.15,    1.16,    1.09,    1.16,    1.21,    1.10,    1.29,    1.10,    1.15,    1.10,    1.27,    1.09,    1.25,    1.19,    1.19,    1.08,    2.83,    2.79,    2.73,    2.78,    2.76,    2.88,    2.48,    2.96,    2.95,    2.91,    2.90,    2.86,    2.91,    2.89,    3.51,    2.81,    0.22,    0.21,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    5.91,    5.41,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    2.89,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:26:23:781,  195.73,  139.87,    5.32,    4.80,    0.93,    0.93,    1.01,    1.00,    1.01,    0.99,    1.31,    0.99,    1.45,    1.00,    1.00,    0.98,    0.97,    0.98,    1.14,    1.19,    1.10,    1.15,    1.08,    1.09,    1.15,    1.09,    1.09,    1.09,    1.22,    1.22,    1.39,    1.09,    1.08,    1.14,    1.28,    1.22,    2.91,    2.91,    2.81,    2.84,    2.81,    3.42,    2.55,    3.05,    3.05,    2.97,    3.01,    2.92,    3.02,    2.98,    3.74,    2.71,    0.20,    0.20,    0.20,    0.25,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.19,    5.90,    5.39,    5.90,    5.39,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    2.90,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:26:24:281,  205.20,  139.32,    5.26,    4.73,    0.91,    0.90,    1.05,    1.06,    1.06,    1.05,    1.05,    0.98,    1.07,    1.01,    1.05,    1.02,    0.99,    1.03,    1.14,    1.24,    1.18,    1.10,    1.06,    1.22,    1.06,    1.07,    1.13,    1.08,    1.12,    1.20,    1.14,    1.07,    1.08,    1.16,    1.26,    1.15,    3.63,    3.62,    3.53,    3.53,    3.52,    4.83,    3.18,    3.85,    3.80,    3.70,    3.76,    3.67,    3.76,    3.73,    3.72,    3.38,    0.22,    0.20,    0.21,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.90,    5.40,    5.91,    5.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.89,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
34,15:26:24:781,  205.73,  139.13,    5.25,    4.75,    0.80,    0.78,    1.01,    0.99,    0.97,    0.99,    1.01,    1.02,    1.04,    0.97,    1.01,    0.97,    0.99,    1.03,    1.12,    1.13,    1.06,    1.26,    1.12,    1.22,    1.06,    1.08,    1.15,    1.12,    1.06,    1.27,    1.12,    1.12,    1.12,    1.14,    1.13,    1.23,    3.69,    3.67,    3.55,    3.59,    3.57,    4.83,    3.18,    3.89,    3.85,    3.73,    3.80,    3.72,    3.81,    3.79,    3.54,    3.59,    0.21,    0.19,    0.21,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.21,    0.21,    0.19,    0.21,    0.19,    5.90,    5.41,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.89,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
