AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-08-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:8:43:620,  184.18,  138.28,    5.03,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.53,    4.40,    4.33,    4.38,    4.43,    3.94,    4.72,    4.94,    4.71,    3.98,    4.69,    4.71,    4.66,    4.19,    4.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.89,    5.43,    3.01,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:8:44:120,  185.36,  139.98,    5.15,    4.68,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.43,    4.51,    4.37,    4.32,    4.35,    4.38,    3.94,    4.67,    4.92,    4.67,    3.89,    4.68,    4.69,    4.64,    4.16,    4.14,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.40,    5.61,    5.21,    3.01,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:8:44:620,  185.45,  137.22,    5.21,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.48,    4.55,    4.36,    4.35,    4.37,    4.41,    3.91,    4.68,    4.92,    4.66,    3.91,    4.68,    4.68,    4.65,    4.18,    4.16,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.93,    5.42,    2.57,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.43,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:8:45:120,  187.85,  139.88,    5.24,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.53,    4.58,    4.43,    4.40,    4.45,    4.44,    3.98,    4.75,    4.99,    4.70,    3.90,    4.71,    4.75,    4.69,    4.23,    4.21,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.38,    5.88,    5.42,    3.03,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.54,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:8:45:620,  182.28,  135.58,    5.20,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.56,    4.38,    4.36,    4.41,    4.41,    3.99,    4.74,    4.95,    4.68,    3.84,    4.67,    4.70,    4.66,    4.19,    4.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.93,    5.43,    2.21,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.49,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:8:46:120,  185.57,  138.47,    5.20,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.54,    4.37,    4.35,    4.40,    4.41,    3.92,    4.71,    4.92,    4.65,    3.80,    4.66,    4.68,    4.62,    4.18,    4.16,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.93,    5.43,    2.90,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.51,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:8:46:620,  186.78,  140.17,    5.19,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.57,    4.41,    4.39,    4.42,    4.42,    3.90,    4.74,    4.97,    4.67,    3.84,    4.70,    4.71,    4.65,    4.20,    4.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.88,    5.32,    3.01,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.82,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:8:47:120,  186.23,  140.45,    5.22,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.57,    4.41,    4.36,    4.43,    4.44,    3.92,    4.71,    4.93,    4.69,    3.85,    4.70,    4.72,    4.65,    4.20,    4.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.41,    5.92,    5.39,    3.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:8:47:620,  186.93,  140.41,    5.03,    4.73,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.57,    4.40,    4.38,    4.44,    4.45,    3.99,    4.75,    4.98,    4.68,    3.89,    4.69,    4.72,    4.69,    4.21,    4.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.90,    5.39,    3.02,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:8:48:120,  186.94,  140.86,    5.24,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.59,    4.43,    4.40,    4.46,    4.46,    3.93,    4.73,    4.99,    4.68,    3.92,    4.71,    4.75,    4.72,    4.21,    4.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.42,    5.91,    5.42,    3.02,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.12,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:8:48:620,  187.32,  141.91,    5.20,    4.71,    0.26,    0.14,    0.14,    0.14,    0.49,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.17,    0.16,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.47,    4.54,    4.35,    4.33,    4.39,    4.38,    3.89,    4.70,    4.90,    4.65,    3.90,    4.64,    4.67,    4.62,    4.16,    4.16,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.42,    5.90,    5.41,    3.02,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.12,    0.14,    0.12,    0.13,    0.12,    0.09,    0.10,    0.09,    5.46,    5.33,    0.09,    0.09,    0.11,    0.11,    0.51,    0.10,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08
25,15:8:49:120,  184.44,  138.56,    5.18,    4.71,    0.26,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.54,    4.55,    4.40,    4.37,    4.43,    4.43,    3.90,    4.74,    4.97,    4.69,    3.99,    4.67,    4.71,    4.66,    4.20,    4.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.23,    0.21,    0.20,    0.19,    0.21,    0.20,    0.19,    0.22,    5.91,    5.43,    5.90,    5.43,    3.02,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    5.23,    5.32,    0.09,    0.09,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.10,    0.11,    0.13,    0.13,    0.11,    0.26,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
26,15:8:49:620,  183.31,  136.71,    5.16,    4.71,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.55,    4.39,    4.36,    4.42,    4.42,    3.93,    4.73,    4.96,    4.72,    3.92,    4.67,    4.71,    4.65,    4.18,    4.17,    0.18,    0.18,    0.24,    0.20,    0.22,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.44,    5.92,    5.42,    3.02,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.26,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:8:50:120,  186.33,  140.53,    5.20,    4.76,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.54,    4.39,    4.34,    4.41,    4.44,    3.87,    4.75,    4.93,    4.68,    3.86,    4.66,    4.68,    4.65,    4.18,    4.19,    0.19,    0.18,    0.25,    0.20,    0.21,    0.19,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.43,    5.92,    5.40,    3.02,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.12,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.89,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:8:50:620,  186.46,  140.07,    5.20,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.58,    4.41,    4.35,    4.43,    4.47,    3.88,    4.76,    4.97,    4.69,    3.87,    4.72,    4.74,    4.68,    4.20,    4.20,    0.19,    0.18,    0.25,    0.20,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.44,    5.91,    5.40,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:8:51:120,  185.86,  139.17,    5.21,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.55,    4.40,    4.38,    4.41,    4.46,    3.89,    4.74,    4.94,    4.68,    3.87,    4.70,    4.75,    4.65,    4.19,    4.18,    0.19,    0.18,    0.25,    0.20,    0.21,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.42,    5.67,    5.35,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:8:51:620,  186.04,  138.80,    5.21,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.56,    4.38,    4.36,    4.42,    4.44,    3.96,    4.74,    4.97,    4.71,    3.88,    4.70,    4.72,    4.68,    4.20,    4.18,    0.19,    0.18,    0.25,    0.20,    0.21,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.44,    5.43,    5.21,    3.01,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:8:52:120,  186.02,  139.19,    5.20,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.61,    4.42,    4.36,    4.43,    4.45,    3.88,    4.73,    4.97,    4.72,    3.89,    4.70,    4.73,    4.70,    4.20,    4.18,    0.18,    0.18,    0.25,    0.20,    0.20,    0.19,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.43,    5.16,    5.15,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:8:52:620,  185.82,  141.84,    5.01,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.17,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.30,    4.57,    4.38,    4.34,    4.39,    4.41,    3.91,    4.71,    4.92,    4.65,    3.85,    4.69,    4.69,    4.66,    4.13,    4.17,    0.19,    0.18,    0.25,    0.20,    0.20,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.56,    0.19,    0.19,    5.90,    5.42,    5.38,    5.15,    2.99,    0.14,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    1.59,    0.10,    0.09,    0.15,    0.11,    0.10,    0.11,    0.10,    0.24,    0.11,    0.24,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:8:53:120,  187.13,  140.48,    5.02,    4.70,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.80,    4.57,    4.43,    4.37,    4.43,    4.42,    3.91,    4.74,    4.96,    4.67,    4.30,    4.69,    4.71,    4.66,    4.05,    4.20,    0.18,    0.18,    0.25,    0.20,    0.21,    0.19,    0.21,    0.19,    0.19,    0.19,    0.22,    0.19,    0.19,    0.22,    5.89,    5.42,    5.44,    5.31,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.38,    0.11,    0.12,    0.11,    0.11,    0.24,    0.12,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
