AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-05-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:5:21:754,  186.82,  138.22,    5.17,    4.69,    0.25,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.42,    4.50,    4.37,    4.33,    4.35,    4.35,    3.85,    4.91,    4.63,    4.58,    4.61,    4.58,    4.66,    4.59,    4.35,    4.13,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.19,    0.18,    5.90,    5.38,    5.44,    5.31,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.11,    0.09,    2.95,    0.14,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.67,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:5:22:254,  186.36,  137.99,    5.16,    4.68,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.44,    4.51,    4.39,    4.36,    4.38,    4.37,    3.93,    4.94,    4.66,    4.58,    4.62,    4.60,    4.68,    4.60,    4.36,    4.14,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.38,    5.63,    5.22,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.09,    2.95,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:5:22:754,  187.86,  141.12,    5.16,    4.69,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.20,    0.17,    4.40,    4.49,    4.39,    4.30,    4.36,    4.35,    4.02,    4.86,    4.66,    4.58,    4.62,    4.56,    4.65,    4.57,    4.37,    4.12,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.63,    5.27,    5.88,    5.37,    0.08,    0.13,    0.08,    0.08,    0.11,    0.10,    0.11,    0.09,    2.94,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.68,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    1.73,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:5:23:254,  186.56,  135.96,    5.21,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.51,    4.56,    4.41,    4.37,    4.40,    4.41,    2.98,    4.92,    4.70,    4.65,    4.70,    4.63,    4.72,    4.62,    4.20,    4.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    5.57,    5.32,    5.65,    5.30,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.10,    2.94,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:5:23:754,  187.42,  136.40,    5.22,    4.69,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.14,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    1.33,    0.11,    0.15,    0.17,    4.50,    4.56,    4.42,    4.37,    4.41,    4.40,    3.43,    4.67,    4.68,    4.64,    4.70,    4.65,    4.19,    4.62,    4.19,    4.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    5.49,    5.22,    5.44,    5.27,    0.08,    0.08,    0.09,    0.08,    0.12,    0.11,    0.12,    0.10,    2.94,    0.13,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:5:24:254,  189.21,  139.54,    5.16,    4.72,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    1.91,    0.11,    0.15,    0.18,    4.43,    4.47,    4.37,    4.28,    4.34,    4.37,    4.45,    4.74,    4.65,    4.57,    4.65,    4.60,    3.82,    4.60,    4.30,    4.14,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.42,    5.67,    5.32,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.10,    0.10,    2.95,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:5:24:754,  187.88,  135.47,    5.21,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.18,    4.47,    4.51,    4.44,    4.39,    4.42,    4.41,    4.92,    4.72,    4.70,    4.61,    4.67,    4.63,    3.85,    4.65,    4.38,    4.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.90,    5.40,    5.65,    5.32,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.09,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:5:25:254,  184.47,  133.82,    5.21,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.44,    4.50,    4.42,    4.38,    4.39,    4.39,    4.88,    4.71,    4.69,    4.59,    4.69,    4.59,    3.84,    4.64,    4.37,    4.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.90,    5.40,    5.66,    5.33,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    2.95,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:5:25:754,  186.43,  137.46,    5.13,    4.63,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.17,    4.48,    4.52,    4.41,    4.35,    4.41,    4.35,    4.92,    4.67,    4.69,    4.58,    4.65,    4.62,    3.83,    4.62,    4.30,    4.15,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.25,    0.18,    0.19,    0.18,    5.89,    5.40,    5.83,    5.36,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    2.95,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:5:26:254,  187.47,  136.68,    4.89,    4.54,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.47,    4.53,    4.40,    4.36,    4.39,    4.38,    4.95,    4.73,    4.71,    4.61,    4.67,    4.65,    3.84,    4.61,    4.31,    4.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    5.91,    5.41,    5.60,    5.32,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.11,    0.09,    2.94,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
44,15:5:26:754,  186.31,  136.21,    4.98,    4.61,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.43,    4.48,    4.38,    4.31,    4.34,    4.32,    4.83,    4.64,    4.64,    4.53,    4.59,    4.57,    3.82,    4.59,    4.29,    4.12,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.90,    5.39,    5.55,    5.21,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    2.95,    0.13,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.69,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:5:27:254,  188.26,  136.39,    5.20,    4.69,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.50,    4.56,    4.44,    4.36,    4.38,    4.41,    4.97,    4.70,    4.66,    4.63,    4.69,    4.66,    3.85,    4.64,    4.22,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.92,    5.39,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.11,    0.09,    2.95,    0.13,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:5:27:754,  187.12,  137.73,    5.19,    4.71,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.47,    4.52,    4.43,    4.38,    4.40,    4.38,    4.92,    4.69,    4.70,    4.60,    4.66,    4.64,    3.84,    4.67,    4.20,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.89,    5.41,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    2.94,    0.13,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:5:28:254,  186.54,  139.24,    4.97,    4.64,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.44,    4.48,    4.36,    4.31,    4.36,    4.36,    4.88,    4.68,    4.66,    4.55,    4.63,    4.59,    3.99,    4.62,    4.16,    4.35,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.88,    5.40,    5.66,    5.29,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.11,    0.10,    2.94,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:5:28:754,  185.84,  138.80,    5.18,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.46,    4.50,    4.42,    4.33,    4.39,    4.37,    4.92,    4.69,    4.70,    4.58,    4.63,    4.61,    3.88,    4.65,    4.20,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.90,    5.40,    5.63,    5.31,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    2.94,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:5:29:254,  187.16,  138.30,    5.20,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.45,    4.50,    4.37,    4.31,    4.35,    4.36,    4.89,    4.70,    4.66,    4.59,    4.65,    4.60,    3.96,    4.65,    4.18,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.92,    5.40,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    2.94,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:5:29:754,  187.80,  139.33,    4.83,    4.64,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.17,    4.38,    4.52,    4.45,    4.39,    4.43,    4.41,    4.96,    4.85,    4.76,    4.63,    4.72,    4.68,    3.88,    4.66,    4.22,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.25,    0.18,    0.19,    0.18,    5.88,    5.41,    5.66,    5.32,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    2.94,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:5:30:254,  187.21,  135.66,    5.06,    4.71,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.16,    0.16,    4.45,    4.49,    4.49,    4.43,    4.45,    4.41,    4.98,    4.08,    4.79,    4.65,    4.73,    4.67,    3.86,    4.68,    3.95,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.44,    5.32,    5.65,    5.34,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.09,    2.94,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:5:30:754,  186.73,  137.99,    5.09,    4.75,    0.27,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.52,    4.44,    4.50,    4.43,    4.46,    4.41,    4.92,    4.05,    4.83,    4.61,    4.69,    4.63,    3.88,    4.69,    3.88,    4.42,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.22,    0.18,    0.20,    0.19,    5.21,    5.12,    5.64,    5.29,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.50,    0.09,    2.95,    0.12,    0.12,    0.12,    0.09,    0.08,    0.08,    0.09,    5.91,    5.39,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.33,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09
53,15:5:31:254,  187.21,  136.09,    5.30,    4.82,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.16,    0.16,    4.55,    4.49,    4.51,    4.44,    4.47,    4.41,    4.93,    4.07,    4.85,    4.62,    4.71,    4.62,    3.95,    4.70,    3.90,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.33,    5.22,    5.68,    5.33,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.09,    2.96,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
