AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-06-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
863,1:13:35:662,  124.23,  106.03,    0.20,    0.29,    3.82,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    2.85,    0.15,    0.15,    0.15,    2.93,    0.22,    0.14,    0.14,    0.14,    0.14,    3.76,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.22,    2.76,    0.15,    0.15,    0.15,    0.15,    0.15,    2.87,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    3.45,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    3.48,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.51,    0.13,    0.11,    0.12,    3.54,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.14,    0.13,    0.35,    0.12,    0.11,    0.13,    0.25,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.20,    0.11,    0.12,    0.14,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11
864,1:13:36:162,  126.85,  104.95,    0.19,    0.24,    3.64,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.16,    0.14,    2.77,    0.15,    0.16,    0.16,    2.70,    0.29,    0.14,    0.14,    0.14,    0.14,    3.63,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.16,    0.23,    2.61,    0.17,    0.15,    0.15,    0.15,    0.15,    2.89,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    3.46,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    3.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.52,    0.11,    0.11,    0.11,    3.52,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.13,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10
865,1:13:36:662,  125.13,  104.02,    0.18,    0.30,    3.70,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.16,    0.14,    2.73,    0.15,    0.16,    0.16,    2.75,    0.30,    0.14,    0.14,    0.14,    0.14,    3.60,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.16,    0.29,    2.69,    0.15,    0.15,    0.15,    0.15,    0.15,    2.67,    0.15,    0.15,    0.14,    0.14,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    3.45,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    3.41,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.54,    0.11,    0.11,    0.11,    3.52,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
866,1:13:37:162,  127.03,  103.78,    0.18,    0.32,    3.84,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    2.92,    0.15,    0.15,    0.15,    2.93,    0.22,    0.14,    0.14,    0.14,    0.14,    3.81,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.23,    2.77,    0.15,    0.15,    0.15,    0.15,    0.15,    2.80,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    3.39,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    3.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.61,    0.12,    0.11,    0.11,    3.52,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
867,1:13:37:662,  128.40,  100.53,    0.24,    0.23,    3.66,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.16,    0.14,    2.74,    0.15,    0.16,    0.16,    2.72,    0.29,    0.14,    0.14,    0.14,    0.14,    3.59,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.23,    2.99,    0.15,    0.15,    0.15,    0.15,    0.15,    2.78,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.56,    0.14,    0.14,    0.14,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    3.67,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    3.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.36,    0.11,    0.11,    0.11,    3.80,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
868,1:13:38:162,  130.70,  105.92,    0.22,    0.31,    3.65,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.16,    0.14,    2.65,    0.15,    0.16,    0.16,    2.74,    0.29,    0.14,    0.14,    0.14,    0.14,    3.65,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.16,    0.23,    2.83,    0.19,    0.15,    0.15,    0.16,    0.15,    2.84,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.72,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    1.93,    0.10,    0.11,    1.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.30,    0.11,    0.11,    0.11,    1.56,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
869,1:13:38:662,  125.70,   92.29,    0.24,    0.29,    3.84,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    2.90,    0.15,    0.15,    0.15,    2.99,    0.24,    0.14,    0.14,    0.14,    0.14,    3.80,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.16,    0.29,    2.34,    0.15,    0.15,    0.15,    0.15,    0.15,    2.84,    0.15,    0.15,    0.13,    0.14,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.91,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.10,    0.10,    1.79,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.56,    0.11,    0.11,    0.11,    0.49,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
870,1:13:39:162,  129.55,   95.09,    0.17,    0.24,    3.62,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    2.71,    0.15,    0.16,    0.16,    2.60,    0.28,    0.14,    0.14,    0.14,    0.14,    3.50,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.16,    0.23,    2.66,    0.15,    0.15,    0.15,    0.15,    0.15,    2.65,    0.16,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.64,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.80,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.13,    0.10,    0.11,    0.10,    1.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
871,1:13:39:662,  128.48,  104.93,    0.20,    0.29,    3.64,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    2.84,    0.15,    0.16,    0.16,    2.87,    0.29,    0.14,    0.14,    0.14,    0.14,    3.69,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.17,    0.17,    0.23,    2.72,    0.15,    0.15,    0.15,    0.15,    0.15,    2.69,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.84,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    2.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    2.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.83,    0.11,    0.11,    0.11,    2.76,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
872,1:13:40:162,  118.44,  104.05,    0.27,    0.20,    3.89,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.44,    0.13,    0.14,    0.14,    0.66,    0.18,    0.14,    0.14,    0.14,    0.14,    3.87,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.23,    3.11,    0.17,    0.16,    0.15,    0.15,    0.15,    2.87,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    1.82,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.15,    0.12,    0.12,    0.12,    2.13,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
873,1:13:40:662,  111.70,  102.39,    0.19,    0.16,    0.73,    0.15,    0.15,    0.69,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    1.27,    0.14,    0.14,    0.14,    1.17,    0.15,    0.14,    0.14,    0.14,    0.14,    1.53,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.22,    2.74,    0.15,    0.15,    0.15,    0.15,    0.15,    3.01,    0.15,    0.15,    0.14,    0.14,    0.23,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.55,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.96,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.99,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.19,    0.11,    0.11,    0.11,    2.94,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
874,1:13:41:162,  113.28,  102.75,    0.21,    0.15,    0.16,    0.16,    0.15,    1.07,    0.16,    0.16,    0.14,    0.13,    0.14,    0.13,    1.05,    0.14,    1.25,    0.15,    0.15,    0.15,    2.27,    0.15,    0.14,    0.14,    0.14,    0.14,    0.80,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.30,    2.82,    0.15,    0.15,    0.15,    0.15,    0.15,    2.76,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    2.95,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.98,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.23,    0.11,    0.11,    0.11,    2.92,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
875,1:13:41:662,  114.70,  102.37,    0.15,    0.16,    0.15,    0.15,    0.15,    4.06,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.17,    0.17,    0.22,    3.11,    0.15,    0.15,    0.17,    0.15,    0.15,    2.90,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.97,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.98,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.20,    0.11,    0.11,    0.11,    2.90,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
876,1:13:42:162,  112.99,  102.23,    0.15,    0.15,    0.15,    0.15,    0.15,    4.05,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.22,    2.99,    0.17,    0.15,    0.15,    0.15,    0.15,    2.99,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.96,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.98,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.17,    0.11,    0.11,    0.11,    2.90,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
877,1:13:42:662,  112.42,  102.27,    0.15,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.03,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.16,    0.29,    2.56,    0.15,    0.15,    0.15,    0.15,    0.15,    2.91,    0.15,    0.15,    0.14,    0.14,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.24,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.96,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.16,    0.11,    0.11,    0.11,    2.90,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
878,1:13:43:162,  114.43,  102.47,    0.15,    0.19,    0.15,    0.15,    0.15,    4.05,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.02,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.23,    2.80,    0.15,    0.15,    0.15,    0.15,    0.15,    2.80,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.39,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.97,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.99,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    2.88,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
879,1:13:43:662,  114.41,  102.37,    0.15,    0.15,    0.15,    0.15,    0.15,    4.05,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.08,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.22,    3.09,    0.15,    0.16,    0.15,    0.15,    0.15,    2.97,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.97,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    2.98,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.15,    0.11,    0.11,    0.11,    2.88,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09
880,1:13:44:162,  111.95,  102.32,    0.16,    0.17,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.09,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    2.24,    0.22,    0.54,    0.17,    0.15,    0.15,    0.15,    0.15,    2.98,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.96,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.98,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.15,    0.11,    0.11,    0.11,    2.90,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
881,1:13:44:662,  112.51,  102.29,    0.16,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.04,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    2.64,    0.29,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.80,    0.15,    0.15,    0.13,    0.14,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.97,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    2.98,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.15,    0.11,    0.11,    0.11,    2.90,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
882,1:13:45:162,  114.51,  102.32,    0.15,    0.15,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.07,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    2.95,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    2.86,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    2.95,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    3.00,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.15,    0.11,    0.11,    0.11,    2.90,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
