AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-44-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:45:5:088,  156.35,  129.66,    3.54,    3.37,    0.47,    0.38,    0.34,    0.34,    0.32,    0.35,    0.33,    0.31,    0.32,    0.32,    0.32,    0.33,    0.33,    0.33,    0.35,    0.37,    0.36,    0.35,    0.35,    0.36,    0.38,    0.36,    0.35,    0.32,    0.32,    0.33,    0.34,    0.34,    0.33,    0.34,    0.33,    0.34,    3.05,    3.06,    3.03,    3.04,    3.06,    3.02,    3.08,    3.25,    3.27,    3.14,    3.39,    3.12,    3.17,    3.21,    3.22,    3.10,    0.38,    0.41,    0.36,    0.37,    0.40,    0.35,    0.39,    0.39,    0.40,    0.35,    0.38,    0.38,    0.37,    0.35,    4.09,    3.70,    4.08,    3.73,    0.33,    0.36,    0.34,    0.33,    0.35,    0.34,    0.35,    3.40,    0.33,    0.35,    0.31,    0.33,    0.35,    0.34,    0.33,    0.37,    4.09,    3.75,    0.36,    0.35,    0.37,    0.48,    0.35,    0.32,    0.32,    0.33,    0.34,    0.33,    0.46,    0.45,    0.35,    0.41,    0.37,    0.38,    0.35,    0.35,    0.40,    0.51,    0.40,    0.37,    0.35,    0.34,    0.43,    0.44,    0.38,    0.38,    0.40,    0.39,    0.38,    0.38,    0.37,    0.36,    0.51,    0.36,    0.49,    0.34,    0.40,    0.41,    0.36,    0.36
35,14:45:5:588,  174.50,  130.69,    5.16,    4.68,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.18,    0.20,    0.17,    0.16,    0.16,    0.10,    0.12,    0.11,    0.09,    0.13,    0.14,    0.12,    0.11,    0.15,    0.16,    4.41,    4.48,    4.35,    4.34,    4.40,    4.34,    4.42,    4.70,    4.77,    4.56,    4.88,    4.50,    4.58,    4.66,    4.63,    4.40,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.18,    5.84,    5.28,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.84,    0.09,    0.09,    0.09,    0.09,    0.10,    0.25,    0.10,    0.09,    5.93,    5.36,    0.09,    0.09,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.16,    0.15,    0.14,    0.14,    0.14,    0.38,    0.11,    0.12,    0.17,    0.33,    0.12,    0.15,    0.15,    0.15,    0.13,    0.11,    0.10,    0.17,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.24,    0.10,    0.10,    0.10,    0.14,    0.15,    0.13
36,14:45:6:088,  171.15,  124.29,    5.00,    4.70,    0.23,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.41,    4.50,    4.40,    4.36,    4.39,    4.34,    4.46,    4.69,    4.74,    4.56,    4.88,    4.52,    4.61,    4.66,    4.60,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.29,    0.18,    0.19,    0.18,    5.91,    5.39,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.02,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09
37,14:45:6:588,  171.69,  125.14,    5.19,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.15,    0.16,    4.46,    4.52,    4.42,    4.40,    4.43,    4.33,    4.53,    4.71,    4.75,    4.57,    4.90,    4.58,    4.66,    4.68,    4.64,    4.40,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    5.91,    5.34,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.41,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.09,    0.11,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
38,14:45:7:088,  171.35,  124.92,    5.19,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.45,    4.51,    4.39,    4.40,    4.41,    4.36,    4.52,    4.69,    4.76,    4.57,    4.87,    4.48,    4.64,    4.68,    4.64,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.91,    5.34,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.82,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:45:7:588,  171.93,  124.40,    5.24,    4.79,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.44,    4.52,    4.41,    4.41,    4.43,    4.36,    4.53,    4.73,    4.75,    4.53,    4.88,    4.57,    4.66,    4.69,    4.65,    4.39,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.89,    5.34,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.98,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
40,14:45:8:088,  172.66,  124.29,    5.25,    4.79,    0.23,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.47,    4.56,    4.43,    4.42,    4.46,    4.41,    4.56,    4.77,    4.79,    4.63,    4.95,    4.70,    4.70,    4.71,    4.66,    4.43,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.29,    0.18,    0.19,    0.18,    5.91,    5.38,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.88,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:45:8:588,  171.28,  124.27,    5.21,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.39,    4.52,    4.42,    4.36,    4.40,    4.38,    4.58,    4.71,    4.72,    4.63,    4.94,    4.13,    4.68,    4.66,    4.35,    4.37,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.61,    5.21,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.04,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.45,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:45:9:088,  171.30,  124.48,    5.22,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.49,    4.55,    4.47,    4.39,    4.43,    4.40,    4.58,    4.73,    4.75,    4.64,    4.96,    3.95,    4.71,    4.68,    4.35,    4.38,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.73,    5.36,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.87,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.23,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
43,14:45:9:588,  171.64,  124.62,    5.23,    4.72,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.50,    4.57,    4.48,    4.40,    4.44,    4.42,    4.60,    4.74,    4.75,    4.67,    4.98,    4.06,    4.74,    4.69,    4.36,    4.37,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.90,    5.39,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.57,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,14:45:10:088,  171.21,  124.14,    5.23,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.44,    4.51,    4.43,    4.35,    4.39,    4.36,    4.55,    4.70,    4.73,    4.61,    4.88,    3.97,    4.66,    4.66,    4.34,    4.36,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.27,    0.18,    0.19,    0.18,    5.90,    5.37,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    3.22,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:45:10:588,  171.46,  124.30,    5.20,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.46,    4.57,    4.48,    4.40,    4.44,    4.42,    4.65,    4.72,    4.76,    4.65,    4.97,    3.85,    4.71,    4.68,    4.35,    4.41,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    5.68,    5.38,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.35,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
46,14:45:11:088,  170.55,  126.15,    5.17,    4.68,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.09,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.41,    4.50,    4.42,    4.34,    4.38,    4.36,    4.57,    4.67,    4.69,    4.58,    4.89,    3.90,    4.68,    4.63,    4.33,    4.32,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.71,    5.38,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.05,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.40,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:45:11:588,  127.44,  126.15,    5.52,    4.96,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.16,    0.15,    0.14,    0.29,    0.16,    0.17,    0.16,    0.17,    0.10,    0.12,    0.11,    0.10,    0.14,    0.11,    0.11,    0.13,    0.15,    0.15,    1.30,    1.33,    1.31,    1.28,    1.30,    1.29,    1.33,    1.37,    1.37,    1.33,    4.34,    1.21,    1.36,    1.35,    1.38,    1.26,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    5.44,    5.31,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.01,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    5.22,    5.39,    0.09,    0.09,    0.11,    0.11,    0.12,    0.19,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.33,    0.11,    0.12,    0.12,    0.11,    0.11,    0.17,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.08,    0.08,    0.08,    0.08
48,14:45:12:088,  108.10,  124.01,    5.66,    5.08,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.18,    0.16,    0.17,    0.16,    0.14,    0.16,    0.14,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.11,    0.11,    3.48,    0.15,    0.13,    0.13,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.21,    0.19,    0.20,    0.20,    0.30,    0.19,    0.20,    0.19,    5.36,    5.33,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.12,    0.08,    0.08,    5.52,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:45:12:588,  155.89,  127.00,    5.34,    4.83,    0.24,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.16,    0.15,    0.10,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.15,    0.15,    2.91,    2.95,    2.63,    2.65,    2.63,    2.62,    2.60,    2.64,    2.61,    2.59,    3.05,    2.27,    2.69,    2.69,    3.51,    3.52,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.22,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    5.90,    5.33,    5.87,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.36,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.65,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
50,14:45:13:088,  165.94,  125.47,    5.26,    4.74,    0.24,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.58,    3.62,    3.21,    3.23,    3.22,    3.19,    3.16,    3.20,    3.18,    3.17,    3.21,    2.74,    3.28,    3.27,    4.22,    4.24,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.87,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
51,14:45:13:588,  166.05,  123.30,    5.25,    4.75,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.52,    3.55,    3.19,    3.20,    3.20,    3.18,    3.14,    3.20,    3.17,    3.15,    3.22,    2.70,    3.26,    3.24,    4.24,    4.25,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.69,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.52,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.27,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
52,14:45:14:088,  167.40,  123.97,    5.26,    4.75,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.16,    0.17,    3.62,    3.65,    3.30,    3.31,    3.31,    3.30,    3.28,    3.32,    3.29,    3.30,    3.35,    2.78,    3.38,    3.37,    4.14,    4.25,    0.21,    0.20,    0.18,    0.17,    0.18,    0.17,    0.21,    0.18,    0.19,    0.19,    0.27,    0.18,    0.19,    0.18,    5.69,    5.36,    5.58,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.97,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.10,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
53,14:45:14:588,  167.90,  127.84,    5.22,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.51,    3.53,    3.19,    3.18,    3.17,    3.17,    3.13,    3.17,    3.16,    3.15,    3.23,    2.61,    3.23,    3.23,    4.11,    4.25,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.20,    0.19,    0.22,    0.18,    0.19,    0.18,    5.91,    5.37,    5.39,    5.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.03,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.26,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
