AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-49-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,23:50:7:387,  142.15,  117.69,    1.14,    1.16,    1.16,    1.14,    1.15,    1.14,    1.15,    1.14,    1.37,    1.12,    1.12,    1.37,    1.13,    1.11,    1.12,    1.11,    1.14,    1.13,    1.15,    1.13,    1.13,    1.13,    1.14,    1.13,    1.14,    1.13,    1.14,    1.12,    1.12,    1.12,    1.14,    1.12,    1.13,    1.12,    1.12,    1.13,    1.13,    1.10,    1.24,    1.12,    1.10,    1.12,    1.09,    1.11,    1.41,    1.09,    1.31,    1.11,    0.20,    0.14,    0.13,    0.13,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.18,    0.15,    0.14,    1.43,    1.43,    1.44,    1.44,    1.42,    0.12,    1.45,    1.46,    1.41,    1.41,    1.41,    1.41,    1.44,    3.44,    1.44,    0.14,    1.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
35,23:50:7:887,  141.11,  140.00,    1.15,    1.14,    1.13,    1.13,    1.10,    1.14,    1.12,    1.14,    1.11,    1.11,    1.12,    1.10,    1.11,    1.10,    1.11,    1.10,    1.14,    1.13,    1.14,    1.11,    1.11,    1.12,    1.13,    1.10,    1.13,    1.12,    1.13,    1.12,    1.13,    1.12,    1.12,    1.12,    1.16,    1.16,    1.16,    1.15,    1.17,    1.16,    1.16,    1.15,    1.12,    1.13,    1.11,    1.12,    1.13,    1.15,    1.13,    1.15,    0.20,    0.14,    0.13,    0.15,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    2.75,    2.59,    2.69,    2.54,    2.61,    0.12,    2.73,    2.60,    2.59,    2.49,    2.63,    2.60,    2.76,    2.59,    2.57,    0.49,    2.44,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    2.61,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
36,23:50:8:387,  139.70,   93.30,    1.16,    1.15,    1.14,    1.15,    1.15,    1.15,    1.14,    1.14,    1.13,    1.12,    1.13,    1.12,    1.12,    1.11,    1.12,    1.12,    1.12,    1.13,    1.13,    1.13,    1.12,    1.11,    1.12,    1.13,    1.12,    1.13,    1.13,    1.13,    1.13,    1.11,    1.12,    1.11,    1.16,    1.16,    1.14,    1.17,    1.15,    1.15,    1.17,    1.16,    1.13,    1.13,    1.13,    1.16,    1.14,    1.14,    1.14,    1.15,    0.20,    0.15,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.13,    0.13,    4.19,    0.13,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
37,23:50:8:887,  139.87,  130.62,    1.16,    1.15,    1.16,    1.14,    1.16,    1.16,    1.15,    1.15,    1.12,    1.11,    1.12,    1.11,    1.13,    1.12,    1.12,    1.12,    1.14,    1.13,    1.14,    1.14,    1.15,    1.14,    1.14,    1.14,    1.13,    1.13,    1.11,    1.13,    1.13,    1.13,    1.14,    1.13,    1.16,    1.16,    1.14,    1.15,    1.16,    1.16,    1.16,    1.15,    1.12,    1.15,    1.12,    1.13,    1.13,    1.14,    1.14,    1.15,    0.20,    0.15,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.13,    2.28,    2.29,    2.27,    2.29,    2.29,    0.12,    2.27,    2.30,    2.30,    2.24,    2.24,    2.23,    2.24,    2.69,    2.27,    0.13,    2.32,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    2.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
38,23:50:9:387,  142.46,  128.29,    1.15,    1.16,    1.15,    1.15,    1.16,    1.15,    1.14,    1.15,    1.12,    1.12,    1.13,    1.12,    1.13,    1.12,    1.13,    1.13,    1.15,    1.13,    1.14,    1.14,    1.14,    1.15,    1.14,    1.13,    1.14,    1.15,    1.14,    1.14,    1.13,    1.13,    1.14,    1.12,    1.16,    1.16,    1.15,    1.16,    1.17,    1.15,    1.18,    1.16,    1.13,    1.15,    1.13,    1.16,    1.22,    1.15,    1.15,    1.15,    0.20,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.14,    0.13,    2.16,    2.03,    2.10,    1.97,    2.08,    0.14,    2.19,    2.05,    1.27,    1.97,    2.08,    2.04,    2.26,    1.40,    2.07,    0.16,    1.28,    0.88,    0.10,    0.11,    0.98,    0.10,    0.10,    0.10,    2.14,    0.12,    0.12,    0.12,    1.32,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
39,23:50:9:887,  140.82,   95.79,    1.17,    1.15,    1.16,    1.14,    1.16,    1.17,    1.15,    1.16,    1.14,    1.13,    1.14,    1.12,    1.14,    1.13,    1.13,    1.14,    1.14,    1.13,    1.15,    1.14,    1.14,    1.14,    1.14,    1.14,    1.15,    1.14,    1.14,    1.13,    1.13,    1.14,    1.14,    1.13,    1.17,    1.16,    1.15,    1.16,    1.16,    1.15,    1.16,    1.15,    1.14,    1.14,    1.13,    1.15,    1.15,    1.14,    1.14,    1.14,    0.20,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    0.17,    0.16,    0.17,    0.16,    0.17,    0.11,    0.16,    0.16,    0.12,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.12,    0.09,    0.09,    0.09,    0.10,    0.17,    0.09,    0.09,    0.10,    0.18,    0.11,    0.11,    0.11,    4.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
40,23:50:10:387,  144.05,  150.55,    1.17,    1.15,    1.16,    1.14,    1.16,    1.16,    1.14,    1.15,    1.13,    1.12,    1.13,    1.11,    1.13,    1.12,    1.14,    1.14,    1.13,    1.11,    1.13,    1.11,    1.10,    1.13,    1.12,    1.12,    1.12,    1.12,    1.08,    1.12,    1.11,    1.10,    1.11,    1.10,    1.16,    1.17,    1.16,    1.16,    1.18,    1.16,    1.17,    1.16,    1.14,    1.15,    1.14,    1.17,    1.14,    1.16,    1.15,    1.16,    0.20,    0.15,    0.13,    0.13,    0.14,    0.17,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    3.06,    3.15,    3.18,    3.10,    3.18,    0.12,    3.10,    3.13,    0.14,    3.09,    3.13,    3.08,    3.14,    3.10,    3.12,    0.14,    0.09,    0.09,    0.09,    0.09,    1.99,    1.21,    0.10,    0.10,    3.22,    0.11,    0.11,    0.11,    3.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10
41,23:50:10:887,  139.65,  105.71,    1.13,    1.14,    1.14,    1.15,    1.15,    1.15,    1.13,    1.15,    1.12,    1.11,    1.12,    1.11,    1.11,    1.13,    1.13,    1.12,    1.13,    1.13,    1.15,    1.13,    1.13,    1.14,    1.13,    1.13,    1.13,    1.13,    1.13,    1.12,    1.12,    1.12,    1.13,    1.11,    1.18,    1.17,    1.17,    1.16,    1.18,    1.16,    1.16,    1.16,    1.14,    1.16,    1.14,    1.16,    1.14,    1.14,    1.15,    1.15,    0.20,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.13,    1.06,    0.80,    0.83,    0.80,    0.86,    0.11,    1.06,    0.86,    0.13,    0.75,    0.86,    0.83,    1.01,    0.79,    0.81,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.83,    0.09,    0.10,    0.94,    0.11,    0.11,    0.11,    4.04,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
42,23:50:11:387,  141.89,  132.05,    1.15,    1.16,    1.16,    1.16,    1.16,    1.17,    1.15,    1.15,    1.14,    1.13,    1.13,    1.12,    1.14,    1.13,    1.13,    1.13,    1.15,    1.13,    1.14,    1.14,    1.15,    1.13,    1.13,    1.14,    1.14,    1.13,    1.13,    1.14,    1.13,    1.14,    1.14,    1.13,    1.17,    1.16,    1.15,    1.17,    1.17,    1.17,    1.18,    1.17,    1.14,    1.15,    1.14,    1.15,    1.21,    1.15,    1.14,    1.15,    0.21,    0.14,    0.13,    0.13,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.15,    0.13,    2.10,    2.18,    2.22,    2.15,    2.18,    0.12,    2.14,    2.17,    2.19,    2.12,    0.51,    2.13,    2.19,    2.15,    2.16,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    2.08,    0.10,    0.10,    2.16,    0.11,    0.11,    0.11,    1.20,    1.98,    0.11,    0.11,    0.12,    0.11,    0.27,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10
43,23:50:11:887,  141.82,  125.14,    1.15,    1.15,    1.17,    1.15,    1.15,    1.15,    1.14,    1.16,    1.14,    1.11,    1.14,    1.12,    1.12,    1.12,    1.13,    1.13,    1.14,    1.14,    1.15,    1.13,    1.11,    1.11,    1.14,    1.11,    1.13,    1.10,    1.13,    1.10,    1.13,    1.12,    1.09,    1.12,    1.19,    1.17,    1.17,    1.16,    1.18,    1.17,    1.18,    1.17,    1.14,    1.15,    1.14,    1.16,    1.14,    1.15,    1.15,    1.15,    0.21,    0.14,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.17,    0.14,    0.13,    2.11,    1.89,    1.86,    1.88,    1.89,    0.12,    2.00,    1.91,    1.90,    1.80,    0.13,    1.88,    2.06,    1.84,    1.86,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    1.97,    0.10,    0.10,    2.19,    0.11,    0.11,    0.11,    0.11,    3.18,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
44,23:50:12:387,  141.38,   94.45,    1.16,    1.19,    1.15,    1.16,    1.16,    1.16,    1.14,    1.15,    1.13,    1.12,    1.14,    1.14,    1.09,    1.11,    1.11,    1.11,    1.14,    1.12,    1.16,    1.13,    1.13,    1.12,    1.13,    1.13,    1.14,    1.13,    1.11,    1.11,    1.12,    1.13,    1.14,    1.12,    1.17,    1.15,    1.16,    1.17,    1.17,    1.15,    1.17,    1.15,    1.13,    1.15,    1.12,    1.16,    1.13,    1.13,    1.14,    1.15,    0.21,    0.14,    0.13,    0.14,    0.14,    0.17,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.19,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    3.58,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10
45,23:50:12:887,  143.54,  147.02,    1.16,    1.17,    1.16,    1.17,    1.17,    1.16,    1.16,    1.16,    1.14,    1.14,    1.13,    1.12,    1.13,    1.14,    1.14,    1.13,    1.15,    1.14,    1.15,    1.16,    1.15,    1.14,    1.15,    1.14,    1.14,    1.14,    1.13,    1.14,    1.13,    1.14,    1.14,    1.14,    1.18,    1.16,    1.15,    1.17,    1.16,    1.15,    1.14,    1.16,    1.12,    1.15,    1.14,    1.13,    1.13,    1.14,    1.14,    1.15,    0.20,    0.14,    0.13,    0.13,    0.14,    0.16,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.16,    0.15,    0.13,    2.91,    2.97,    3.04,    2.93,    2.96,    0.13,    2.95,    2.94,    0.19,    3.13,    2.60,    2.96,    2.96,    2.92,    2.95,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    3.02,    0.10,    0.11,    3.07,    0.11,    0.11,    0.11,    0.12,    3.05,    0.11,    0.12,    0.11,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
46,23:50:13:387,  141.60,  110.50,    1.15,    1.16,    1.17,    1.16,    1.16,    1.14,    1.14,    1.15,    1.13,    1.13,    1.12,    1.11,    1.12,    1.11,    1.14,    1.13,    1.14,    1.13,    1.15,    1.13,    1.13,    1.14,    1.14,    1.13,    1.13,    1.13,    1.12,    1.13,    1.12,    1.13,    1.13,    1.13,    1.17,    1.17,    1.16,    1.18,    1.17,    1.17,    1.17,    1.17,    1.15,    1.16,    1.14,    1.16,    1.25,    1.15,    1.16,    1.16,    0.21,    0.16,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.15,    0.13,    1.29,    1.02,    1.04,    1.00,    1.07,    0.11,    1.26,    1.08,    0.13,    1.06,    0.97,    1.08,    1.23,    1.00,    1.01,    0.14,    0.10,    0.10,    0.10,    0.10,    0.09,    1.01,    0.09,    0.10,    1.15,    0.11,    0.11,    0.11,    0.11,    3.88,    0.11,    0.11,    0.15,    0.12,    0.11,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11
47,23:50:13:887,  140.17,  128.08,    1.16,    1.18,    1.17,    1.17,    1.17,    1.15,    1.15,    1.15,    1.14,    1.13,    1.13,    1.13,    1.13,    1.12,    1.13,    1.13,    1.14,    1.12,    1.13,    1.12,    1.13,    1.13,    1.12,    1.11,    1.13,    1.12,    1.13,    1.13,    1.11,    1.13,    1.13,    1.13,    1.18,    1.16,    1.16,    1.17,    1.17,    1.16,    1.17,    1.17,    1.14,    1.13,    1.14,    1.14,    1.14,    1.16,    1.14,    1.15,    0.20,    0.15,    0.13,    0.13,    0.16,    0.23,    0.18,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.13,    2.07,    2.13,    2.07,    2.12,    2.14,    0.12,    2.10,    2.12,    0.13,    2.13,    2.07,    2.08,    2.07,    2.10,    2.11,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    2.05,    0.13,    0.11,    2.12,    0.11,    0.11,    0.11,    0.11,    3.45,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10
48,23:50:14:387,  144.48,  127.99,    1.16,    1.18,    1.16,    1.16,    1.17,    1.15,    1.16,    1.16,    1.14,    1.14,    1.13,    1.13,    1.14,    1.12,    1.13,    1.12,    1.14,    1.12,    1.15,    1.14,    1.15,    1.15,    1.14,    1.13,    1.13,    1.14,    1.13,    1.13,    1.13,    1.14,    1.14,    1.14,    1.17,    1.17,    1.17,    1.16,    1.18,    1.16,    1.17,    1.16,    1.13,    1.14,    1.13,    1.17,    1.14,    1.16,    1.15,    1.15,    0.21,    0.14,    0.13,    0.14,    0.16,    0.21,    0.21,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    2.09,    1.87,    2.00,    1.39,    1.91,    0.12,    2.08,    1.91,    0.14,    1.95,    1.81,    1.88,    2.19,    1.85,    1.90,    0.15,    0.55,    0.10,    0.09,    0.11,    0.10,    2.00,    0.16,    0.12,    2.14,    0.11,    0.11,    0.11,    0.11,    2.87,    0.11,    0.11,    0.11,    0.12,    0.10,    0.14,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09
49,23:50:14:887,  140.21,   93.28,    1.16,    1.16,    1.15,    1.14,    1.17,    1.14,    1.16,    1.15,    1.13,    1.13,    1.12,    1.12,    1.14,    1.14,    1.13,    1.14,    1.14,    1.13,    1.13,    1.11,    1.13,    1.14,    1.15,    1.10,    1.13,    1.10,    1.13,    1.14,    1.12,    1.12,    1.15,    1.13,    1.16,    1.17,    1.16,    1.17,    1.18,    1.16,    1.17,    1.16,    1.15,    1.15,    1.14,    1.16,    1.14,    1.15,    1.16,    1.16,    0.20,    0.14,    0.13,    0.13,    0.17,    0.21,    0.20,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    4.01,    0.11,    0.11,    0.24,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10
50,23:50:15:387,  142.36,  129.52,    1.16,    1.14,    1.15,    1.15,    1.16,    1.14,    1.14,    1.16,    1.14,    1.12,    1.13,    1.12,    1.14,    1.13,    1.13,    1.14,    1.14,    1.14,    1.14,    1.13,    1.14,    1.14,    1.13,    1.12,    1.14,    1.14,    1.11,    1.13,    1.12,    1.13,    1.13,    1.14,    1.17,    1.17,    1.15,    1.18,    1.17,    1.16,    1.17,    1.17,    1.14,    1.15,    1.14,    1.15,    1.14,    1.14,    1.15,    1.14,    0.20,    0.15,    0.13,    0.13,    0.16,    0.21,    0.19,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.15,    0.14,    2.44,    2.13,    2.20,    1.16,    2.54,    0.76,    2.08,    2.12,    1.72,    2.13,    2.10,    2.10,    2.37,    2.65,    2.45,    2.70,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.27,    0.11,    0.11,    0.13,    0.13,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
51,23:50:15:887,  144.16,  129.19,    1.17,    1.17,    1.17,    1.18,    1.17,    1.15,    1.15,    1.16,    1.14,    1.13,    1.14,    1.13,    1.15,    1.14,    1.13,    1.14,    1.16,    1.15,    1.15,    1.14,    1.15,    1.13,    1.14,    1.13,    1.14,    1.14,    1.14,    1.15,    1.13,    1.14,    1.14,    1.14,    1.18,    1.16,    1.17,    1.18,    1.18,    1.15,    1.16,    1.16,    1.13,    1.16,    1.14,    1.15,    1.15,    1.14,    1.21,    1.15,    0.21,    0.14,    0.13,    0.13,    0.20,    0.26,    0.23,    0.19,    0.13,    0.13,    0.15,    0.14,    0.14,    0.18,    0.14,    0.14,    1.83,    1.89,    1.92,    2.11,    1.02,    1.92,    2.10,    1.95,    2.07,    1.94,    1.83,    1.90,    2.20,    1.88,    1.87,    2.69,    1.00,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
52,23:50:16:387,  141.48,   93.44,    1.17,    1.17,    1.16,    1.16,    1.18,    1.15,    1.16,    1.16,    1.15,    1.12,    1.14,    1.14,    1.14,    1.14,    1.13,    1.13,    1.15,    1.14,    1.15,    1.16,    1.13,    1.13,    1.14,    1.12,    1.15,    1.12,    1.14,    1.14,    1.14,    1.13,    1.13,    1.15,    1.17,    1.17,    1.17,    1.18,    1.16,    1.17,    1.17,    1.15,    1.14,    1.14,    1.14,    1.19,    1.14,    1.15,    1.15,    1.15,    0.21,    0.15,    0.14,    0.14,    0.31,    0.31,    0.28,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.85,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10
53,23:50:16:887,  143.06,  141.09,    1.15,    1.16,    1.17,    1.15,    1.16,    1.14,    1.15,    1.14,    1.13,    1.14,    1.12,    1.12,    1.14,    1.13,    1.13,    1.13,    1.15,    1.13,    1.14,    1.14,    1.14,    1.13,    1.13,    1.12,    1.14,    1.13,    1.12,    1.14,    1.12,    1.12,    1.14,    1.11,    1.18,    1.17,    1.17,    1.19,    1.17,    1.16,    1.17,    1.16,    1.14,    1.17,    1.14,    1.16,    1.14,    1.16,    1.16,    1.16,    0.20,    0.14,    0.13,    0.13,    0.28,    0.29,    0.29,    0.28,    0.13,    0.13,    0.15,    0.13,    0.13,    0.16,    0.15,    0.13,    2.67,    2.68,    2.77,    2.60,    0.53,    2.70,    2.23,    2.69,    2.66,    2.51,    2.70,    2.61,    2.58,    2.63,    2.68,    2.65,    3.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.12,    0.11,    0.11,    0.14,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10
