AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-36-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
100,14:37:32:705,  170.99,  128.57,    5.28,    4.79,    0.24,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.14,    0.13,    0.12,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    0.14,    0.14,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    3.88,    4.53,    4.45,    4.50,    4.45,    4.38,    4.71,    4.81,    4.83,    4.61,    4.69,    4.60,    4.69,    3.92,    4.67,    3.89,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.24,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.33,    5.86,    5.34,    0.23,    0.30,    0.22,    0.18,    4.44,    0.10,    0.10,    0.09,    0.23,    0.38,    0.21,    0.24,    0.08,    0.08,    0.07,    0.08,    5.71,    5.36,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
101,14:37:33:205,  170.69,  124.59,    5.11,    4.81,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.92,    4.60,    4.46,    4.50,    4.50,    4.36,    4.72,    4.83,    4.89,    4.60,    4.66,    4.67,    4.67,    3.96,    4.69,    3.91,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.19,    0.26,    0.18,    0.19,    0.18,    5.71,    5.34,    5.50,    5.32,    0.08,    0.08,    0.08,    0.08,    4.91,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
102,14:37:33:705,  171.15,  123.49,    5.31,    4.82,    0.24,    0.15,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.93,    4.56,    4.40,    4.55,    4.49,    4.37,    4.74,    4.83,    4.86,    4.59,    4.70,    4.64,    4.69,    4.01,    4.72,    3.89,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.22,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    5.91,    5.37,    5.48,    5.36,    0.08,    0.09,    0.08,    0.08,    3.40,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
103,14:37:34:205,  170.39,  124.35,    5.27,    4.78,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.16,    3.85,    4.53,    4.39,    4.49,    4.43,    4.34,    4.67,    4.78,    4.81,    4.57,    4.67,    4.53,    4.65,    3.97,    4.66,    3.84,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.24,    0.24,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    5.71,    5.35,    5.71,    5.41,    0.08,    0.08,    0.08,    0.08,    4.04,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
104,14:37:34:705,  171.00,  126.27,    5.29,    4.78,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.15,    0.16,    3.93,    4.57,    4.43,    4.47,    4.45,    4.36,    4.71,    4.83,    4.85,    4.65,    4.72,    4.56,    4.68,    4.06,    4.69,    3.86,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.24,    0.24,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    5.89,    5.36,    5.48,    5.39,    0.08,    0.09,    0.08,    0.08,    3.93,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
105,14:37:35:205,  170.93,  123.78,    5.29,    4.77,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    3.91,    4.57,    4.43,    4.49,    4.47,    4.34,    4.72,    4.83,    4.86,    4.63,    4.71,    4.58,    4.71,    4.02,    4.69,    3.87,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.24,    0.24,    0.20,    0.20,    0.27,    0.18,    0.19,    0.18,    5.92,    5.35,    5.36,    5.39,    0.08,    0.08,    0.08,    0.08,    3.75,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
106,14:37:35:705,  170.43,  123.80,    5.12,    4.79,    0.23,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.15,    0.16,    3.89,    4.57,    4.38,    4.45,    4.45,    4.32,    4.68,    4.79,    4.81,    4.65,    4.65,    4.62,    4.64,    3.94,    4.59,    3.86,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.25,    0.24,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    5.90,    5.25,    5.38,    5.40,    0.08,    0.08,    0.08,    0.08,    3.73,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
107,14:37:36:205,  170.86,  125.24,    5.15,    4.80,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.94,    4.55,    4.41,    4.48,    4.49,    4.38,    4.70,    4.84,    4.82,    4.63,    4.61,    4.60,    4.64,    4.02,    4.66,    3.91,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.25,    0.25,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.60,    5.38,    0.08,    0.08,    0.08,    0.08,    3.98,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
108,14:37:36:705,  170.13,  126.64,    5.27,    4.75,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.16,    3.84,    4.46,    4.36,    4.41,    4.43,    4.31,    4.65,    4.77,    4.79,    4.57,    4.60,    4.55,    4.60,    4.06,    4.64,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.32,    5.32,    0.08,    0.08,    0.08,    0.08,    4.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07
109,14:37:37:205,  173.42,  128.32,    5.24,    4.75,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.19,    0.45,    0.12,    0.12,    0.14,    0.14,    0.11,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.16,    0.18,    0.11,    0.13,    0.14,    0.11,    0.18,    0.13,    0.14,    0.13,    0.15,    0.16,    3.91,    4.47,    4.38,    4.41,    4.44,    4.33,    4.61,    4.79,    4.81,    4.60,    4.57,    4.61,    4.60,    4.09,    4.64,    3.86,    0.20,    0.18,    0.20,    0.20,    0.20,    0.23,    0.29,    0.25,    0.23,    0.44,    0.29,    0.20,    0.24,    0.21,    5.91,    5.38,    5.60,    5.34,    0.08,    0.08,    0.08,    0.08,    4.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.14,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.14,    0.56,    0.11,    0.11,    0.08,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.10,    0.12,    0.14,    0.11,    0.12,    0.12,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09
110,14:37:37:705,  170.40,  123.28,    5.26,    4.78,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    3.85,    4.52,    4.39,    4.45,    4.45,    4.33,    4.63,    4.79,    4.79,    4.59,    4.57,    4.62,    4.59,    4.13,    4.65,    3.84,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.23,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    5.90,    5.40,    5.33,    5.31,    0.08,    0.08,    0.08,    0.08,    2.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
111,14:37:38:205,  170.95,  124.32,    5.09,    4.79,    0.24,    0.14,    0.13,    0.13,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.15,    0.16,    3.91,    4.57,    4.42,    4.48,    4.48,    4.38,    4.71,    4.82,    4.85,    4.61,    4.71,    4.65,    4.67,    4.17,    4.66,    3.87,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.24,    0.22,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    5.90,    5.36,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    4.29,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
112,14:37:38:705,  170.76,  126.48,    5.26,    4.79,    0.24,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.92,    4.53,    4.40,    4.48,    4.47,    4.34,    4.68,    4.80,    4.84,    4.55,    4.64,    4.67,    4.63,    4.20,    4.66,    3.86,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.24,    0.23,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.49,    5.36,    0.08,    0.08,    0.08,    0.08,    3.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
113,14:37:39:205,  170.77,  124.06,    5.28,    4.81,    0.24,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    3.87,    4.54,    4.39,    4.46,    4.46,    4.34,    4.65,    4.80,    4.83,    4.55,    4.60,    4.65,    4.65,    4.15,    4.65,    3.86,    0.19,    0.18,    0.20,    0.17,    0.18,    0.18,    0.21,    0.23,    0.20,    0.20,    0.27,    0.18,    0.19,    0.18,    5.91,    5.39,    5.61,    5.39,    0.08,    0.08,    0.08,    0.08,    3.75,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
114,14:37:39:705,  170.30,  124.00,    5.10,    4.79,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.91,    4.52,    4.39,    4.40,    4.46,    4.34,    4.71,    4.80,    4.82,    4.59,    4.68,    4.56,    4.65,    4.19,    4.64,    3.86,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.23,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    5.91,    5.39,    5.33,    5.39,    0.08,    0.09,    0.08,    0.08,    3.80,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
115,14:37:40:205,  170.70,  127.04,    5.28,    4.81,    0.24,    0.14,    0.26,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.15,    0.16,    3.94,    4.52,    4.37,    4.44,    4.49,    4.34,    4.70,    4.81,    4.84,    4.62,    4.70,    4.51,    4.65,    4.11,    4.64,    3.87,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.23,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    5.90,    5.38,    5.56,    5.36,    0.08,    0.08,    0.08,    0.08,    4.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
116,14:37:40:705,  175.92,  130.08,    5.21,    4.73,    0.25,    0.15,    0.13,    0.12,    0.13,    0.15,    0.16,    0.16,    0.14,    0.11,    0.14,    0.14,    0.16,    0.11,    0.18,    0.52,    0.15,    0.17,    0.18,    0.14,    0.19,    0.18,    0.17,    0.17,    0.15,    0.11,    0.15,    0.23,    0.15,    0.16,    0.15,    0.15,    3.81,    4.51,    4.37,    4.37,    4.42,    4.30,    4.62,    4.72,    4.74,    4.54,    4.62,    4.53,    4.61,    4.13,    4.61,    3.82,    0.19,    0.18,    0.23,    0.23,    0.23,    0.26,    0.25,    0.28,    0.23,    0.19,    0.24,    0.25,    0.24,    0.24,    5.89,    5.37,    5.48,    5.39,    0.08,    0.09,    0.08,    0.08,    4.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.15,    0.15,    0.16,    0.16,    0.16,    0.45,    0.24,    0.15,    0.17,    0.53,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12
117,14:37:41:205,  173.78,  127.77,    5.09,    4.79,    0.27,    0.14,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.11,    0.14,    0.14,    0.14,    0.11,    0.16,    0.19,    0.16,    0.16,    0.15,    0.14,    0.16,    0.16,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.15,    0.16,    3.91,    4.56,    4.40,    4.49,    4.44,    4.37,    4.67,    4.79,    4.81,    4.63,    4.67,    4.60,    4.64,    4.13,    4.66,    3.89,    0.18,    0.18,    0.53,    0.20,    0.24,    0.21,    0.21,    0.20,    0.21,    0.20,    0.29,    0.19,    0.21,    0.20,    5.89,    5.37,    5.69,    5.38,    0.08,    0.08,    0.08,    0.08,    3.77,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.14,    0.12,    0.13,    0.11,    0.48,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.10,    0.10,    0.10,    0.13,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11
118,14:37:41:705,  171.86,  126.03,    5.08,    4.79,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    3.85,    4.51,    4.40,    4.43,    4.40,    4.33,    4.64,    4.75,    4.78,    4.61,    4.64,    4.56,    4.61,    4.12,    4.62,    3.85,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.21,    0.19,    0.24,    0.19,    0.20,    0.21,    5.90,    5.40,    5.69,    5.38,    0.08,    0.09,    0.08,    0.08,    3.80,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
119,14:37:42:205,  170.45,  126.38,    5.10,    4.80,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.92,    4.54,    4.45,    4.49,    4.47,    4.34,    4.72,    4.80,    4.84,    4.63,    4.67,    4.67,    4.66,    4.17,    4.65,    3.89,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.71,    5.38,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    4.05,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
