AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-56-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
37,4:56:49:037,  104.26,  149.83,    4.09,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.23,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.28,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.63,    3.65,    3.63,    3.65,    3.63,    3.64,    3.60,    3.62,    3.74,    3.70,    3.67,    3.68,    3.71,    4.87,    3.68,    3.66,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
38,4:56:49:537,  116.48,  157.76,    2.38,    0.42,    0.38,    0.36,    0.35,    0.38,    0.36,    0.36,    0.33,    0.39,    0.33,    1.11,    0.40,    0.37,    0.34,    1.37,    0.16,    0.14,    0.14,    0.14,    2.91,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    3.34,    0.34,    0.34,    0.35,    0.34,    1.71,    0.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.61,    3.63,    3.59,    3.60,    3.60,    3.61,    3.57,    3.61,    3.73,    3.65,    3.63,    3.65,    3.68,    4.84,    3.65,    3.62,    0.22,    0.22,    2.19,    1.34,    0.22,    0.22,    0.19,    0.21,    0.28,    0.22,    1.41,    0.23,    0.22,    0.22,    0.22,    0.24,    0.22,    0.23,    0.25,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
39,4:56:50:037,  104.68,  150.36,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.46,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.63,    3.66,    3.67,    3.68,    3.62,    3.66,    3.77,    3.70,    3.67,    3.70,    3.73,    4.87,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
40,4:56:50:537,  104.97,  150.22,    0.23,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.92,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.90,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.65,    3.67,    3.65,    3.65,    3.61,    3.70,    3.75,    3.70,    3.69,    3.73,    3.76,    4.87,    3.73,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
41,4:56:51:037,  104.99,  149.99,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.14,    0.13,    3.93,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.18,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.64,    3.67,    3.65,    3.66,    3.62,    3.67,    3.75,    3.69,    3.70,    3.70,    3.74,    4.83,    3.72,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
42,4:56:51:537,  117.69,  159.50,    0.45,    0.41,    0.36,    0.36,    0.37,    0.38,    2.36,    0.36,    0.35,    0.38,    0.42,    1.16,    0.36,    0.34,    0.35,    1.39,    0.16,    0.14,    0.14,    0.14,    4.27,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    3.33,    0.35,    0.36,    0.36,    0.36,    1.73,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.70,    3.73,    3.70,    3.71,    3.69,    3.71,    3.82,    3.73,    3.75,    3.76,    3.81,    4.89,    3.77,    3.72,    0.22,    0.22,    0.23,    1.27,    0.22,    0.22,    0.22,    0.21,    0.28,    0.23,    1.04,    2.62,    0.20,    0.21,    0.22,    0.24,    0.21,    0.24,    0.24,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
43,4:56:52:037,  105.18,  151.18,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.03,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.35,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.73,    3.73,    3.70,    3.73,    3.75,    3.74,    3.67,    3.74,    3.83,    3.74,    3.74,    3.74,    3.82,    4.88,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
44,4:56:52:538,  118.90,  151.40,    0.51,    0.44,    0.42,    0.41,    0.45,    0.44,    3.15,    0.45,    0.40,    0.39,    0.41,    0.39,    0.40,    0.37,    0.42,    0.41,    0.42,    0.44,    0.43,    0.43,    3.42,    0.42,    0.47,    0.44,    0.42,    0.42,    0.41,    0.42,    0.45,    0.46,    0.42,    0.46,    0.42,    0.41,    0.43,    0.42,    0.44,    0.44,    0.45,    0.46,    0.44,    0.44,    0.41,    0.44,    0.43,    0.42,    0.43,    0.40,    0.42,    3.16,    0.42,    0.42,    0.42,    0.40,    0.41,    0.40,    0.42,    0.41,    0.41,    0.42,    0.44,    0.42,    0.42,    0.42,    0.42,    0.41,    0.43,    0.42,    0.42,    0.42,    0.43,    0.41,    0.42,    0.42,    0.41,    0.41,    0.42,    0.44,    0.43,    0.44,    3.02,    3.01,    2.98,    3.01,    3.00,    3.00,    2.99,    3.00,    3.07,    3.00,    3.03,    3.00,    3.09,    3.77,    3.05,    3.01,    0.41,    0.42,    0.44,    0.44,    0.42,    0.41,    0.40,    0.39,    0.41,    0.41,    0.40,    3.09,    0.43,    0.42,    0.41,    0.43,    0.40,    0.41,    0.41,    0.42,    0.40,    0.45,    0.40,    0.41,    0.39,    0.39,    0.40,    0.37,    0.41,    0.41,    0.39,    0.40
45,4:56:53:037,  115.44,  151.53,    0.36,    0.30,    0.30,    0.30,    0.32,    0.29,    3.12,    0.32,    0.36,    0.28,    0.28,    0.27,    0.29,    0.27,    0.28,    0.71,    0.27,    0.25,    0.23,    0.25,    3.64,    0.27,    0.24,    0.25,    0.25,    0.24,    0.24,    0.23,    0.25,    0.25,    0.23,    0.24,    0.24,    0.24,    0.24,    0.25,    0.24,    0.25,    0.25,    0.26,    0.23,    0.23,    0.23,    0.23,    0.24,    0.23,    0.24,    0.24,    0.30,    3.12,    0.30,    0.30,    0.28,    0.29,    0.83,    0.29,    0.23,    0.23,    0.22,    0.24,    0.28,    0.25,    0.26,    0.25,    0.24,    0.23,    0.22,    0.24,    0.23,    0.23,    0.23,    0.22,    0.24,    0.22,    0.23,    0.22,    0.23,    0.23,    0.22,    0.23,    3.15,    3.15,    3.14,    3.17,    3.14,    3.15,    3.13,    3.16,    3.22,    3.16,    3.19,    3.16,    3.23,    4.24,    3.19,    3.15,    0.28,    0.30,    0.29,    0.80,    0.28,    0.30,    0.29,    0.28,    0.28,    0.30,    0.28,    3.05,    0.29,    0.28,    0.29,    0.29,    0.29,    0.28,    0.28,    0.28,    0.27,    0.27,    0.28,    0.27,    0.21,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22
46,4:56:53:537,  111.11,  152.71,    0.40,    0.30,    0.31,    0.33,    0.31,    0.32,    0.32,    0.29,    0.28,    3.50,    0.38,    0.29,    0.29,    0.28,    0.29,    0.90,    0.16,    0.14,    0.14,    0.14,    4.07,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.70,    0.28,    0.29,    0.28,    0.29,    0.28,    1.12,    0.33,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.63,    3.65,    3.63,    3.65,    3.61,    3.63,    3.74,    3.67,    3.68,    3.66,    3.73,    4.86,    3.70,    3.65,    0.15,    0.15,    0.15,    0.73,    0.16,    3.76,    0.15,    0.15,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
47,4:56:54:037,  104.93,  150.26,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.22,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    3.68,    3.67,    3.63,    3.67,    3.66,    3.68,    3.63,    3.66,    3.75,    3.68,    3.69,    3.69,    3.74,    4.88,    3.71,    3.66,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
48,4:56:54:537,  105.34,  149.89,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.98,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.54,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.60,    3.64,    3.64,    3.67,    3.62,    3.64,    3.74,    3.69,    3.67,    3.67,    3.73,    4.82,    3.70,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
49,4:56:55:037,  117.86,  158.51,    0.42,    0.34,    0.34,    0.36,    0.36,    0.35,    1.01,    0.36,    0.44,    2.50,    0.45,    0.34,    0.35,    0.34,    0.34,    1.39,    0.16,    0.14,    0.14,    0.14,    3.41,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    3.34,    0.35,    0.36,    0.35,    0.36,    0.36,    1.68,    0.35,    0.14,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.17,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    3.64,    3.65,    3.60,    3.64,    3.63,    3.65,    3.64,    3.65,    3.73,    3.69,    3.68,    3.67,    3.73,    4.86,    3.69,    3.69,    0.22,    0.23,    0.23,    1.29,    0.23,    3.39,    0.23,    0.22,    0.22,    0.31,    0.22,    0.22,    0.22,    0.23,    0.22,    0.29,    0.21,    0.21,    0.21,    0.20,    0.22,    0.20,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
50,4:56:55:537,  105.35,  150.40,    0.26,    0.16,    0.16,    0.15,    0.17,    0.17,    4.03,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.51,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.18,    0.19,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.63,    3.61,    3.64,    3.65,    3.63,    3.62,    3.61,    3.73,    3.68,    3.65,    3.68,    3.73,    4.85,    3.70,    3.68,    0.15,    0.16,    0.13,    0.12,    0.12,    3.88,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.43,    0.13,    0.14,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
51,4:56:56:037,  105.04,  150.25,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.48,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    3.65,    3.65,    3.60,    3.65,    3.65,    3.65,    3.63,    3.63,    3.77,    3.71,    3.65,    3.68,    3.74,    4.87,    3.70,    3.63,    0.13,    0.13,    0.13,    0.13,    0.13,    3.88,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.16
52,4:56:56:537,  105.14,  150.06,    0.23,    0.25,    0.16,    0.15,    0.17,    0.15,    4.03,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.50,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.12,    0.13,    3.67,    3.64,    3.60,    3.65,    3.64,    3.67,    3.62,    3.63,    3.75,    3.70,    3.67,    3.67,    3.76,    4.85,    3.68,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
53,4:56:57:037,  119.44,  158.31,    0.44,    0.36,    0.36,    0.35,    0.36,    0.36,    1.37,    0.35,    2.20,    0.33,    0.43,    0.33,    0.34,    0.32,    0.34,    1.39,    0.16,    0.14,    0.14,    0.14,    3.01,    0.16,    0.16,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.42,    2.32,    0.34,    0.35,    0.36,    0.34,    1.72,    0.40,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    3.66,    3.64,    3.60,    3.65,    3.64,    3.64,    3.61,    3.62,    3.75,    3.70,    3.66,    3.67,    3.73,    4.87,    3.70,    3.69,    2.41,    0.23,    0.23,    1.34,    0.22,    1.19,    0.23,    0.22,    0.22,    0.29,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
54,4:56:57:537,  104.24,  150.11,    0.24,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    3.67,    3.64,    3.60,    3.65,    3.65,    3.64,    3.63,    3.64,    3.76,    3.71,    3.68,    3.66,    3.76,    4.87,    3.69,    3.69,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
55,4:56:58:037,  104.31,  149.85,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.64,    3.65,    3.59,    3.64,    3.63,    3.65,    3.61,    3.62,    3.76,    3.69,    3.65,    3.67,    3.72,    4.81,    3.69,    3.69,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15
56,4:56:58:537,  108.56,  153.45,    0.25,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    3.71,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.48,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    3.77,    0.16,    0.16,    0.16,    0.16,    0.59,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.64,    3.62,    3.65,    3.66,    3.66,    3.62,    3.65,    3.77,    3.70,    3.67,    3.68,    3.74,    4.88,    3.71,    3.65,    3.69,    0.15,    0.14,    0.50,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
