AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-36-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:37:5:949,  216.92,  117.74,    5.04,    4.56,    0.74,    0.68,    0.94,    0.91,    0.94,    0.93,    0.89,    0.89,    0.89,    0.93,    0.95,    0.89,    0.96,    0.95,    1.08,    1.03,    1.15,    1.10,    1.03,    1.15,    1.10,    1.17,    1.09,    1.04,    1.09,    1.03,    1.03,    1.16,    1.09,    1.04,    1.15,    1.10,    4.33,    4.33,    4.31,    4.60,    4.29,    4.24,    4.32,    4.53,    4.59,    4.44,    4.51,    4.48,    4.51,    4.57,    4.29,    4.28,    0.22,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    5.64,    5.15,    0.09,    0.08,    0.10,    0.09,    0.11,    0.10,    2.91,    0.14,    0.16,    0.15,    0.13,    0.13,    0.48,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08
35,15:37:6:449,  208.16,  117.24,    5.20,    4.71,    0.67,    0.55,    0.81,    0.84,    0.83,    0.81,    0.77,    0.76,    0.79,    0.76,    0.81,    0.74,    0.81,    0.79,    1.07,    1.19,    1.31,    1.19,    1.18,    1.18,    1.06,    1.07,    1.13,    1.13,    1.06,    1.07,    1.08,    1.11,    1.06,    1.12,    1.33,    1.14,    3.99,    3.95,    3.90,    4.83,    3.95,    3.90,    3.97,    4.16,    4.23,    4.11,    4.10,    4.11,    4.14,    4.20,    3.94,    3.93,    0.21,    0.19,    0.20,    0.26,    0.21,    0.20,    0.19,    0.19,    0.20,    0.18,    0.20,    0.20,    0.20,    0.20,    5.88,    5.27,    0.09,    0.08,    0.11,    0.09,    0.10,    0.08,    2.92,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.11,    0.09,    0.10
36,15:37:6:949,  204.64,  116.87,    5.23,    4.71,    0.65,    0.60,    0.94,    0.94,    0.92,    0.97,    0.90,    0.88,    0.88,    0.91,    0.86,    0.86,    0.84,    0.87,    1.16,    1.13,    1.15,    1.12,    1.19,    1.07,    1.14,    1.07,    1.14,    1.14,    1.23,    1.07,    1.06,    1.06,    1.06,    1.06,    1.26,    1.06,    3.63,    3.65,    3.57,    4.85,    3.60,    3.55,    3.61,    3.82,    3.85,    3.73,    3.79,    3.73,    3.78,    3.83,    3.62,    3.59,    0.21,    0.18,    0.19,    0.22,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.21,    5.37,    5.09,    0.08,    0.08,    0.13,    0.11,    0.09,    0.07,    2.90,    0.16,    0.14,    0.15,    0.11,    0.13,    0.13,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.12,    0.09,    0.08
37,15:37:7:449,  204.51,  117.47,    5.21,    4.75,    0.63,    0.65,    0.89,    0.89,    0.88,    0.86,    0.76,    0.82,    0.76,    0.80,    0.74,    0.70,    0.75,    0.70,    1.14,    1.16,    1.07,    1.14,    1.20,    1.12,    1.19,    1.08,    1.14,    1.11,    1.15,    1.07,    1.08,    1.17,    1.08,    1.14,    1.25,    1.14,    3.65,    3.67,    3.61,    4.89,    3.62,    3.56,    3.61,    3.83,    3.87,    3.75,    3.80,    3.76,    3.80,    3.85,    3.64,    3.61,    0.21,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.22,    0.20,    0.20,    0.20,    5.84,    5.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    2.92,    0.16,    0.15,    0.14,    0.10,    0.16,    0.14,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.11,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.12,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.09,    0.08,    0.08,    0.07,    0.12,    0.13,    0.08,    0.08
38,15:37:7:949,  193.75,  115.54,    4.70,    4.61,    0.70,    0.65,    0.87,    0.84,    0.89,    0.87,    0.85,    0.83,    0.80,    0.90,    0.83,    0.81,    0.86,    0.82,    1.17,    1.10,    1.07,    1.14,    1.24,    1.18,    1.22,    1.11,    1.09,    1.09,    1.13,    1.14,    1.08,    1.07,    1.14,    1.15,    1.19,    1.21,    2.99,    3.00,    3.92,    3.49,    2.96,    2.94,    3.00,    3.18,    3.16,    3.10,    3.12,    3.08,    3.11,    3.15,    3.01,    2.98,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.69,    5.22,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    2.91,    0.14,    0.13,    0.13,    0.10,    0.14,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.10,    0.08
39,15:37:8:449,  214.05,  116.63,    4.56,    4.49,    0.62,    0.55,    0.87,    0.73,    0.77,    0.79,    0.80,    0.74,    0.86,    0.76,    0.67,    0.70,    0.73,    0.60,    1.03,    1.04,    1.03,    1.07,    1.06,    1.10,    1.11,    1.05,    1.11,    1.10,    1.03,    1.06,    1.09,    1.03,    1.29,    1.25,    1.18,    1.17,    4.34,    4.33,    4.39,    4.61,    4.34,    4.22,    4.35,    4.56,    4.64,    4.50,    4.55,    4.49,    4.52,    4.58,    4.28,    4.30,    0.20,    0.18,    0.18,    0.23,    0.20,    0.19,    0.18,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    5.89,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    2.91,    0.13,    0.13,    0.14,    0.10,    0.10,    0.14,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08
40,15:37:8:949,  208.49,  116.98,    4.93,    4.65,    0.66,    0.57,    0.81,    0.82,    0.82,    0.79,    0.69,    0.69,    0.79,    0.78,    0.61,    0.55,    0.73,    0.57,    1.06,    1.11,    1.11,    1.07,    1.06,    1.07,    1.18,    1.07,    1.07,    1.20,    1.16,    1.07,    1.07,    1.15,    1.16,    1.17,    1.20,    1.29,    4.09,    4.08,    4.16,    4.88,    4.10,    4.00,    4.08,    4.24,    4.35,    4.24,    4.30,    4.25,    4.27,    4.34,    4.04,    4.05,    0.21,    0.19,    0.19,    0.21,    0.20,    0.19,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    2.92,    0.13,    0.13,    0.12,    0.12,    0.10,    0.10,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.08,    0.10,    0.10,    0.08,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.12,    0.10,    0.08
41,15:37:9:449,  208.20,  116.45,    4.58,    4.58,    0.73,    0.67,    1.10,    1.01,    1.05,    1.04,    0.99,    0.99,    1.00,    0.98,    0.96,    0.99,    0.93,    1.00,    1.12,    1.07,    1.18,    1.07,    1.07,    1.11,    1.06,    1.07,    1.14,    1.17,    1.08,    1.07,    1.18,    1.14,    1.20,    1.14,    1.25,    1.29,    3.83,    3.80,    3.87,    4.88,    3.79,    3.73,    3.77,    3.98,    4.03,    3.93,    3.98,    3.94,    3.97,    4.03,    3.81,    3.78,    0.21,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.89,    5.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    2.91,    0.14,    0.13,    0.13,    0.16,    0.10,    0.11,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.11,    0.07
42,15:37:9:949,  206.27,  115.21,    4.64,    4.64,    0.68,    0.64,    0.94,    0.88,    0.89,    0.95,    0.89,    0.94,    0.95,    0.90,    0.91,    0.96,    0.96,    0.92,    1.19,    1.19,    1.06,    1.09,    1.11,    1.14,    1.11,    1.15,    1.10,    1.11,    1.06,    1.07,    1.13,    1.09,    1.20,    1.13,    1.19,    1.29,    3.80,    3.77,    3.81,    4.87,    3.76,    3.68,    3.74,    3.92,    4.00,    3.88,    3.93,    3.89,    3.91,    3.97,    3.78,    3.75,    0.21,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.21,    0.19,    5.89,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    2.91,    0.14,    0.13,    0.13,    0.11,    0.12,    0.13,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.08,    0.11,    0.10
43,15:37:10:449,  195.43,  117.04,    4.74,    4.44,    0.58,    0.54,    0.55,    0.61,    0.63,    0.62,    0.59,    0.61,    0.58,    0.61,    0.79,    0.86,    0.84,    0.80,    1.20,    1.07,    1.06,    1.12,    1.18,    1.10,    1.06,    1.16,    1.07,    1.07,    1.11,    1.20,    1.09,    1.20,    1.08,    1.25,    0.88,    0.74,    3.19,    3.18,    3.20,    4.34,    3.25,    3.11,    3.19,    3.32,    3.34,    3.28,    3.33,    3.28,    3.30,    3.33,    3.18,    3.16,    0.20,    0.18,    0.19,    0.25,    0.21,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    5.88,    5.32,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    2.91,    0.14,    0.13,    0.12,    0.11,    0.10,    0.13,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.13,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.10,    0.11,    0.09
44,15:37:10:949,  216.05,  118.00,    4.50,    4.48,    0.68,    0.62,    0.87,    0.85,    0.87,    0.88,    0.82,    0.75,    0.76,    0.70,    1.00,    1.00,    0.94,    0.92,    1.11,    1.10,    1.04,    1.04,    1.05,    1.09,    1.05,    1.16,    1.05,    1.14,    1.23,    1.06,    1.11,    1.11,    1.17,    1.06,    0.93,    0.94,    4.36,    4.35,    4.34,    4.43,    4.66,    4.26,    4.38,    4.61,    4.64,    4.47,    4.54,    4.54,    4.54,    4.61,    4.34,    4.33,    0.22,    0.19,    0.20,    0.26,    0.21,    0.19,    0.21,    0.18,    0.20,    0.20,    0.37,    0.21,    0.60,    0.20,    5.88,    5.29,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    2.91,    0.14,    0.12,    0.12,    0.13,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.11,    0.09,    0.14,    0.32,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.43,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.13,    0.10
45,15:37:11:449,  207.46,  117.41,    4.65,    4.64,    0.74,    0.71,    0.96,    0.98,    1.01,    0.96,    0.93,    0.94,    0.97,    0.91,    0.96,    1.00,    0.97,    0.96,    1.11,    1.25,    1.14,    1.19,    1.12,    1.07,    1.14,    1.08,    1.14,    1.14,    1.12,    1.21,    1.20,    1.13,    1.20,    1.08,    1.05,    1.13,    3.78,    3.77,    3.75,    3.79,    4.85,    3.67,    3.78,    3.92,    3.96,    3.86,    3.93,    3.90,    3.91,    3.97,    3.76,    3.74,    0.22,    0.19,    0.19,    0.18,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.20,    0.20,    0.20,    5.88,    5.27,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    2.92,    0.15,    0.13,    0.13,    0.12,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.11,    0.09,    0.13,    0.08
46,15:37:11:949,  204.14,  115.34,    4.89,    4.64,    0.65,    0.53,    0.79,    0.87,    0.85,    0.85,    0.78,    0.89,    0.83,    0.81,    0.82,    0.84,    0.84,    0.81,    1.12,    1.38,    1.06,    1.38,    1.06,    1.07,    1.06,    1.07,    1.13,    1.07,    1.06,    1.12,    1.21,    1.07,    1.06,    1.07,    0.93,    1.14,    3.82,    3.81,    3.82,    3.84,    4.86,    3.69,    3.84,    3.99,    4.02,    3.87,    3.94,    3.91,    3.94,    3.99,    3.80,    3.77,    0.20,    0.18,    0.20,    0.18,    0.21,    0.19,    0.20,    0.20,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.88,    5.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    2.91,    0.13,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.12,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10
47,15:37:12:449,  204.65,  110.47,    4.71,    4.68,    0.73,    0.66,    0.83,    0.79,    0.81,    0.80,    0.78,    0.78,    0.81,    0.73,    0.95,    0.81,    0.81,    0.81,    1.15,    1.13,    1.27,    1.11,    1.08,    1.08,    1.07,    1.08,    1.07,    1.14,    1.10,    1.13,    1.48,    1.07,    1.14,    1.08,    1.05,    1.00,    3.84,    3.84,    3.82,    3.90,    4.83,    3.73,    3.86,    4.00,    4.07,    3.95,    3.95,    3.96,    3.96,    4.04,    3.81,    3.78,    0.21,    0.19,    0.20,    0.24,    0.20,    0.31,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.89,    5.29,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    2.92,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.12,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08
48,15:37:12:949,  199.95,  116.78,    4.91,    4.66,    0.79,    0.77,    0.90,    0.96,    0.89,    0.90,    0.85,    0.85,    0.89,    0.92,    0.89,    0.95,    0.91,    0.94,    1.14,    1.07,    1.06,    1.17,    1.14,    1.21,    1.06,    1.13,    1.16,    1.24,    1.13,    1.14,    1.21,    1.12,    1.19,    1.21,    1.04,    1.06,    3.16,    3.17,    3.11,    4.02,    3.40,    3.05,    3.20,    3.31,    3.35,    3.24,    3.28,    3.24,    3.27,    3.29,    3.13,    3.12,    0.21,    0.19,    0.20,    0.22,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.21,    0.19,    5.87,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    2.90,    0.13,    0.12,    0.12,    0.10,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.10
49,15:37:13:449,  216.34,  116.45,    4.97,    4.64,    0.76,    0.70,    0.94,    0.92,    0.94,    0.91,    0.89,    0.93,    0.90,    0.88,    0.84,    0.86,    0.85,    0.88,    1.17,    1.05,    1.18,    1.13,    1.36,    1.14,    1.12,    1.10,    1.07,    1.25,    1.05,    1.07,    1.12,    1.06,    1.07,    1.06,    0.97,    0.98,    4.47,    4.47,    4.37,    4.52,    4.78,    4.26,    4.51,    4.70,    4.74,    4.56,    4.62,    4.62,    4.62,    4.68,    4.37,    4.39,    0.21,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    2.90,    0.12,    0.13,    0.11,    0.10,    0.09,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08
50,15:37:13:949,  207.42,  116.58,    4.83,    4.68,    0.72,    0.62,    0.94,    0.96,    0.99,    1.00,    0.96,    0.96,    0.99,    0.94,    0.96,    0.94,    0.96,    0.96,    1.26,    1.07,    1.20,    1.07,    1.13,    1.08,    1.13,    1.21,    1.15,    1.14,    1.07,    1.07,    1.19,    1.32,    1.14,    1.15,    0.97,    1.04,    3.87,    3.87,    3.78,    3.90,    4.90,    3.73,    3.88,    4.06,    4.06,    3.95,    3.95,    3.97,    3.98,    4.03,    3.82,    3.82,    0.22,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.41,    0.10,    0.11,    0.10,    2.63,    0.12,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08
51,15:37:14:449,  207.19,  115.38,    5.05,    4.72,    0.59,    0.62,    0.97,    0.98,    0.94,    0.95,    0.98,    0.96,    0.95,    0.95,    0.91,    0.93,    0.96,    0.92,    1.11,    1.12,    1.19,    1.07,    1.21,    1.10,    1.24,    1.07,    1.11,    1.07,    1.13,    1.19,    1.24,    1.13,    1.13,    1.15,    0.98,    0.99,    3.81,    3.90,    3.78,    3.89,    4.87,    3.68,    3.91,    4.07,    4.06,    3.97,    3.98,    3.97,    3.99,    4.05,    3.62,    3.80,    0.21,    0.18,    0.19,    0.24,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    0.10,    2.93,    0.12,    0.12,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
52,15:37:14:949,  207.18,  116.43,    5.05,    4.70,    0.67,    0.66,    0.97,    0.99,    1.00,    0.96,    0.98,    0.99,    1.00,    0.97,    0.96,    0.96,    0.93,    0.94,    1.27,    1.14,    1.12,    1.18,    1.06,    1.18,    1.14,    1.14,    1.07,    1.08,    1.17,    1.26,    1.16,    1.06,    1.12,    1.19,    0.95,    0.97,    3.65,    3.91,    3.79,    3.96,    4.68,    3.72,    3.90,    4.05,    4.07,    3.99,    4.01,    3.98,    4.00,    4.06,    3.30,    3.80,    0.22,    0.18,    0.20,    0.22,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    2.94,    0.13,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
53,15:37:15:449,  198.68,  116.32,    4.77,    4.67,    0.70,    0.62,    0.96,    0.92,    1.01,    0.97,    0.96,    0.94,    0.92,    0.96,    0.93,    0.93,    0.94,    0.94,    1.30,    1.13,    1.14,    1.16,    1.07,    1.09,    1.07,    1.10,    1.07,    1.24,    1.07,    1.10,    1.25,    1.08,    1.07,    1.38,    0.93,    0.99,    3.14,    3.36,    3.27,    4.07,    3.61,    3.27,    3.40,    3.48,    3.52,    3.39,    3.46,    3.42,    3.47,    3.49,    2.89,    3.30,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.11,    0.11,    0.11,    2.92,    0.13,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
