AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-24-23,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:24:40:701,  199.33,  143.01,    5.34,    4.79,    0.30,    0.15,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.11,    0.14,    0.50,    0.50,    0.14,    0.88,    0.25,    0.89,    0.85,    0.18,    0.19,    0.17,    0.83,    0.18,    0.81,    0.12,    0.21,    0.85,    0.87,    0.86,    0.97,    1.20,    1.19,    4.46,    4.51,    4.69,    4.40,    4.42,    3.73,    5.02,    4.80,    4.74,    3.95,    4.66,    4.62,    4.63,    4.61,    4.39,    4.26,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.26,    0.19,    0.21,    0.20,    5.32,    4.99,    5.79,    5.29,    0.11,    0.15,    0.12,    0.09,    0.30,    0.24,    0.22,    2.93,    0.46,    0.17,    0.15,    0.18,    0.17,    0.45,    0.19,    0.16,    5.40,    5.22,    0.14,    0.13,    0.17,    0.15,    0.16,    0.16,    0.24,    0.15,    0.34,    0.19,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.13,    0.12,    0.12,    0.09,    0.11,    0.25,    0.19,    0.10,    0.36,    0.10,    0.13,    0.12,    0.19,    0.11
35,15:24:41:201,  200.75,  139.54,    5.34,    4.82,    0.29,    0.15,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.11,    0.14,    0.13,    0.94,    0.20,    0.96,    0.21,    0.38,    0.97,    0.17,    0.17,    0.17,    0.97,    0.49,    1.36,    0.16,    0.15,    0.94,    1.00,    1.01,    1.08,    1.54,    1.55,    4.46,    4.59,    4.73,    4.44,    4.46,    3.75,    5.06,    4.85,    4.80,    3.96,    4.70,    4.66,    4.66,    4.66,    4.42,    4.28,    0.19,    0.20,    0.22,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.37,    5.12,    5.63,    5.29,    0.15,    0.11,    0.20,    0.09,    0.27,    0.24,    0.22,    2.93,    0.22,    0.16,    0.14,    0.20,    0.09,    0.09,    0.08,    0.09,    5.69,    5.37,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.16,    0.12,    0.11,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.15,    0.08
36,15:24:41:701,  200.13,  138.69,    5.11,    4.63,    0.27,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.96,    0.20,    0.15,    1.24,    0.40,    0.19,    0.25,    0.43,    0.16,    0.15,    0.15,    0.41,    1.75,    1.49,    1.34,    1.52,    0.44,    0.39,    0.40,    0.97,    1.50,    1.50,    4.30,    4.42,    4.54,    4.28,    4.32,    3.66,    4.85,    4.54,    4.58,    3.77,    4.50,    4.46,    4.48,    4.46,    4.25,    4.12,    0.19,    0.19,    0.23,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.41,    5.15,    5.62,    5.27,    0.12,    0.10,    0.14,    0.09,    0.20,    0.19,    0.17,    2.92,    0.19,    0.13,    0.13,    0.18,    0.08,    0.08,    0.08,    0.09,    5.90,    5.35,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.20,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.16,    0.13
37,15:24:42:201,  197.84,  138.68,    5.21,    4.71,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.92,    0.64,    0.15,    0.36,    0.18,    0.19,    0.21,    0.19,    0.86,    0.17,    0.16,    0.16,    0.89,    0.93,    0.83,    1.61,    0.89,    0.12,    0.15,    0.81,    0.78,    0.84,    4.39,    4.47,    4.64,    4.33,    4.36,    3.71,    4.89,    4.66,    4.66,    3.82,    4.60,    4.53,    4.55,    4.53,    4.31,    4.17,    0.19,    0.20,    0.24,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.16,    5.18,    5.62,    5.29,    0.10,    0.10,    0.09,    0.09,    0.14,    0.13,    0.13,    2.94,    0.15,    0.11,    0.11,    0.15,    0.10,    0.09,    0.08,    0.09,    5.68,    5.35,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.22,    0.11,    0.13,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.11,    0.11
38,15:24:42:701,  195.80,  139.72,    5.42,    4.90,    0.29,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.26,    0.47,    0.36,    0.15,    0.18,    0.16,    0.16,    0.16,    0.51,    0.17,    0.16,    0.17,    0.46,    0.45,    0.46,    0.62,    0.43,    0.11,    0.11,    0.44,    0.47,    0.51,    4.59,    4.67,    4.83,    4.52,    4.53,    3.87,    5.16,    4.85,    4.89,    4.10,    4.79,    4.79,    4.78,    4.73,    4.50,    4.36,    0.22,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.28,    5.89,    5.41,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.14,    0.13,    0.12,    0.13,    0.10,    0.09,    0.08,    0.14,    5.92,    5.38,    0.09,    0.09,    0.12,    0.10,    0.13,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
39,15:24:43:201,  212.75,  139.44,    5.14,    4.67,    0.25,    0.14,    0.44,    0.43,    0.43,    0.43,    0.43,    0.41,    0.43,    0.41,    1.03,    1.97,    1.42,    0.42,    0.56,    0.54,    0.54,    0.54,    1.47,    0.56,    0.54,    0.59,    1.48,    1.47,    1.48,    2.34,    1.77,    0.52,    0.51,    1.72,    1.74,    1.75,    4.35,    4.40,    4.57,    4.28,    4.28,    3.65,    4.84,    4.59,    4.59,    3.83,    4.53,    4.49,    4.50,    4.48,    4.28,    4.13,    0.20,    0.20,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.42,    5.70,    5.41,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.93,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.12,    5.94,    5.41,    0.09,    0.09,    0.11,    0.10,    0.11,    0.14,    0.14,    0.11,    0.12,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:24:43:701,  225.76,  139.31,    4.61,    4.18,    0.26,    0.16,    0.40,    0.27,    0.26,    0.28,    0.28,    0.46,    0.26,    0.30,    2.36,    2.71,    0.33,    0.37,    2.57,    0.72,    0.85,    2.78,    2.48,    0.76,    2.39,    2.70,    2.74,    0.86,    1.45,    2.81,    1.89,    0.92,    0.65,    0.81,    3.19,    2.94,    3.95,    4.03,    4.10,    3.88,    3.87,    3.31,    4.36,    4.10,    4.14,    3.43,    4.06,    4.02,    4.05,    4.02,    3.87,    3.75,    0.17,    0.17,    0.20,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    5.91,    5.40,    5.39,    5.14,    0.10,    0.10,    0.09,    0.10,    0.13,    0.12,    0.12,    2.93,    0.11,    0.11,    0.11,    0.13,    0.11,    0.08,    0.09,    0.09,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:24:44:201,  220.06,  138.05,    5.24,    4.74,    0.40,    0.35,    1.17,    1.22,    1.13,    1.14,    0.76,    0.75,    0.75,    0.73,    0.99,    1.20,    0.86,    0.85,    1.20,    1.14,    1.12,    0.95,    1.36,    1.28,    1.48,    1.19,    1.61,    1.28,    1.38,    1.18,    1.19,    1.05,    1.20,    1.79,    1.02,    0.86,    4.50,    4.55,    4.66,    4.38,    4.41,    3.76,    5.00,    4.70,    4.70,    3.94,    4.62,    4.59,    4.60,    4.59,    4.37,    4.23,    0.20,    0.20,    0.27,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.42,    5.22,    5.67,    5.29,    0.10,    0.10,    0.10,    0.09,    0.13,    0.12,    0.12,    2.95,    0.13,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:24:44:701,  221.73,  139.25,    5.35,    4.83,    0.61,    0.54,    1.08,    1.10,    1.33,    1.17,    1.11,    1.10,    1.11,    1.09,    1.24,    1.13,    1.06,    1.10,    1.20,    1.14,    1.15,    1.17,    1.17,    1.31,    1.25,    1.26,    1.32,    1.10,    1.10,    1.10,    1.08,    1.42,    1.25,    1.08,    1.16,    1.11,    4.55,    4.58,    4.74,    4.45,    4.49,    3.79,    5.06,    4.84,    4.86,    4.01,    4.69,    4.68,    4.67,    4.65,    4.42,    4.29,    0.20,    0.20,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.67,    5.28,    0.10,    0.10,    0.11,    0.09,    0.15,    0.14,    0.13,    2.94,    0.13,    0.13,    0.13,    0.14,    0.09,    0.11,    0.09,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
43,15:24:45:201,  222.56,  137.23,    5.37,    4.85,    0.71,    1.03,    1.07,    1.05,    1.07,    1.03,    1.17,    1.17,    1.18,    1.10,    1.01,    1.05,    1.02,    1.05,    1.09,    1.10,    1.09,    1.34,    1.26,    1.31,    1.19,    1.19,    1.09,    1.11,    1.09,    1.40,    1.21,    1.38,    1.25,    1.09,    1.21,    1.24,    4.59,    4.62,    4.80,    4.48,    4.54,    3.88,    5.12,    4.86,    4.87,    3.98,    4.75,    4.73,    4.71,    4.71,    4.43,    4.32,    0.22,    0.22,    0.24,    0.20,    0.21,    0.20,    0.21,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.92,    5.41,    5.69,    5.33,    0.10,    0.09,    0.09,    0.09,    0.14,    0.12,    0.12,    2.94,    0.13,    0.11,    0.11,    0.12,    0.09,    0.09,    0.11,    0.09,    5.94,    5.40,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
44,15:24:45:701,  220.34,  134.22,    5.38,    4.85,    0.89,    0.84,    1.10,    1.09,    1.07,    1.05,    1.05,    1.04,    1.05,    1.04,    1.09,    1.08,    1.15,    1.43,    1.11,    1.17,    1.14,    1.21,    1.17,    1.18,    1.33,    1.13,    1.10,    1.11,    1.34,    1.20,    1.13,    1.20,    1.16,    1.24,    1.29,    1.12,    4.61,    4.64,    4.79,    4.49,    4.51,    3.85,    5.14,    4.92,    4.93,    4.02,    4.78,    4.76,    4.73,    4.72,    4.43,    4.32,    0.20,    0.20,    0.25,    0.21,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.67,    5.34,    5.41,    5.23,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    2.96,    0.12,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    5.67,    5.32,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:24:46:201,  220.59,  134.05,    5.35,    4.82,    0.97,    0.96,    1.11,    1.10,    1.11,    1.10,    1.10,    1.11,    1.11,    1.18,    1.13,    1.10,    1.34,    1.18,    1.14,    1.37,    1.10,    1.15,    1.12,    1.23,    1.09,    1.13,    1.11,    1.30,    1.17,    1.22,    1.09,    1.17,    1.25,    1.08,    1.26,    1.10,    4.57,    4.58,    4.72,    4.45,    4.49,    3.81,    5.06,    4.81,    4.85,    4.05,    4.69,    4.71,    4.64,    4.66,    4.41,    4.26,    0.20,    0.21,    0.21,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.42,    5.93,    5.41,    0.08,    0.09,    0.09,    0.08,    0.12,    0.11,    0.10,    2.95,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    5.71,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:24:46:701,  221.89,  139.02,    5.35,    4.84,    0.82,    0.79,    1.11,    1.08,    1.10,    1.16,    1.12,    1.10,    1.26,    1.11,    1.26,    1.08,    1.05,    1.10,    1.16,    1.42,    1.10,    1.10,    1.14,    1.18,    1.19,    1.21,    1.14,    1.35,    1.17,    1.29,    1.21,    1.33,    1.09,    1.08,    1.10,    1.16,    4.58,    4.60,    4.76,    4.49,    4.52,    3.82,    5.11,    4.84,    4.89,    4.04,    4.69,    4.75,    4.65,    4.69,    4.43,    4.31,    0.21,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.33,    5.66,    5.24,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.95,    0.13,    0.12,    0.12,    0.10,    0.08,    0.08,    0.09,    0.08,    5.93,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:24:47:201,  221.52,  137.30,    5.39,    4.86,    0.87,    0.74,    1.05,    1.08,    1.08,    1.08,    1.10,    1.29,    1.15,    1.10,    1.08,    1.09,    1.09,    1.08,    1.24,    1.18,    1.23,    1.13,    1.11,    1.26,    1.09,    1.10,    1.21,    1.24,    1.21,    1.16,    1.16,    1.24,    1.10,    1.11,    1.21,    1.29,    4.57,    4.59,    4.77,    4.53,    4.51,    3.85,    5.08,    4.84,    4.89,    3.98,    4.75,    4.72,    4.69,    4.64,    4.42,    4.31,    0.20,    0.20,    0.22,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.36,    5.43,    5.31,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.87,    0.11,    0.12,    0.11,    0.12,    0.09,    0.08,    0.09,    0.10,    5.90,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:24:47:701,  220.37,  136.86,    5.38,    4.85,    0.82,    0.79,    1.11,    1.11,    1.05,    1.07,    1.15,    1.09,    1.11,    1.07,    1.11,    1.13,    1.23,    1.12,    1.10,    1.31,    1.21,    1.10,    1.21,    1.25,    1.10,    1.10,    1.15,    1.14,    1.17,    1.11,    1.26,    1.17,    1.12,    1.16,    1.13,    1.12,    4.58,    4.54,    4.75,    4.51,    4.51,    3.84,    5.11,    4.82,    4.90,    4.03,    4.70,    4.73,    4.69,    4.68,    4.47,    4.31,    0.20,    0.20,    0.20,    0.24,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.45,    5.42,    5.12,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.96,    0.13,    0.12,    0.11,    0.10,    0.09,    0.08,    0.08,    0.09,    5.25,    5.28,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:24:48:201,  220.85,  135.97,    5.39,    4.85,    0.95,    0.95,    1.08,    1.12,    1.11,    1.10,    1.20,    1.13,    1.08,    1.12,    0.95,    0.98,    0.95,    1.00,    1.16,    1.23,    1.09,    1.23,    1.11,    1.23,    1.14,    1.10,    1.15,    1.10,    1.09,    1.16,    1.18,    1.23,    1.14,    1.11,    1.30,    1.12,    4.59,    4.67,    4.80,    4.52,    4.53,    3.87,    5.11,    4.84,    4.91,    4.06,    4.71,    4.79,    4.72,    4.70,    4.41,    4.32,    0.20,    0.20,    0.21,    0.24,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.47,    5.70,    5.35,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.95,    0.11,    0.13,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    5.47,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:24:48:701,  220.84,  135.04,    5.38,    4.82,    0.86,    0.84,    1.08,    1.09,    1.10,    1.05,    1.09,    1.09,    1.12,    1.36,    1.07,    1.08,    1.06,    1.04,    1.16,    1.10,    1.09,    1.34,    1.09,    1.16,    1.08,    1.10,    1.09,    1.16,    1.20,    1.10,    1.17,    1.15,    1.09,    1.23,    1.27,    1.11,    4.59,    4.61,    4.74,    4.50,    4.49,    3.83,    5.06,    4.84,    4.86,    4.03,    4.70,    4.71,    4.70,    4.66,    4.41,    4.28,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.67,    5.37,    5.94,    5.46,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.13,    0.14,    0.11,    0.09,    0.09,    0.10,    0.10,    5.48,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:24:49:201,  222.22,  138.13,    5.40,    4.83,    0.77,    0.78,    1.11,    1.06,    1.07,    1.04,    1.05,    1.20,    1.23,    1.08,    1.10,    1.10,    1.08,    1.15,    1.10,    1.17,    1.22,    1.14,    1.16,    1.10,    1.09,    1.10,    1.10,    1.17,    1.31,    1.16,    1.09,    1.09,    1.23,    1.23,    1.26,    1.12,    4.64,    4.67,    4.77,    4.51,    4.53,    3.77,    5.09,    4.88,    4.87,    4.69,    4.76,    4.80,    4.76,    4.74,    4.44,    4.32,    0.21,    0.21,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.67,    5.34,    5.94,    5.44,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.95,    0.12,    0.12,    0.12,    0.11,    0.10,    0.08,    0.08,    0.09,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:24:49:701,  220.31,  135.82,    5.39,    4.82,    0.80,    0.65,    1.05,    1.07,    1.12,    1.03,    1.15,    1.20,    1.09,    1.14,    1.09,    1.11,    1.08,    1.11,    1.27,    1.14,    1.12,    1.10,    1.10,    1.11,    1.21,    1.10,    1.11,    1.17,    1.09,    1.10,    1.20,    1.15,    1.13,    1.10,    1.17,    1.21,    4.59,    4.62,    4.71,    4.49,    4.48,    3.82,    5.07,    4.84,    4.83,    4.02,    4.75,    4.75,    4.70,    4.70,    4.44,    4.30,    0.20,    0.20,    0.22,    0.24,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.68,    5.34,    5.92,    5.44,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.95,    0.11,    0.13,    0.13,    0.11,    0.09,    0.11,    0.10,    0.08,    5.44,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:24:50:201,  221.09,  136.89,    5.19,    4.79,    0.80,    0.87,    1.11,    1.07,    1.06,    1.09,    1.06,    1.09,    1.10,    1.11,    1.11,    1.11,    1.26,    1.22,    1.22,    1.11,    1.09,    1.10,    1.09,    1.11,    1.20,    1.17,    1.17,    1.10,    1.15,    1.19,    1.14,    1.12,    1.16,    1.20,    1.25,    1.23,    4.58,    4.64,    4.76,    4.49,    4.53,    3.82,    5.14,    4.91,    4.89,    4.01,    4.74,    4.76,    4.72,    4.70,    4.45,    4.33,    0.21,    0.20,    0.21,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    5.75,    5.44,    5.91,    5.45,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.13,    2.55,    0.14,    0.14,    0.14,    0.12,    0.12,    0.09,    0.09,    0.11,    5.26,    5.21,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
