AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-46-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
375,13:50:4:500,  169.41,  125.29,    5.23,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.48,    4.47,    4.38,    4.40,    4.41,    4.42,    4.63,    4.79,    3.95,    4.62,    4.56,    4.00,    4.65,    4.68,    3.92,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.91,    5.40,    4.73,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
376,13:50:5:000,  169.75,  126.74,    5.23,    4.70,    0.22,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.53,    4.50,    4.40,    4.43,    4.44,    4.45,    4.66,    4.81,    4.04,    4.63,    4.63,    3.93,    4.68,    4.71,    3.96,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.33,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.92,    5.37,    4.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
377,13:50:5:500,  170.14,  123.47,    5.30,    4.75,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.47,    4.42,    4.44,    4.46,    4.47,    4.66,    4.82,    3.99,    4.62,    4.60,    3.93,    4.68,    4.74,    4.00,    4.46,    0.18,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.73,    5.27,    5.91,    5.40,    3.47,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
378,13:50:6:000,  170.01,  123.49,    5.27,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.55,    4.53,    4.42,    4.46,    4.46,    4.47,    4.67,    4.81,    4.05,    4.67,    4.64,    4.00,    4.71,    4.73,    3.97,    4.44,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.72,    5.37,    5.91,    5.40,    3.46,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
379,13:50:6:500,  170.43,  123.79,    5.13,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.58,    4.56,    4.45,    4.50,    4.49,    4.49,    4.72,    4.86,    4.07,    4.70,    4.69,    3.82,    4.74,    4.78,    4.04,    4.53,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.37,    5.91,    5.40,    3.47,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
380,13:50:7:000,  172.86,  127.40,    4.94,    4.69,    0.26,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.17,    0.19,    0.21,    0.17,    0.16,    0.16,    0.13,    0.11,    0.10,    0.12,    0.23,    0.10,    0.10,    0.23,    0.15,    0.15,    4.52,    4.47,    4.39,    4.44,    4.41,    4.41,    4.62,    4.77,    3.98,    4.62,    4.56,    3.80,    4.64,    4.70,    3.97,    4.44,    0.18,    0.18,    0.21,    0.23,    0.22,    0.24,    0.34,    0.23,    0.47,    0.23,    0.24,    0.31,    0.33,    0.25,    5.91,    5.34,    5.89,    5.35,    3.45,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.92,    5.32,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.12,    0.16,    0.12,    0.11,    0.12,    0.27,    0.14,    0.12,    0.14,    0.12,    0.13,    0.11,    0.12,    0.09,    0.10,    0.30,    0.11,    0.11,    0.12,    0.10,    0.11,    0.23,    0.10,    0.28,    0.11,    0.10,    0.13,    0.09,    0.08
381,13:50:7:500,  172.57,  126.04,    5.14,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    4.60,    4.55,    4.47,    4.50,    4.51,    4.48,    4.66,    4.85,    4.08,    4.65,    4.60,    3.81,    4.68,    4.76,    4.03,    4.53,    0.19,    0.19,    0.21,    0.30,    0.30,    0.18,    0.23,    0.20,    0.20,    0.24,    0.23,    0.19,    0.19,    0.22,    5.91,    5.35,    5.91,    5.33,    3.46,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.14,    0.10,    0.22,    0.09,    0.11,    0.10,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.09,    0.10,    0.07,    0.08,    0.09,    0.11,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08
382,13:50:8:000,  170.29,  123.39,    4.98,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.22,    0.09,    0.09,    0.15,    0.15,    4.56,    4.52,    4.42,    4.48,    4.50,    4.49,    4.67,    4.83,    4.08,    4.61,    4.61,    3.84,    4.67,    4.75,    4.04,    4.53,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.70,    5.28,    5.91,    5.38,    3.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
383,13:50:8:500,  171.11,  125.15,    5.10,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.45,    4.40,    4.41,    4.45,    4.44,    4.66,    4.79,    4.01,    4.62,    4.56,    3.93,    4.65,    4.71,    3.99,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.34,    5.91,    5.35,    3.46,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
384,13:50:9:000,  170.17,  123.59,    5.29,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.49,    4.42,    4.45,    4.47,    4.48,    4.67,    4.78,    4.07,    4.62,    4.53,    3.95,    4.64,    4.75,    4.04,    4.49,    0.19,    0.18,    0.30,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.35,    5.90,    5.34,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
385,13:50:9:500,  169.98,  123.69,    5.14,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.54,    4.49,    4.42,    4.44,    4.47,    4.48,    4.66,    4.82,    4.00,    4.59,    4.54,    3.89,    4.63,    4.73,    4.00,    4.46,    0.19,    0.18,    0.19,    0.17,    0.17,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    5.93,    5.36,    5.91,    5.33,    3.50,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
386,13:50:10:000,  170.00,  123.58,    5.11,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.54,    4.52,    4.45,    4.43,    4.47,    4.48,    4.65,    4.85,    3.99,    4.65,    4.61,    3.95,    4.68,    4.68,    3.99,    4.47,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.21,    0.19,    0.18,    0.19,    0.18,    5.72,    5.39,    5.90,    5.34,    3.50,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
387,13:50:10:500,  171.14,  124.16,    4.96,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.61,    4.51,    4.45,    4.49,    4.44,    4.60,    4.86,    4.09,    4.67,    4.66,    4.59,    4.69,    4.73,    4.03,    4.49,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.36,    5.89,    5.34,    3.50,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
388,13:50:11:000,  170.21,  123.28,    5.06,    4.75,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.55,    4.45,    4.47,    4.49,    4.47,    4.65,    4.84,    4.02,    4.62,    4.58,    4.00,    4.65,    4.72,    3.99,    4.48,    0.18,    0.18,    0.28,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.56,    5.40,    5.91,    5.35,    3.50,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
389,13:50:11:500,  170.46,  123.20,    4.88,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.60,    4.56,    4.49,    4.52,    4.51,    4.54,    4.73,    4.86,    4.12,    4.72,    4.57,    4.05,    4.67,    4.78,    4.02,    4.51,    0.18,    0.18,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.35,    5.38,    5.91,    5.32,    3.52,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
390,13:50:12:000,  171.64,  123.52,    4.92,    4.74,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.52,    4.41,    4.46,    4.46,    4.47,    4.66,    4.80,    3.99,    4.62,    4.51,    4.06,    4.63,    4.71,    3.99,    4.46,    0.19,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.20,    0.18,    5.72,    5.39,    5.90,    5.34,    3.52,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
391,13:50:12:500,  170.28,  123.54,    4.75,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.60,    4.58,    4.43,    4.47,    4.49,    4.51,    4.68,    4.86,    4.08,    4.68,    4.63,    4.00,    4.69,    4.75,    4.02,    4.49,    0.23,    0.19,    0.21,    0.18,    0.17,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.18,    5.69,    5.37,    5.90,    5.34,    3.48,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
392,13:50:13:000,  170.59,  122.36,    5.01,    4.78,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.58,    4.59,    4.43,    4.48,    4.53,    4.48,    4.68,    4.85,    4.08,    4.70,    4.62,    4.00,    4.67,    4.76,    4.04,    4.46,    0.22,    0.19,    0.32,    0.18,    0.17,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    0.19,    0.20,    5.71,    5.28,    5.88,    5.35,    2.57,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
393,13:50:13:500,  170.60,  122.64,    5.03,    4.76,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.57,    4.55,    4.44,    4.47,    4.52,    4.46,    4.69,    4.83,    4.01,    4.71,    4.62,    3.98,    4.67,    4.74,    4.03,    4.50,    0.24,    0.20,    0.19,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.90,    5.36,    5.91,    5.33,    2.42,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.14,    0.10,    0.09,    0.11,    0.14,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
394,13:50:14:000,  170.39,  124.99,    5.11,    4.76,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.56,    4.47,    4.45,    4.47,    4.53,    4.48,    4.72,    4.85,    4.08,    4.70,    4.56,    4.04,    4.68,    4.75,    4.02,    4.48,    0.23,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.91,    5.36,    2.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.09,    0.10,    0.11,    0.10,    0.13,    0.09,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
