AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 cesm/V_1_26_1800_3600.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-58-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,1:58:34:564,   91.90,  147.64,    0.23,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.20,    0.14,    3.09,    3.19,    3.13,    3.10,    3.00,    3.04,    3.15,    3.19,    3.08,    2.43,    2.47,    3.03,    2.95,    2.47,    2.65,    3.49,    0.09,    0.09,    0.09,    0.09,    0.09,    1.23,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.41,    0.10,    0.11,    0.10,    0.11,    0.12,    0.12,    0.10,    0.11,    0.13,    0.11,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
35,1:58:35:064,   93.28,   95.03,    0.15,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    4.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.14,    0.11,    0.14,    0.11,    0.14,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
36,1:58:35:564,   91.73,  145.72,    0.22,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.13,    2.49,    2.85,    2.80,    2.79,    2.77,    2.81,    2.60,    2.81,    2.03,    2.69,    2.85,    2.74,    2.28,    2.81,    2.24,    3.13,    2.33,    0.10,    0.10,    0.09,    0.10,    1.85,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    2.02,    0.10,    0.11,    0.10,    0.11,    0.14,    0.11,    0.10,    0.12,    0.11,    0.11,    0.13,    0.14,    0.11,    0.11,    0.11,    0.13,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
37,1:58:36:064,   91.65,  106.75,    0.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.16,    0.14,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.16,    0.13,    0.34,    0.88,    0.80,    0.68,    0.76,    0.76,    0.84,    0.90,    0.53,    0.70,    0.88,    0.86,    0.67,    0.69,    0.95,    4.05,    0.14,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
38,1:58:36:564,   91.73,  129.96,    0.19,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.20,    0.13,    2.05,    1.95,    2.03,    1.42,    1.77,    2.08,    2.08,    2.07,    1.38,    1.96,    2.07,    2.03,    1.54,    1.89,    2.09,    2.98,    1.24,    1.17,    0.09,    0.10,    0.10,    1.15,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.21,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09
39,1:58:37:064,   91.84,  121.35,    0.20,    0.23,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.53,    1.15,    1.54,    1.48,    1.06,    1.34,    1.65,    1.55,    1.17,    1.43,    1.66,    1.58,    1.51,    1.05,    1.57,    3.83,    1.04,    0.90,    0.10,    0.10,    0.10,    0.81,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.92,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
40,1:58:37:564,   93.37,  110.12,    0.18,    0.30,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.80,    0.81,    0.80,    0.71,    0.80,    0.80,    0.79,    0.71,    0.70,    0.80,    0.80,    0.80,    0.80,    0.81,    0.73,    3.73,    0.83,    0.85,    0.09,    0.09,    0.09,    0.89,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.93,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.16,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
41,1:58:38:064,   92.54,  144.73,    0.24,    0.32,    0.14,    0.17,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.16,    0.12,    2.74,    2.29,    2.69,    2.27,    2.75,    2.28,    2.82,    2.64,    2.29,    2.25,    2.80,    2.81,    2.27,    2.59,    2.17,    1.86,    1.82,    1.24,    0.10,    0.10,    0.10,    1.08,    0.10,    0.10,    1.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.23,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
42,1:58:38:564,   91.67,   93.62,    0.14,    0.13,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.21,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.47,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
43,1:58:39:064,   91.66,  149.00,    0.22,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.82,    2.84,    2.12,    2.71,    2.68,    2.86,    2.94,    2.21,    2.81,    2.82,    2.03,    2.69,    2.67,    2.13,    2.06,    2.64,    2.32,    1.99,    0.10,    0.10,    0.10,    1.87,    0.10,    0.10,    2.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.04,    0.10,    0.11,    0.12,    0.12,    0.13,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
44,1:58:39:564,   91.68,  104.54,    0.16,    0.17,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.12,    0.70,    0.68,    0.77,    0.44,    0.48,    0.70,    0.58,    0.78,    0.61,    0.86,    0.53,    0.81,    0.29,    0.64,    0.81,    0.48,    0.11,    3.99,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09
45,1:58:40:064,   93.30,  131.84,    0.20,    0.21,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    1.58,    2.05,    2.08,    2.12,    1.95,    2.14,    2.13,    1.45,    2.09,    2.11,    2.08,    2.08,    2.06,    1.86,    1.41,    2.02,    0.10,    2.70,    0.10,    0.10,    0.10,    1.15,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.26,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
46,1:58:40:564,   91.96,  123.56,    0.19,    0.14,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.44,    0.13,    1.64,    1.10,    1.56,    1.58,    1.07,    1.54,    1.47,    1.66,    1.64,    1.72,    1.83,    1.63,    1.53,    1.44,    1.66,    1.11,    0.10,    2.90,    0.10,    0.10,    0.11,    0.85,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.94,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
47,1:58:41:064,   91.45,   93.91,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    3.97,    0.10,    0.11,    0.09,    0.14,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.12,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
48,1:58:41:564,   93.66,  159.83,    0.26,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.17,    0.14,    0.17,    0.16,    2.92,    3.44,    2.79,    3.46,    2.97,    3.44,    3.36,    2.83,    3.50,    3.59,    3.69,    3.49,    2.76,    2.85,    3.37,    3.56,    0.10,    1.78,    0.10,    0.10,    0.10,    1.84,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.98,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.11
49,1:58:42:064,   91.78,   94.14,    0.15,    0.22,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.16,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    1.37,    0.10,    3.36,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
50,1:58:42:564,   91.69,  124.96,    0.18,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.19,    0.13,    1.85,    1.86,    1.85,    1.86,    1.89,    1.88,    1.87,    1.30,    1.25,    1.86,    1.84,    1.86,    1.84,    1.83,    1.84,    3.13,    0.09,    0.10,    0.09,    0.09,    0.09,    1.15,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.22,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10
51,1:58:43:064,   94.95,  128.45,    0.22,    0.39,    0.15,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.37,    0.13,    1.83,    1.85,    1.29,    1.63,    1.20,    1.68,    1.64,    1.61,    1.73,    1.17,    1.88,    1.74,    1.65,    1.72,    1.83,    3.75,    0.86,    0.10,    0.09,    0.09,    0.09,    0.81,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.93,    0.10,    0.12,    0.11,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
52,1:58:43:564,   92.27,   98.46,    0.15,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.31,    0.31,    0.30,    0.30,    0.31,    0.30,    0.31,    0.29,    0.31,    0.31,    0.30,    0.31,    0.30,    0.31,    0.30,    3.63,    0.44,    0.09,    0.09,    0.09,    0.09,    0.48,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.51,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
53,1:58:44:064,   91.85,  153.90,    0.23,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.18,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.18,    0.13,    2.86,    3.26,    3.32,    2.61,    2.77,    3.25,    3.19,    2.62,    3.35,    3.37,    2.70,    2.72,    3.22,    3.25,    3.34,    3.81,    1.60,    0.10,    0.10,    0.09,    0.10,    1.48,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.64,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
