AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-24-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:24:59:899,  104.99,  150.83,    0.23,    0.19,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    3.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.66,    3.64,    3.65,    3.66,    3.69,    3.64,    3.76,    3.73,    3.76,    3.75,    4.99,    3.74,    3.71,    3.73,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
35,5:25:0:399,  104.39,  150.61,    0.23,    0.27,    0.16,    0.15,    0.16,    4.06,    0.15,    0.16,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    3.19,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.67,    3.65,    3.66,    3.65,    3.66,    3.64,    3.75,    3.71,    3.75,    3.73,    4.93,    3.72,    3.71,    3.70,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
36,5:25:0:899,  117.78,  158.81,    0.47,    0.35,    0.36,    0.35,    0.34,    3.25,    0.39,    0.40,    0.32,    0.34,    0.33,    1.38,    0.31,    0.33,    0.34,    0.32,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.17,    0.15,    3.65,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.37,    0.37,    0.41,    1.43,    0.37,    0.37,    0.36,    3.25,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.68,    3.63,    3.64,    3.66,    3.66,    3.65,    3.75,    3.71,    3.75,    3.72,    4.97,    3.71,    3.71,    3.71,    0.24,    0.21,    0.23,    0.21,    0.22,    0.27,    0.22,    0.23,    0.22,    0.22,    0.22,    1.47,    3.48,    0.23,    0.22,    0.22,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12
37,5:25:1:399,  108.44,  153.21,    0.25,    0.16,    0.15,    0.15,    0.15,    4.00,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.22,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.17,    0.15,    3.64,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.26,    0.14,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.67,    3.66,    3.67,    3.64,    3.66,    3.67,    3.64,    3.64,    3.74,    3.69,    3.72,    3.72,    4.98,    3.68,    3.70,    3.69,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.11,    0.13,    0.11,    0.13,    0.11,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14
38,5:25:1:899,  106.26,  151.66,    0.24,    0.17,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.27,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    3.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.21,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.20,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.66,    3.67,    3.66,    3.67,    3.64,    3.64,    3.66,    3.73,    3.72,    3.70,    3.74,    4.95,    3.68,    3.70,    3.71,    0.14,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    3.92,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.14,    0.12
39,5:25:2:399,  106.74,  151.44,    0.23,    0.28,    0.16,    0.15,    0.16,    3.97,    0.16,    0.16,    0.14,    0.13,    0.14,    0.30,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.47,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.32,    0.15,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    3.68,    3.67,    3.68,    3.66,    3.65,    3.66,    3.63,    3.66,    3.74,    3.71,    3.72,    3.73,    4.96,    3.68,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.31,    3.86,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
40,5:25:2:899,  120.34,  160.55,    0.53,    0.36,    0.37,    0.36,    0.36,    3.34,    0.46,    0.43,    0.33,    0.87,    0.33,    0.64,    0.33,    0.32,    0.33,    0.31,    0.31,    0.19,    0.17,    0.21,    0.33,    0.18,    0.17,    0.16,    0.42,    0.23,    4.44,    0.27,    0.29,    0.30,    0.19,    0.33,    0.17,    0.17,    0.16,    0.28,    0.17,    0.17,    0.17,    0.20,    0.15,    0.15,    0.16,    0.28,    0.16,    0.16,    0.15,    0.15,    0.35,    0.33,    0.43,    1.20,    0.33,    3.01,    0.33,    0.60,    0.15,    0.14,    0.14,    0.14,    0.18,    0.20,    0.16,    0.16,    0.14,    0.17,    0.14,    0.13,    0.15,    0.14,    0.17,    0.14,    0.15,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    3.71,    3.69,    3.69,    3.68,    3.67,    3.65,    3.65,    3.67,    3.74,    3.71,    3.72,    3.73,    4.95,    3.69,    3.72,    3.70,    0.22,    0.23,    0.22,    0.23,    0.23,    0.27,    0.22,    0.22,    0.22,    0.23,    0.23,    1.16,    0.44,    3.36,    0.22,    0.23,    0.22,    0.25,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.14,    0.18,    0.16,    0.13,    0.41,    0.15,    0.25,    0.14
41,5:25:3:399,  106.33,  150.89,    0.24,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.16,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.14,    0.15,    0.15,    0.16,    4.45,    0.15,    0.15,    0.15,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.14,    0.15,    0.16,    0.16,    0.14,    0.16,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.13,    0.12,    0.16,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.68,    3.69,    3.68,    3.68,    3.67,    3.66,    3.75,    3.71,    3.74,    3.71,    4.99,    3.71,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.17,    0.14,    0.15,    0.15
42,5:25:3:899,  105.06,  150.34,    0.23,    0.16,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.05,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.67,    3.67,    3.66,    3.65,    3.63,    3.64,    3.73,    3.71,    3.73,    3.72,    4.96,    3.66,    3.69,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
43,5:25:4:399,  115.93,  158.94,    0.48,    0.49,    0.36,    0.35,    0.36,    3.25,    0.36,    0.41,    0.36,    0.72,    0.45,    0.33,    0.35,    0.33,    0.33,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    3.46,    0.16,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    0.34,    1.20,    0.34,    3.22,    0.36,    0.39,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.70,    3.68,    3.68,    3.66,    3.67,    3.68,    3.75,    3.70,    3.74,    3.73,    4.97,    3.71,    3.73,    3.72,    0.22,    0.22,    0.22,    0.22,    0.29,    0.22,    0.22,    0.24,    0.71,    0.23,    0.23,    1.20,    0.25,    2.94,    0.24,    0.23,    0.21,    0.21,    0.22,    0.21,    0.23,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12
44,5:25:4:899,  108.84,  147.98,    3.29,    0.26,    0.17,    0.16,    0.15,    4.07,    0.20,    0.16,    0.14,    0.13,    0.73,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    3.41,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.30,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.70,    3.72,    3.67,    3.68,    3.65,    3.68,    3.70,    3.74,    3.72,    3.76,    3.73,    4.98,    3.70,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.86,    0.12,    0.12,    0.27,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.14
45,5:25:5:399,  106.65,  148.74,    2.28,    0.20,    0.16,    0.15,    0.16,    4.04,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    3.39,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.69,    3.70,    3.65,    3.67,    3.67,    3.66,    3.68,    3.73,    3.70,    3.74,    3.73,    4.97,    3.69,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.24,    1.86,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13
46,5:25:5:899,  106.83,  152.29,    0.25,    0.17,    0.16,    0.15,    0.15,    4.06,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    3.04,    0.16,    0.15,    0.15,    0.16,    0.17,    0.17,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.69,    3.67,    3.67,    3.65,    3.66,    3.69,    3.65,    3.67,    3.74,    3.68,    3.75,    3.73,    4.95,    3.71,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.18,    0.13,    0.13,    0.13
47,5:25:6:399,  117.89,  160.28,    0.47,    0.47,    0.36,    0.36,    0.36,    3.20,    0.42,    0.43,    0.35,    0.34,    1.43,    0.34,    0.36,    0.34,    0.34,    0.34,    0.16,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    3.09,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    0.40,    1.34,    0.40,    3.30,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.71,    3.70,    3.67,    3.62,    3.68,    3.65,    3.65,    3.67,    3.72,    3.72,    3.73,    3.74,    4.95,    3.70,    3.73,    3.70,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    1.33,    0.30,    0.23,    1.70,    2.02,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.65,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
48,5:25:6:899,  113.73,  157.54,    0.24,    0.18,    0.16,    0.15,    0.15,    4.05,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    3.92,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.70,    3.65,    3.68,    3.67,    3.68,    3.68,    3.75,    3.72,    3.77,    3.73,    4.98,    3.71,    3.72,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.95,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
49,5:25:7:399,  105.05,  150.66,    0.23,    0.16,    0.16,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    3.22,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.71,    3.69,    3.64,    3.66,    3.66,    3.67,    3.67,    3.75,    3.72,    3.74,    3.72,    4.96,    3.73,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
50,5:25:7:899,  105.83,  151.19,    0.24,    0.18,    0.16,    0.15,    0.15,    4.01,    0.16,    0.16,    0.13,    0.13,    0.23,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    3.49,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.23,    0.15,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.72,    3.67,    3.64,    3.67,    3.68,    3.68,    3.65,    3.76,    3.71,    3.76,    3.74,    4.97,    3.72,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.12,    0.13,    0.13,    3.91,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    0.12
51,5:25:8:399,  117.06,  158.47,    0.46,    0.49,    0.34,    0.35,    0.36,    0.67,    0.40,    3.03,    0.35,    0.33,    1.52,    0.34,    0.35,    0.33,    0.33,    0.33,    0.16,    0.14,    0.15,    0.17,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    3.63,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.34,    0.36,    0.40,    1.28,    0.36,    3.19,    0.41,    0.35,    0.15,    0.14,    0.14,    0.14,    0.21,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.69,    3.65,    3.68,    3.67,    3.68,    3.67,    3.73,    3.68,    3.73,    3.73,    4.97,    3.72,    3.71,    3.74,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    1.22,    0.27,    0.23,    0.23,    3.47,    0.21,    0.22,    0.21,    0.22,    0.21,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12
52,5:25:8:899,  105.99,  151.13,    0.24,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.00,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    4.51,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.73,    3.72,    3.71,    3.68,    3.67,    3.70,    3.70,    3.68,    3.76,    3.70,    3.77,    3.76,    4.95,    3.74,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.13
53,5:25:9:399,  105.97,  151.01,    0.24,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.01,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.45,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.70,    3.70,    3.69,    3.72,    3.69,    3.69,    3.75,    3.72,    3.74,    3.75,    4.98,    3.74,    3.72,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12
