AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-20-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:20:59:218,  106.04,  151.39,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.04,    0.16,    0.16,    0.15,    3.06,    0.15,    0.17,    0.17,    0.16,    0.16,    0.18,    0.30,    0.26,    0.16,    0.15,    0.14,    0.15,    0.17,    0.18,    0.19,    0.18,    0.16,    0.22,    0.17,    0.18,    0.15,    0.17,    0.16,    0.17,    0.15,    0.16,    0.15,    0.26,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.19,    0.17,    0.13,    0.13,    0.14,    0.14,    0.13,    0.28,    0.13,    0.14,    0.14,    0.13,    0.15,    0.30,    0.13,    0.14,    0.13,    0.17,    3.69,    3.66,    3.67,    3.69,    3.66,    3.71,    3.65,    3.69,    3.76,    3.74,    3.72,    3.75,    3.77,    3.70,    3.76,    4.92,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18
35,5:20:59:718,  116.67,  158.57,    0.44,    0.35,    0.35,    0.40,    0.46,    1.81,    0.39,    0.37,    0.35,    0.34,    0.34,    1.33,    0.34,    0.34,    0.34,    1.75,    0.16,    0.15,    0.15,    3.09,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.91,    1.42,    0.35,    0.34,    1.78,    0.39,    0.42,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.67,    3.68,    3.65,    3.69,    3.65,    3.68,    3.74,    3.71,    3.70,    3.75,    3.76,    3.69,    3.72,    4.88,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.18,    0.22,    0.23,    0.23,    0.22,    1.34,    1.63,    2.10,    0.22,    0.26,    0.21,    0.22,    0.23,    0.21,    0.21,    0.21,    0.23,    0.21,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14
36,5:21:0:218,  107.91,  152.25,    0.36,    0.16,    0.16,    0.18,    0.15,    4.05,    0.16,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    0.16,    0.16,    3.93,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    3.68,    3.67,    3.65,    3.67,    3.66,    3.69,    3.66,    3.67,    3.70,    3.71,    3.70,    3.73,    3.77,    3.71,    3.74,    4.91,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.14
37,5:21:0:718,  105.18,  150.78,    0.23,    0.16,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    3.31,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    3.71,    3.68,    3.68,    3.70,    3.67,    3.69,    3.67,    3.68,    3.73,    3.72,    3.72,    3.71,    3.76,    3.74,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17
38,5:21:1:218,  108.61,  152.41,    0.24,    0.17,    0.16,    0.15,    0.15,    4.00,    0.16,    0.16,    0.13,    0.13,    0.14,    0.30,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.60,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.96,    0.15,    0.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.19,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.80,    3.85,    3.69,    3.76,    3.68,    3.73,    3.78,    3.82,    3.94,    3.83,    3.80,    3.73,    3.70,    3.72,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.29,    0.12,    3.89,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15
39,5:21:1:718,  117.10,  159.29,    0.46,    0.36,    0.35,    0.40,    0.43,    0.57,    0.36,    3.09,    0.32,    0.91,    0.34,    0.67,    0.33,    0.33,    0.34,    0.34,    0.18,    0.17,    0.16,    3.61,    0.15,    0.20,    0.16,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.55,    3.17,    1.26,    0.36,    0.34,    0.40,    0.38,    0.34,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.20,    0.21,    0.14,    0.14,    0.13,    0.16,    0.16,    0.27,    0.13,    0.14,    0.17,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    3.64,    3.66,    3.69,    3.67,    3.63,    3.66,    3.62,    3.66,    3.71,    3.71,    3.70,    3.69,    3.74,    3.70,    3.73,    4.90,    0.22,    0.22,    0.21,    0.24,    0.22,    0.23,    0.22,    0.21,    0.23,    0.23,    0.22,    1.17,    3.33,    0.44,    0.24,    0.28,    0.23,    0.23,    0.26,    0.21,    0.26,    0.26,    0.23,    0.22,    0.17,    0.15,    0.13,    0.13,    0.18,    0.15,    0.13,    0.41
40,5:21:2:218,  106.95,  151.98,    0.36,    0.17,    0.15,    0.17,    0.15,    0.16,    0.16,    4.02,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    4.55,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.71,    3.69,    3.66,    3.67,    3.68,    3.68,    3.73,    3.72,    3.72,    3.70,    3.76,    3.70,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.12,    0.14,    0.13,    0.12,    0.15
41,5:21:2:718,  106.09,  150.61,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.50,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.67,    3.70,    3.69,    3.65,    3.68,    3.63,    3.66,    3.72,    3.73,    3.71,    3.71,    3.75,    3.68,    3.73,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.13,    0.13,    0.14,    0.18
42,5:21:3:218,  115.76,  158.60,    0.44,    0.35,    0.36,    0.37,    0.41,    0.36,    0.37,    3.20,    0.33,    1.13,    0.35,    0.33,    0.34,    0.33,    0.33,    0.34,    0.17,    0.15,    0.15,    3.51,    0.14,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.51,    3.08,    0.59,    0.72,    0.33,    0.34,    0.61,    0.33,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.68,    3.63,    3.65,    3.67,    3.63,    3.66,    3.69,    3.69,    3.69,    3.68,    3.75,    3.70,    3.73,    4.88,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.20,    0.23,    0.21,    0.21,    1.24,    2.91,    0.84,    0.24,    0.23,    0.22,    0.23,    0.22,    0.21,    0.23,    0.21,    0.22,    0.22,    0.14,    0.13,    0.16,    0.12,    0.13,    0.14,    0.12,    0.17
43,5:21:3:718,  105.86,  150.79,    0.26,    0.16,    0.15,    0.20,    0.16,    0.16,    0.15,    4.02,    0.13,    0.37,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.76,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.43,    0.14,    0.14,    0.14,    0.15,    0.19,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.18,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    3.70,    3.67,    3.71,    3.65,    3.65,    3.69,    3.63,    3.67,    3.70,    3.74,    3.71,    3.69,    3.76,    3.69,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.12,    3.91,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.12,    0.13
44,5:21:4:218,  104.85,  150.77,    0.35,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    4.07,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    3.39,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.16,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.71,    3.66,    3.66,    3.69,    3.63,    3.68,    3.70,    3.74,    3.70,    3.69,    3.77,    3.72,    3.77,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.91,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14
45,5:21:4:718,  104.91,  150.64,    0.23,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    4.07,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    3.25,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.61,    3.66,    3.67,    3.70,    3.64,    3.67,    3.71,    3.72,    3.71,    3.69,    3.77,    3.71,    3.76,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.17
46,5:21:5:218,  116.37,  158.66,    0.44,    0.36,    0.38,    0.42,    0.42,    0.37,    0.36,    3.21,    0.35,    1.34,    0.35,    0.35,    0.34,    0.34,    0.34,    0.33,    0.16,    0.15,    0.15,    3.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.10,    0.50,    0.89,    0.34,    0.39,    0.40,    1.91,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.66,    3.64,    3.64,    3.66,    3.63,    3.65,    3.70,    3.69,    3.73,    3.69,    3.75,    3.69,    3.76,    4.90,    0.21,    0.19,    0.20,    0.22,    0.22,    0.22,    0.21,    0.20,    0.23,    0.22,    0.21,    1.30,    0.23,    1.77,    1.89,    0.33,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.23,    0.23,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.17
47,5:21:5:718,  105.05,  151.12,    0.25,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    3.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.30,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.67,    3.66,    3.67,    3.71,    3.65,    3.69,    3.75,    3.73,    3.73,    3.72,    3.75,    3.70,    3.78,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.28,    3.97,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14
48,5:21:6:218,  105.80,  150.61,    0.34,    0.15,    0.15,    0.18,    0.15,    0.16,    0.16,    4.04,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    4.09,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16,    0.13,    0.14,    0.12,    0.13,    3.68,    3.66,    3.66,    3.67,    3.65,    3.68,    3.64,    3.69,    3.73,    3.70,    3.73,    3.70,    3.75,    3.71,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14
49,5:21:6:718,  117.06,  159.90,    0.23,    0.17,    0.16,    0.15,    0.15,    0.16,    0.16,    4.02,    0.13,    0.21,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    2.97,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.94,    0.15,    0.16,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.71,    3.64,    3.65,    3.64,    3.65,    3.67,    3.66,    3.66,    3.72,    3.72,    3.70,    3.69,    3.75,    3.69,    3.74,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.13,    0.13,    3.94,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    1.41,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.17
50,5:21:7:218,  116.57,  158.46,    0.47,    0.38,    0.39,    0.43,    0.42,    0.36,    0.36,    0.66,    0.38,    1.24,    2.83,    0.34,    0.34,    0.34,    0.36,    0.35,    0.16,    0.15,    0.15,    3.61,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.67,    1.29,    0.36,    2.99,    0.46,    0.40,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.16,    0.13,    0.14,    0.12,    0.13,    3.69,    3.66,    3.66,    3.66,    3.64,    3.65,    3.65,    3.67,    3.73,    3.71,    3.70,    3.68,    3.76,    3.70,    3.74,    4.90,    0.19,    0.20,    0.21,    0.21,    3.19,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    1.23,    0.22,    0.22,    0.60,    0.25,    0.21,    0.22,    0.23,    0.23,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
51,5:21:7:718,  105.47,  150.64,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    3.96,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    3.72,    3.67,    3.64,    3.66,    3.66,    3.69,    3.67,    3.66,    3.74,    3.73,    3.71,    3.70,    3.77,    3.71,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
52,5:21:8:218,  105.84,  150.62,    0.34,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    4.29,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.68,    3.66,    3.65,    3.67,    3.65,    3.66,    3.74,    3.73,    3.72,    3.69,    3.76,    3.71,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14
53,5:21:8:718,  116.53,  158.47,    0.43,    0.36,    0.36,    0.36,    0.35,    0.33,    0.35,    0.35,    0.34,    1.03,    3.26,    0.34,    0.33,    0.34,    0.33,    0.34,    0.17,    0.16,    0.15,    4.72,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.96,    0.40,    0.39,    3.23,    0.33,    0.34,    0.34,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.67,    3.64,    3.66,    3.66,    3.67,    3.66,    3.71,    3.72,    3.72,    3.71,    3.76,    3.71,    3.75,    4.86,    0.20,    0.21,    0.22,    0.21,    3.08,    0.20,    0.22,    0.22,    0.23,    0.21,    0.21,    1.10,    0.62,    0.27,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.25,    0.23,    0.21,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19
