AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-49-54,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:50:11:293,  175.43,  126.99,    5.25,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.16,    0.16,    4.62,    4.79,    3.80,    4.62,    4.62,    4.67,    4.70,    4.88,    4.89,    4.79,    4.71,    4.94,    4.94,    4.95,    4.36,    4.37,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    4.65,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,14:50:11:793,  181.05,  124.12,    5.43,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.11,    0.17,    0.16,    4.64,    4.81,    3.83,    4.58,    4.60,    4.66,    4.70,    4.86,    4.87,    4.75,    3.58,    4.93,    4.94,    4.93,    4.35,    4.36,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    2.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,14:50:12:293,  173.93,  127.05,    5.42,    4.83,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.63,    4.80,    3.81,    4.58,    4.62,    4.66,    4.70,    4.89,    4.89,    4.73,    4.45,    4.94,    4.94,    4.95,    4.35,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    0.22,    0.21,    0.20,    0.29,    0.19,    0.20,    0.19,    5.88,    5.41,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    4.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,14:50:12:793,  174.13,  127.52,    5.42,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.16,    0.16,    4.64,    4.80,    3.83,    4.59,    4.61,    4.66,    4.71,    4.89,    4.87,    4.73,    4.62,    4.93,    4.94,    4.95,    4.35,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.26,    0.21,    0.21,    0.22,    0.19,    0.20,    0.19,    5.88,    5.39,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,14:50:13:293,  175.49,  125.56,    5.44,    4.83,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.21,    4.34,    3.48,    4.17,    4.18,    4.17,    4.25,    4.46,    4.43,    4.25,    4.00,    4.39,    4.43,    4.47,    3.95,    3.97,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.26,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    4.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.64,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:50:13:793,  174.61,  123.22,    5.46,    4.85,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.65,    4.80,    3.83,    4.61,    4.63,    4.64,    4.72,    4.92,    4.89,    4.81,    4.87,    4.87,    4.91,    4.96,    4.36,    4.38,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.21,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    2.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.79,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:50:14:293,  175.65,  125.56,    5.44,    4.84,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.17,    0.17,    4.63,    4.81,    3.81,    4.57,    4.62,    4.67,    4.72,    4.93,    4.88,    4.86,    4.25,    4.97,    4.97,    4.95,    4.36,    4.38,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.27,    0.21,    0.21,    0.27,    0.19,    0.20,    0.19,    5.91,    5.40,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:50:14:793,  179.99,  125.32,    5.43,    4.83,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.16,    0.17,    4.61,    4.79,    3.83,    4.58,    4.62,    4.67,    4.73,    4.92,    4.86,    4.84,    3.77,    4.94,    4.92,    4.93,    4.34,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    0.27,    0.21,    0.21,    0.23,    0.19,    0.20,    0.19,    5.90,    5.37,    5.88,    5.37,    0.09,    0.08,    0.08,    0.09,    4.27,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:50:15:293,  174.21,  127.96,    5.45,    4.83,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.11,    0.16,    0.16,    4.64,    4.81,    3.81,    4.58,    4.61,    4.68,    4.72,    4.90,    4.87,    4.84,    4.66,    4.95,    4.94,    4.93,    4.34,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.26,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    4.66,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,14:50:15:793,  171.21,  124.02,    5.46,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.24,    4.33,    3.47,    4.18,    4.20,    4.21,    4.27,    4.46,    4.41,    4.36,    4.00,    4.44,    4.46,    4.48,    4.00,    3.98,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.23,    0.27,    0.24,    0.21,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    3.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,14:50:16:293,  177.30,  124.95,    5.44,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.16,    0.16,    4.60,    4.74,    3.90,    4.63,    4.64,    4.54,    4.58,    4.88,    4.88,    4.65,    4.08,    4.78,    4.82,    4.92,    4.61,    4.04,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.21,    0.26,    0.27,    0.21,    0.28,    0.19,    0.20,    0.19,    5.91,    5.39,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    4.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:50:16:793,  173.82,  127.14,    5.44,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.16,    0.16,    4.63,    4.75,    4.05,    4.63,    4.63,    4.54,    4.57,    4.87,    4.89,    4.67,    4.60,    4.72,    4.81,    4.92,    4.63,    3.97,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.27,    0.26,    0.21,    0.23,    0.19,    0.20,    0.19,    5.87,    5.39,    5.86,    5.37,    0.08,    0.08,    0.08,    0.08,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,14:50:17:293,  180.91,  127.40,    5.46,    4.87,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.15,    0.16,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.64,    4.74,    3.91,    4.63,    4.61,    4.54,    4.56,    4.88,    4.91,    4.75,    3.57,    4.73,    4.83,    4.92,    4.65,    4.04,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.26,    0.27,    0.21,    0.20,    0.19,    0.20,    0.19,    5.88,    5.40,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    4.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:50:17:793,  173.63,  124.95,    5.44,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.16,    0.15,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.62,    4.73,    3.88,    4.59,    4.58,    4.54,    4.58,    4.86,    4.88,    4.68,    4.60,    4.75,    4.86,    4.91,    4.62,    4.04,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.26,    0.28,    0.21,    0.20,    0.19,    0.20,    0.19,    5.89,    5.39,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:50:18:293,  172.85,  124.27,    5.46,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.19,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.11,    0.17,    0.17,    4.53,    4.66,    3.88,    4.54,    4.55,    4.47,    4.51,    4.80,    4.82,    4.55,    4.41,    4.64,    4.75,    4.84,    4.54,    3.96,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.25,    0.29,    0.23,    0.29,    0.19,    0.20,    0.19,    5.89,    5.38,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    3.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:50:18:793,  177.18,  126.82,    5.42,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.35,    4.46,    3.60,    4.29,    4.32,    4.30,    4.34,    4.56,    4.57,    4.38,    3.67,    4.53,    4.58,    4.59,    4.09,    4.09,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.25,    0.20,    0.24,    0.27,    0.23,    0.19,    0.20,    0.19,    5.59,    5.36,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    4.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:50:19:293,  174.52,  127.46,    5.43,    4.83,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.11,    0.16,    0.16,    4.65,    4.80,    3.87,    4.57,    4.64,    4.68,    4.71,    4.92,    4.90,    4.84,    4.67,    4.98,    4.98,    4.96,    4.36,    4.37,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.20,    0.20,    0.24,    0.20,    0.19,    0.20,    0.19,    5.54,    5.28,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    4.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.12,    0.09,    0.10,    0.13,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:50:19:793,  178.20,  127.23,    5.43,    4.84,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.11,    0.11,    0.12,    0.10,    0.10,    0.11,    0.09,    0.12,    0.16,    0.17,    4.35,    4.47,    3.61,    4.31,    4.32,    4.31,    4.40,    4.62,    4.60,    4.45,    3.65,    4.57,    4.59,    4.63,    4.11,    4.12,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.23,    0.20,    0.20,    0.25,    0.20,    0.19,    0.20,    0.19,    5.48,    5.34,    5.89,    5.36,    0.08,    0.08,    0.08,    0.09,    4.54,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.93,    5.35,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.12,    0.15,    0.12,    0.15,    0.11,    0.10,    0.11,    0.12,    0.13,    0.11,    0.11,    0.13,    0.13,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
52,14:50:20:293,  174.12,  123.93,    5.25,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.80,    3.92,    4.57,    4.63,    4.63,    4.71,    4.92,    4.89,    4.81,    4.45,    4.93,    4.93,    4.95,    4.34,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.24,    0.28,    0.19,    0.20,    0.19,    5.65,    5.24,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.45,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.54,    0.44,    0.15,    0.11,    0.10,    0.10,    1.67,    0.11,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.11,    0.14,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:50:20:793,  174.15,  127.08,    5.42,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.16,    0.15,    0.14,    0.15,    0.15,    0.17,    0.14,    0.15,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.78,    3.95,    4.58,    4.65,    4.64,    4.71,    4.91,    4.89,    4.81,    4.47,    4.94,    4.92,    4.95,    4.36,    4.38,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.20,    0.20,    0.23,    0.21,    0.19,    0.20,    0.19,    5.90,    5.38,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.09,    4.13,    0.09,    0.11,    0.10,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
