AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-31-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
326,14:34:42:503,  170.21,  124.85,    5.03,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.46,    4.50,    4.41,    4.39,    4.38,    4.32,    4.57,    4.70,    4.69,    4.55,    4.91,    4.58,    3.94,    4.64,    4.15,    4.35,    0.18,    0.18,    0.19,    0.18,    0.17,    0.17,    0.19,    0.18,    0.23,    0.19,    0.19,    0.18,    0.18,    0.18,    5.91,    5.37,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    2.75,    0.09,    0.09,    0.08,    1.69,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.29,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
327,14:34:43:003,  175.79,  130.49,    5.17,    4.70,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.16,    0.16,    0.19,    0.11,    0.16,    0.14,    0.20,    0.21,    0.19,    0.19,    0.19,    0.21,    0.19,    0.23,    0.49,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    4.47,    4.52,    4.44,    4.39,    4.42,    4.34,    4.55,    4.70,    4.70,    4.59,    4.95,    4.58,    3.91,    4.65,    4.15,    4.39,    0.18,    0.18,    0.23,    0.25,    0.23,    0.21,    0.32,    0.32,    0.28,    0.55,    0.24,    0.23,    0.23,    0.23,    5.89,    5.35,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    4.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    0.10,    0.25,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.14,    0.43,    0.16,    0.14,    0.14,    0.16,    0.30,    0.19,    0.18,    0.16,    0.17,    0.19,    0.16,    0.20,    0.17,    0.15,    0.17,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.07,    0.14,    0.13,    0.07,    0.16
328,14:34:43:503,  173.02,  129.13,    5.03,    4.74,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.15,    0.16,    4.49,    4.55,    4.43,    4.40,    4.41,    4.36,    4.60,    4.72,    4.71,    4.61,    4.94,    4.65,    4.10,    4.66,    4.17,    4.37,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.18,    5.90,    5.38,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    3.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.36,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.45,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.07,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08
329,14:34:44:003,  170.91,  123.53,    5.05,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.57,    4.49,    4.41,    4.43,    4.41,    4.64,    4.76,    4.75,    4.68,    5.00,    4.69,    3.95,    4.69,    4.19,    4.38,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.76,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    3.24,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
330,14:34:44:503,  174.54,  128.36,    4.87,    4.74,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.15,    0.17,    4.48,    4.55,    4.46,    4.41,    4.42,    4.39,    4.62,    4.74,    4.73,    4.60,    4.97,    4.66,    4.07,    4.68,    4.17,    4.37,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.62,    0.18,    0.19,    0.19,    0.23,    0.24,    0.22,    0.20,    5.86,    5.37,    5.90,    5.40,    0.08,    0.09,    0.08,    0.08,    3.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.42,    0.11,    0.09,    0.11,    0.27,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.25,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.22,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
331,14:34:45:003,  171.06,  124.24,    5.20,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.10,    0.15,    0.16,    4.48,    4.58,    4.46,    4.40,    4.42,    4.42,    4.61,    4.72,    4.73,    4.62,    4.95,    4.68,    3.90,    4.65,    4.18,    4.34,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.39,    5.71,    5.40,    0.08,    0.08,    0.08,    0.08,    3.24,    0.32,    0.09,    0.10,    0.26,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.57,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.33,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
332,14:34:45:503,  170.90,  123.06,    5.08,    4.75,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.52,    4.52,    4.48,    4.43,    4.47,    4.39,    4.61,    4.75,    4.76,    4.63,    4.97,    4.69,    3.99,    4.70,    4.21,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.73,    5.40,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    3.26,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.46,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
333,14:34:46:003,  170.04,  123.72,    5.15,    4.71,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.46,    4.50,    4.42,    4.36,    4.38,    4.34,    4.56,    4.68,    4.66,    4.60,    4.91,    4.64,    3.89,    4.61,    4.14,    4.33,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.91,    5.41,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    3.24,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
334,14:34:46:503,  171.18,  123.57,    5.08,    4.77,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.51,    4.53,    4.50,    4.45,    4.45,    4.40,    4.64,    4.78,    4.74,    4.68,    5.02,    4.73,    3.92,    4.70,    4.19,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.58,    5.36,    5.87,    5.33,    0.08,    0.08,    0.08,    0.08,    3.25,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
335,14:34:47:003,  171.34,  122.99,    5.23,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.50,    4.48,    4.46,    4.45,    4.41,    4.64,    4.78,    4.75,    4.65,    5.01,    4.70,    3.94,    4.72,    4.21,    4.42,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.82,    5.39,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    3.24,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.31,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
336,14:34:47:503,  158.19,  123.32,    5.14,    4.82,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.61,    3.64,    3.58,    3.56,    3.53,    3.53,    3.70,    3.79,    3.78,    3.72,    4.72,    3.75,    3.21,    3.74,    3.38,    3.53,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    5.91,    5.40,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    3.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
337,14:34:48:003,  108.22,  123.89,    5.64,    5.11,    0.27,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.11,    0.12,    4.12,    0.13,    0.16,    0.13,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.40,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    3.22,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
338,14:34:48:503,  112.72,  123.84,    5.29,    5.09,    0.25,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.44,    0.45,    0.38,    0.38,    0.37,    0.39,    0.36,    0.35,    0.35,    0.35,    3.05,    0.37,    0.34,    0.36,    0.62,    0.64,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.39,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    3.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
339,14:34:49:003,  167.24,  123.87,    4.92,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.64,    3.66,    3.36,    3.37,    3.35,    3.33,    3.34,    3.42,    3.41,    3.38,    3.42,    3.43,    2.88,    3.45,    4.03,    4.19,    0.20,    0.20,    0.17,    0.17,    0.17,    0.17,    0.18,    0.28,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.92,    5.38,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    3.22,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
340,14:34:49:503,  167.93,  123.79,    4.81,    4.64,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.73,    3.77,    3.39,    3.38,    3.37,    3.37,    3.39,    3.43,    3.41,    3.40,    3.40,    3.45,    2.91,    3.46,    4.14,    4.24,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.89,    5.40,    0.09,    0.09,    0.08,    0.08,    3.28,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.75,    5.30,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
341,14:34:50:003,  168.28,  126.21,    4.98,    4.71,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.19,    0.17,    0.15,    0.15,    0.16,    0.16,    0.11,    0.31,    0.11,    0.12,    0.12,    0.12,    0.11,    0.24,    0.17,    0.17,    3.60,    3.65,    3.30,    3.30,    3.29,    3.27,    3.26,    3.31,    3.27,    3.26,    3.35,    3.35,    2.79,    3.32,    4.00,    4.15,    0.20,    0.20,    0.19,    0.18,    0.26,    0.22,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.18,    5.89,    5.39,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.19,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10
342,14:34:50:503,  167.66,  125.99,    4.88,    4.72,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.17,    0.17,    3.62,    3.68,    3.31,    3.29,    3.30,    3.29,    3.26,    3.30,    3.26,    3.24,    3.36,    3.33,    2.84,    3.32,    4.00,    4.17,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    3.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
343,14:34:51:003,  167.17,  123.13,    5.03,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.60,    3.65,    3.28,    3.27,    3.28,    3.25,    3.25,    3.28,    3.24,    3.23,    3.33,    3.30,    2.80,    3.29,    4.10,    4.22,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.79,    5.40,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
344,14:34:51:503,  166.64,  123.35,    4.88,    4.78,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.55,    3.60,    3.22,    3.20,    3.19,    3.19,    3.17,    3.23,    3.19,    3.17,    3.30,    3.24,    2.67,    3.25,    4.06,    4.19,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.81,    5.39,    5.90,    5.39,    0.09,    0.08,    0.08,    0.08,    3.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
345,14:34:52:003,  168.22,  122.75,    5.23,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.17,    3.63,    3.67,    3.35,    3.34,    3.34,    3.33,    3.31,    3.39,    3.34,    3.32,    3.44,    3.38,    2.86,    3.38,    4.06,    4.19,    0.21,    0.21,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.63,    5.39,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    3.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
