AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-16-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:16:14:953,   98.72,  146.99,    0.38,    0.29,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.26,    0.14,    0.15,    0.35,    0.15,    0.14,    0.16,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.14,    0.16,    0.15,    3.34,    0.15,    0.15,    0.18,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.20,    0.19,    0.16,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    3.69,    3.64,    3.64,    3.62,    3.61,    3.65,    3.66,    3.62,    3.71,    3.69,    3.70,    3.67,    3.78,    3.71,    3.75,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.33,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
15,5:16:15:453,   98.38,  146.96,    0.47,    0.27,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.45,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    3.03,    0.14,    0.15,    0.19,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.19,    0.19,    0.16,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    3.69,    3.66,    3.64,    3.61,    3.62,    3.65,    3.63,    3.63,    3.70,    3.74,    3.69,    3.68,    3.73,    3.67,    3.74,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.42,    0.13,    0.15,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
16,5:16:15:953,   98.48,  146.86,    0.40,    0.36,    0.19,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.37,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    2.88,    0.15,    0.15,    0.21,    0.19,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.22,    0.19,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.64,    3.61,    3.61,    3.66,    3.65,    3.63,    3.71,    3.70,    3.69,    3.67,    3.73,    3.67,    3.74,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.14,    0.13,    0.31,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
17,5:16:16:453,   98.78,  146.93,    0.34,    0.25,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    3.87,    0.15,    0.15,    0.20,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.18,    0.21,    0.19,    0.16,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    3.71,    3.64,    3.67,    3.60,    3.61,    3.65,    3.63,    3.63,    3.71,    3.72,    3.71,    3.68,    3.72,    3.69,    3.74,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.32,    0.13,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
18,5:16:16:953,   99.06,  147.21,    0.37,    0.31,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.23,    0.14,    0.15,    0.35,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    4.00,    0.15,    0.15,    0.20,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.18,    0.22,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    3.71,    3.66,    3.63,    3.62,    3.61,    3.65,    3.65,    3.61,    3.72,    3.73,    3.72,    3.69,    3.76,    3.69,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.18,    0.24,    0.23,    0.16,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14
19,5:16:17:453,   98.86,  147.34,    0.26,    0.24,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    3.91,    0.15,    0.15,    0.19,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.34,    0.15,    0.15,    0.15,    0.15,    0.19,    0.19,    0.20,    0.16,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.71,    3.67,    3.66,    3.63,    3.61,    3.66,    3.68,    3.64,    3.73,    3.74,    3.73,    3.69,    3.77,    3.68,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.28,    0.22,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13
20,5:16:17:953,  100.84,  149.77,    0.26,    0.24,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.39,    0.15,    0.15,    0.16,    0.15,    0.17,    0.17,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    3.83,    0.16,    0.16,    0.21,    0.18,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.43,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.22,    0.20,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.12,    0.16,    0.16,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    3.74,    3.71,    3.70,    3.65,    3.66,    3.70,    3.72,    3.70,    3.77,    3.78,    3.77,    3.74,    3.79,    3.74,    3.83,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.18,    0.43,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15
21,5:16:18:453,   98.77,  147.84,    0.26,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.14,    0.14,    0.16,    0.15,    4.19,    0.15,    0.15,    0.19,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.30,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.18,    0.21,    0.13,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    0.14,    0.15,    0.17,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    3.74,    3.71,    3.71,    3.66,    3.68,    3.71,    3.72,    3.67,    3.82,    3.77,    3.73,    3.75,    3.82,    3.74,    3.80,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.16,    0.30,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13
22,5:16:18:953,   98.15,  147.93,    0.25,    0.23,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.24,    0.14,    0.15,    0.28,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.14,    0.16,    0.15,    3.46,    0.15,    0.15,    0.19,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.30,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.18,    0.22,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.12,    0.12,    0.16,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.70,    3.66,    3.69,    3.71,    3.73,    3.70,    3.81,    3.78,    3.75,    3.75,    3.82,    3.74,    3.83,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.17,    0.30,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13
23,5:16:19:453,   99.62,  148.32,    0.25,    0.33,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.77,    0.15,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.15,    3.54,    0.15,    0.15,    0.18,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.79,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.19,    0.19,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.71,    3.64,    3.67,    3.70,    3.71,    3.70,    3.80,    3.80,    3.77,    3.73,    3.79,    3.74,    3.81,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.76,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13
24,5:16:19:953,  101.36,  150.08,    0.25,    0.34,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.76,    0.28,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.15,    0.15,    0.16,    0.15,    3.50,    0.15,    0.15,    0.18,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.90,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.17,    0.18,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    3.75,    3.71,    3.70,    3.67,    3.69,    3.69,    3.71,    3.71,    3.82,    3.79,    3.76,    3.74,    3.81,    3.75,    3.83,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.70,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13
25,5:16:20:453,   98.54,  148.11,    0.26,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.59,    0.15,    0.15,    0.19,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.34,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.19,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.17,    0.16,    0.14,    0.17,    0.13,    0.13,    0.13,    3.75,    3.72,    3.72,    3.67,    3.69,    3.71,    3.71,    3.69,    3.80,    3.80,    3.79,    3.75,    3.82,    3.77,    3.83,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.33,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
26,5:16:20:953,   98.16,  147.20,    0.25,    0.21,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.26,    0.14,    0.14,    0.29,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    3.08,    0.15,    0.15,    0.19,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.30,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.19,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    3.71,    3.67,    3.69,    3.62,    3.65,    3.67,    3.67,    3.65,    3.77,    3.75,    3.73,    3.71,    3.79,    3.73,    3.77,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.30,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
27,5:16:21:453,   97.99,  147.04,    0.25,    0.18,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.15,    0.14,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.15,    3.14,    0.15,    0.15,    0.21,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.37,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.21,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    3.68,    3.64,    3.64,    3.63,    3.60,    3.64,    3.66,    3.61,    3.74,    3.70,    3.72,    3.68,    3.75,    3.69,    3.76,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.18,    0.38,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
28,5:16:21:953,   99.41,  147.00,    0.25,    0.26,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.14,    0.14,    0.15,    3.87,    0.15,    0.16,    0.21,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.35,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.21,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.14,    0.15,    0.17,    0.13,    0.13,    0.13,    3.68,    3.65,    3.64,    3.63,    3.61,    3.62,    3.66,    3.62,    3.73,    3.72,    3.71,    3.65,    3.75,    3.67,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.18,    0.37,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
29,5:16:22:453,   98.09,  146.77,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.17,    0.14,    0.14,    0.15,    3.07,    0.15,    0.14,    0.20,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.29,    0.15,    0.15,    0.14,    0.15,    0.18,    0.16,    0.16,    0.20,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    3.68,    3.63,    3.64,    3.62,    3.63,    3.62,    3.65,    3.60,    3.74,    3.73,    3.72,    3.65,    3.75,    3.67,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.29,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
30,5:16:22:953,   98.49,  147.04,    0.25,    0.23,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.25,    0.14,    0.15,    0.36,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    3.06,    0.14,    0.14,    0.21,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.38,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.23,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    3.69,    3.64,    3.66,    3.61,    3.65,    3.62,    3.63,    3.63,    3.75,    3.71,    3.71,    3.67,    3.77,    3.67,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.18,    0.13,    0.18,    0.34,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
31,5:16:23:453,   98.75,  147.10,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.37,    0.15,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    3.37,    0.15,    0.15,    0.23,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.38,    0.15,    0.15,    0.14,    0.15,    0.18,    0.16,    0.16,    0.23,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    3.67,    3.66,    3.63,    3.60,    3.64,    3.62,    3.64,    3.61,    3.75,    3.73,    3.72,    3.66,    3.76,    3.68,    3.76,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.36,    0.14,    0.21,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
32,5:16:23:953,   98.85,  148.09,    0.25,    0.24,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.34,    0.16,    0.15,    0.15,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    3.79,    0.15,    0.15,    0.20,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.35,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.20,    0.27,    0.13,    0.15,    0.13,    0.25,    0.14,    0.12,    0.25,    0.15,    0.15,    0.15,    0.27,    0.14,    0.16,    0.14,    0.15,    3.69,    3.67,    3.64,    3.62,    3.65,    3.64,    3.67,    3.64,    3.76,    3.74,    3.74,    3.69,    3.79,    3.70,    3.77,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.32,    0.14,    0.17,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
33,5:16:24:453,  100.60,  148.97,    0.25,    0.20,    0.17,    0.17,    0.16,    0.17,    0.28,    0.16,    0.14,    0.15,    0.14,    0.18,    0.14,    0.14,    0.14,    0.26,    0.33,    0.19,    0.38,    0.18,    0.17,    0.21,    0.18,    0.18,    0.30,    0.33,    0.17,    0.16,    0.15,    4.16,    0.28,    0.16,    0.22,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.39,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.21,    0.16,    0.21,    0.40,    0.17,    0.19,    0.19,    0.15,    0.15,    0.18,    0.34,    0.18,    0.16,    0.21,    0.20,    0.20,    0.15,    3.66,    3.67,    3.66,    3.63,    3.63,    3.64,    3.62,    3.62,    3.74,    3.73,    3.71,    3.66,    3.78,    3.69,    3.72,    4.90,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.25,    0.12,    0.12,    0.13,    0.12,    0.25,    0.14,    0.19,    0.17,    0.16,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.29,    0.15,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14
