AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-20-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
291,13:23:12:875,  194.36,  124.09,    5.12,    4.60,    0.78,    0.90,    1.02,    1.03,    1.00,    1.00,    1.02,    0.96,    1.00,    0.98,    0.98,    0.99,    0.99,    0.96,    1.09,    1.09,    1.21,    1.04,    1.13,    1.14,    1.09,    1.24,    1.17,    1.15,    1.11,    1.20,    1.04,    1.04,    1.05,    1.11,    0.93,    0.85,    3.48,    3.49,    3.07,    3.12,    3.09,    3.09,    2.62,    3.17,    3.14,    3.11,    3.07,    3.06,    3.09,    3.07,    4.02,    4.13,    0.20,    0.19,    0.19,    0.17,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.38,    0.18,    5.92,    5.42,    5.90,    5.35,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.05,    0.08,    0.08,    0.08,    0.07,    5.93,    5.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
292,13:23:13:375,  196.41,  125.86,    5.10,    4.57,    0.83,    0.82,    1.01,    1.00,    1.02,    0.99,    1.00,    0.99,    0.98,    0.98,    1.01,    1.00,    1.02,    0.97,    1.17,    1.04,    1.24,    1.10,    1.18,    1.09,    1.14,    1.11,    1.05,    1.10,    1.11,    1.04,    1.10,    1.15,    1.05,    1.04,    0.91,    0.92,    3.58,    3.59,    3.22,    3.27,    3.25,    3.22,    2.79,    3.34,    3.31,    3.28,    3.23,    3.22,    3.24,    3.23,    3.96,    4.14,    0.21,    0.20,    0.18,    0.17,    0.18,    0.18,    0.20,    0.26,    0.21,    0.21,    0.20,    0.18,    0.21,    0.19,    5.90,    5.40,    5.71,    5.35,    0.09,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.99,    0.09,    0.09,    0.09,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.20,    0.11,    0.12,    0.11,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.15,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
293,13:23:13:875,  192.66,  123.67,    4.97,    4.61,    0.81,    0.69,    1.00,    1.02,    1.05,    1.00,    1.00,    0.99,    1.01,    0.98,    0.97,    1.01,    1.07,    0.96,    1.07,    1.12,    1.19,    1.05,    1.17,    1.12,    1.12,    1.06,    1.04,    1.19,    1.17,    1.12,    1.14,    1.05,    1.11,    1.15,    0.87,    0.94,    3.45,    3.43,    2.92,    2.98,    2.96,    2.94,    2.49,    3.00,    2.98,    2.95,    2.91,    2.90,    2.91,    2.90,    4.09,    4.19,    0.19,    0.19,    0.20,    0.17,    0.17,    0.17,    0.20,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.36,    5.91,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    3.94,    0.08,    0.08,    0.07,    0.07,    5.92,    5.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
294,13:23:14:375,  195.43,  123.91,    5.14,    4.61,    0.78,    0.86,    1.01,    1.02,    1.01,    1.00,    1.02,    0.99,    0.99,    1.01,    1.03,    1.04,    1.02,    1.01,    1.18,    1.10,    1.34,    1.08,    1.04,    1.11,    1.20,    1.17,    1.05,    1.05,    1.06,    1.06,    1.18,    1.21,    1.15,    1.05,    0.92,    0.89,    3.55,    3.54,    3.09,    3.14,    3.12,    3.10,    2.64,    3.19,    3.15,    3.12,    3.08,    3.08,    3.09,    3.09,    4.05,    4.18,    0.20,    0.20,    0.26,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.02,    0.08,    0.08,    0.07,    0.07,    5.91,    5.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
295,13:23:14:875,  192.78,  123.79,    5.12,    4.60,    0.66,    0.74,    1.03,    1.07,    1.04,    1.01,    1.01,    1.00,    1.01,    0.99,    1.02,    1.00,    1.01,    1.00,    1.08,    1.06,    1.10,    1.08,    1.04,    1.20,    1.04,    1.04,    1.04,    1.11,    1.07,    1.19,    1.23,    1.26,    1.17,    1.10,    0.86,    1.07,    3.48,    3.48,    2.96,    3.00,    2.97,    2.96,    2.54,    3.04,    3.01,    2.97,    2.92,    2.91,    2.93,    2.91,    4.12,    4.24,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.88,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    4.04,    0.08,    0.08,    0.07,    0.07,    5.92,    5.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
296,13:23:15:375,  194.39,  123.84,    5.14,    4.62,    0.68,    0.71,    1.03,    1.01,    1.01,    1.01,    1.02,    1.01,    1.03,    1.02,    1.01,    0.99,    1.01,    1.02,    1.25,    1.09,    1.16,    1.13,    1.05,    1.20,    1.05,    1.16,    1.12,    1.09,    1.11,    1.07,    1.04,    1.11,    1.20,    1.11,    0.87,    0.91,    3.54,    3.53,    3.09,    3.13,    3.09,    3.09,    2.63,    3.18,    3.17,    3.11,    3.07,    3.06,    3.07,    3.07,    4.05,    4.15,    0.19,    0.19,    0.18,    0.17,    0.18,    0.19,    0.21,    0.18,    0.19,    0.21,    0.19,    0.18,    0.19,    0.20,    5.93,    5.40,    5.74,    5.33,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.13,    0.08,    0.10,    0.07,    0.07,    5.92,    5.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.12,    0.12,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
297,13:23:15:875,  194.62,  124.11,    5.09,    4.58,    0.72,    0.76,    1.03,    1.03,    1.09,    1.00,    1.00,    1.01,    1.02,    1.01,    1.00,    1.01,    1.00,    0.99,    1.12,    1.16,    1.05,    1.19,    1.04,    1.23,    1.08,    1.05,    1.16,    1.11,    1.04,    1.03,    1.04,    1.14,    1.15,    1.18,    0.83,    0.79,    3.58,    3.56,    3.21,    3.23,    3.22,    3.20,    2.71,    3.30,    3.29,    3.24,    3.20,    3.19,    3.22,    3.22,    3.94,    4.09,    0.21,    0.20,    0.20,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.21,    0.18,    0.20,    0.19,    0.18,    5.91,    5.40,    5.90,    5.33,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    4.13,    0.08,    0.08,    0.07,    0.07,    5.92,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.12,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
298,13:23:16:375,  194.58,  124.03,    5.08,    4.58,    0.74,    0.77,    1.06,    1.02,    1.05,    1.03,    1.03,    1.02,    1.02,    0.99,    1.02,    1.02,    1.04,    1.02,    1.18,    1.04,    1.10,    1.11,    1.09,    1.16,    1.08,    1.04,    1.12,    1.08,    1.17,    1.08,    1.16,    1.10,    1.11,    1.24,    0.91,    0.86,    3.55,    3.53,    3.13,    3.16,    3.14,    3.14,    2.69,    3.21,    3.19,    3.15,    3.11,    3.10,    3.12,    3.16,    3.97,    4.10,    0.20,    0.20,    0.23,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.20,    0.18,    0.18,    0.20,    0.18,    5.93,    5.39,    5.91,    5.28,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.08,    0.08,    0.08,    0.07,    0.07,    5.90,    5.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.11,    0.12,    0.13,    0.10,    0.11,    0.10,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
299,13:23:16:875,  194.40,  123.80,    5.12,    4.61,    0.90,    0.90,    1.06,    1.05,    1.05,    1.03,    1.03,    1.04,    1.03,    1.01,    1.01,    1.03,    1.01,    1.02,    1.10,    1.04,    1.23,    1.22,    1.04,    1.05,    1.17,    1.05,    1.12,    1.16,    1.11,    1.11,    1.04,    1.19,    1.18,    1.24,    0.91,    0.93,    3.51,    3.50,    2.99,    3.03,    2.99,    3.02,    2.55,    3.06,    3.05,    3.01,    2.97,    2.94,    2.97,    2.98,    4.14,    4.22,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.20,    0.18,    0.19,    0.21,    0.19,    0.19,    0.22,    0.21,    5.92,    5.40,    5.90,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.07,    0.08,    0.08,    0.07,    0.07,    5.70,    5.28,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
300,13:23:17:375,  194.28,  122.38,    5.12,    4.59,    0.84,    0.97,    1.03,    1.04,    1.03,    1.02,    1.04,    1.03,    1.05,    1.04,    1.03,    1.04,    1.04,    1.03,    1.41,    1.04,    1.12,    1.05,    1.10,    1.05,    1.04,    1.11,    1.04,    1.18,    1.11,    1.04,    1.07,    1.24,    1.22,    1.11,    0.93,    0.92,    3.49,    3.49,    3.02,    3.07,    3.05,    3.03,    2.70,    3.10,    3.08,    3.04,    2.90,    3.01,    3.05,    3.08,    4.06,    4.17,    0.21,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.19,    0.20,    0.20,    5.93,    5.40,    5.71,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.60,    0.08,    0.08,    0.07,    0.07,    5.71,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.13,    0.15,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
301,13:23:17:875,  194.66,  123.66,    5.13,    4.65,    0.90,    0.84,    1.02,    1.02,    1.03,    1.01,    1.03,    1.03,    1.01,    1.01,    1.05,    1.02,    1.04,    1.04,    1.16,    1.16,    1.09,    1.07,    1.04,    1.15,    1.12,    1.12,    1.08,    1.07,    1.11,    1.12,    1.34,    1.13,    1.11,    1.17,    0.86,    0.89,    3.45,    3.44,    2.96,    3.00,    2.97,    2.95,    2.90,    2.94,    2.92,    2.89,    2.48,    2.96,    2.99,    3.03,    4.09,    4.18,    0.23,    0.19,    0.20,    0.17,    0.18,    0.18,    0.21,    0.18,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    5.91,    5.41,    5.90,    5.35,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.29,    0.08,    0.22,    0.08,    0.07,    5.53,    5.30,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.13,    0.13,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.24,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
302,13:23:18:375,  197.25,  127.44,    5.11,    4.65,    0.90,    0.91,    1.06,    1.06,    1.06,    1.05,    1.02,    1.03,    1.09,    1.01,    1.04,    1.05,    1.05,    1.03,    1.07,    1.04,    1.13,    1.04,    1.16,    1.11,    1.26,    1.05,    1.11,    1.11,    1.14,    1.12,    1.10,    1.12,    1.09,    1.12,    0.90,    0.91,    3.48,    3.47,    3.02,    3.06,    3.02,    3.04,    2.98,    3.03,    2.99,    2.98,    2.53,    3.04,    3.08,    3.09,    4.05,    4.14,    0.24,    0.20,    0.26,    0.17,    0.18,    0.18,    0.57,    0.18,    0.20,    0.21,    0.21,    0.20,    0.20,    0.25,    5.90,    5.39,    5.90,    5.33,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.42,    0.08,    0.09,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.11,    0.14,    0.12,    0.10,    0.12,    0.09,    0.40,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.23,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.07,    0.09
303,13:23:18:875,  193.00,  122.62,    5.11,    4.62,    0.71,    0.74,    1.03,    1.05,    1.03,    1.04,    1.09,    1.02,    1.01,    1.01,    0.99,    1.00,    0.99,    1.00,    1.11,    1.05,    1.03,    1.04,    1.15,    1.05,    1.15,    1.24,    1.23,    1.05,    1.07,    1.10,    1.16,    1.24,    1.11,    1.12,    0.95,    0.96,    3.47,    3.47,    2.95,    3.00,    2.96,    2.96,    2.92,    2.93,    2.90,    2.88,    2.51,    2.97,    3.01,    3.05,    4.12,    4.20,    0.22,    0.19,    0.19,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    2.13,    0.08,    0.08,    0.07,    0.08,    5.73,    5.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.13,    0.13,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
304,13:23:19:375,  192.78,  122.49,    5.07,    4.60,    0.81,    0.70,    1.01,    1.00,    1.02,    1.01,    0.99,    0.98,    1.01,    0.98,    1.01,    1.02,    1.03,    1.03,    1.17,    1.16,    1.16,    1.04,    1.05,    1.04,    1.09,    1.15,    1.27,    1.04,    1.09,    1.19,    1.03,    1.15,    1.04,    1.16,    0.66,    0.79,    3.46,    3.44,    2.96,    3.00,    2.99,    2.97,    2.93,    2.93,    2.89,    2.87,    2.46,    2.95,    2.99,    3.01,    4.07,    4.16,    0.21,    0.19,    0.19,    0.17,    0.18,    0.19,    0.20,    0.18,    0.19,    0.20,    0.18,    0.18,    0.19,    0.19,    5.94,    5.42,    5.91,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.16,    0.08,    0.08,    0.07,    0.07,    5.93,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    0.13,    0.14,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
305,13:23:19:875,  192.88,  122.10,    5.12,    4.64,    0.80,    0.87,    1.03,    1.02,    1.02,    1.02,    1.05,    1.03,    1.04,    1.03,    0.99,    1.01,    1.00,    0.99,    1.31,    1.11,    1.05,    1.04,    1.04,    1.05,    1.11,    1.11,    1.11,    1.23,    1.18,    1.30,    1.04,    1.04,    1.04,    1.18,    0.68,    0.75,    3.43,    3.40,    2.95,    2.97,    2.95,    2.95,    2.92,    2.93,    2.90,    2.89,    2.49,    2.96,    2.97,    3.02,    4.05,    4.14,    0.22,    0.19,    0.22,    0.17,    0.18,    0.18,    0.20,    0.18,    0.20,    0.21,    0.21,    0.19,    0.19,    0.19,    5.92,    5.40,    5.88,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.14,    0.08,    0.10,    0.08,    0.07,    5.74,    5.37,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.13,    0.13,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
306,13:23:20:375,  193.48,  122.26,    5.14,    4.64,    0.81,    0.81,    1.04,    1.05,    1.03,    1.03,    1.03,    1.02,    1.04,    1.03,    0.92,    0.97,    0.96,    0.96,    1.19,    1.11,    1.10,    1.05,    1.12,    1.05,    1.04,    1.12,    1.15,    1.05,    1.12,    1.30,    1.08,    1.11,    1.14,    1.17,    0.73,    0.71,    3.55,    3.53,    3.02,    3.05,    3.05,    3.05,    2.98,    3.00,    2.95,    2.95,    2.57,    3.03,    3.06,    3.07,    4.14,    4.23,    0.21,    0.19,    0.25,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    5.91,    5.40,    5.90,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.12,    0.08,    0.08,    0.08,    0.07,    5.92,    5.37,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.10,    0.12,    0.13,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
307,13:23:20:875,  194.24,  122.30,    5.10,    4.64,    0.84,    0.74,    1.05,    1.04,    1.05,    1.02,    1.05,    1.03,    1.11,    1.01,    1.02,    1.05,    1.04,    1.02,    1.13,    1.29,    1.04,    1.12,    1.13,    1.04,    1.13,    1.11,    1.05,    1.12,    1.05,    1.13,    1.13,    1.06,    1.17,    1.14,    0.86,    0.92,    3.47,    3.48,    3.02,    3.05,    3.03,    3.05,    2.97,    3.00,    2.96,    2.97,    2.54,    3.04,    3.06,    3.06,    4.08,    4.17,    0.22,    0.19,    0.20,    0.17,    0.18,    0.20,    0.20,    0.18,    0.19,    0.22,    0.19,    0.18,    0.22,    0.20,    5.91,    5.40,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    2.11,    0.08,    0.08,    0.07,    0.07,    5.93,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.15,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
308,13:23:21:375,  189.28,  125.05,    5.09,    4.61,    0.94,    0.94,    0.99,    1.01,    1.02,    1.01,    1.02,    1.06,    1.08,    1.00,    1.02,    1.01,    1.01,    1.02,    1.26,    1.12,    1.04,    1.10,    1.04,    1.04,    1.03,    1.11,    1.06,    1.27,    1.03,    1.03,    1.17,    1.26,    1.10,    1.08,    0.87,    0.91,    3.01,    3.00,    2.50,    2.52,    2.51,    2.53,    2.47,    2.47,    2.46,    2.45,    2.06,    2.51,    2.55,    2.55,    3.76,    3.91,    0.23,    0.19,    0.20,    0.17,    0.18,    0.17,    0.21,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.89,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.75,    0.08,    0.08,    0.07,    0.07,    5.74,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.14,    0.10,    0.11,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
309,13:23:21:875,  174.60,  127.02,    4.48,    4.03,    0.81,    0.75,    0.89,    0.88,    0.88,    0.90,    0.90,    0.89,    0.95,    0.88,    0.86,    0.89,    0.86,    0.88,    0.91,    0.92,    0.98,    0.98,    0.95,    0.93,    1.00,    0.92,    0.92,    1.11,    0.91,    0.97,    1.19,    1.04,    0.99,    0.96,    0.76,    0.74,    2.57,    2.61,    2.24,    2.27,    2.24,    2.26,    2.22,    2.43,    2.20,    2.23,    1.93,    2.18,    2.25,    2.29,    2.97,    3.09,    0.23,    0.20,    0.17,    0.15,    0.16,    0.15,    0.17,    0.17,    0.17,    0.19,    0.20,    0.16,    0.17,    0.16,    5.91,    5.40,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    5.08,    0.08,    0.08,    0.07,    0.08,    5.74,    5.36,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.18,    0.12,    0.11,    0.15,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
310,13:23:22:375,  183.86,  127.78,    5.14,    4.81,    0.96,    1.01,    1.05,    1.14,    1.06,    1.10,    1.05,    1.06,    1.05,    1.04,    1.03,    1.06,    1.06,    1.07,    1.23,    1.14,    1.08,    1.08,    1.15,    1.16,    1.17,    1.21,    1.11,    1.11,    1.08,    1.15,    1.16,    1.16,    1.25,    1.33,    0.92,    0.94,    3.35,    2.34,    2.17,    2.24,    2.24,    2.14,    2.72,    2.44,    2.30,    2.27,    1.96,    2.31,    2.31,    2.36,    2.14,    2.26,    0.22,    0.19,    0.26,    0.18,    0.18,    0.19,    0.20,    0.20,    0.21,    0.22,    0.24,    0.21,    0.22,    0.19,    5.91,    5.40,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    3.96,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.14,    0.12,    0.10,    0.10,    0.17,    0.13,    0.11,    0.17,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
