AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-27-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
153,4:28:55:222,  110.02,  155.67,    0.26,    0.18,    0.19,    0.17,    0.17,    0.20,    0.59,    0.19,    3.66,    0.17,    0.19,    0.16,    0.16,    0.17,    0.18,    0.18,    0.15,    3.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.19,    0.19,    0.18,    0.19,    0.20,    0.66,    0.18,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.70,    3.64,    3.67,    3.63,    3.64,    3.67,    3.68,    3.75,    3.72,    3.73,    3.73,    3.83,    3.65,    3.73,    4.87,    0.62,    0.18,    0.17,    0.19,    0.16,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    3.60,    0.17,    0.17,    0.17,    0.17,    0.17,    0.22,    0.18,    0.17,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12
154,4:28:55:722,  110.71,  153.95,    0.43,    0.33,    0.44,    0.38,    0.33,    0.33,    1.05,    3.51,    0.31,    0.31,    0.30,    0.30,    0.31,    0.30,    0.31,    0.31,    0.16,    3.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.31,    3.48,    0.31,    0.31,    0.31,    0.83,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.16,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.65,    3.68,    3.65,    3.66,    3.63,    3.64,    3.67,    3.68,    3.73,    3.74,    3.74,    3.73,    3.83,    3.69,    3.76,    4.88,    0.79,    0.16,    0.14,    0.16,    0.20,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    3.79,    0.22,    0.16,    0.16,    0.17,    0.15,    0.17,    0.16,    0.16,    0.16,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12
155,4:28:56:222,  104.38,  150.26,    0.23,    0.21,    0.16,    0.15,    0.15,    0.16,    0.16,    4.06,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.65,    3.63,    3.62,    3.63,    3.62,    3.62,    3.64,    3.65,    3.69,    3.75,    3.70,    3.69,    3.80,    3.67,    3.72,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12
156,4:28:56:722,  104.40,  151.29,    0.24,    0.15,    0.16,    0.18,    0.15,    0.16,    0.16,    4.03,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.13,    0.13,    3.66,    3.70,    3.66,    3.66,    3.63,    3.66,    3.67,    3.65,    3.74,    3.77,    3.76,    3.75,    3.84,    3.68,    3.75,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.60
157,4:28:57:222,  116.85,  159.72,    0.43,    0.38,    0.38,    0.36,    0.37,    0.36,    1.43,    2.67,    0.34,    0.36,    0.36,    0.78,    0.36,    0.34,    0.34,    0.33,    0.17,    4.11,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.45,    0.37,    3.21,    0.36,    0.36,    0.37,    1.31,    0.40,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.60,    3.68,    3.64,    3.61,    3.60,    3.62,    3.63,    3.63,    3.70,    3.70,    3.70,    3.69,    3.81,    3.67,    3.71,    4.82,    1.26,    0.21,    0.20,    0.21,    0.25,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.22,    0.21,    3.55,    0.26,    0.20,    0.19,    0.21,    0.20,    0.20,    0.21,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.96
158,4:28:57:722,  105.57,  151.74,    0.26,    0.16,    0.18,    0.20,    0.16,    0.15,    0.38,    0.15,    0.14,    0.14,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    4.18,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.60,    3.65,    3.63,    3.61,    3.59,    3.62,    3.63,    3.63,    3.67,    3.68,    3.71,    3.70,    3.78,    3.67,    3.72,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.17,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    1.86
159,4:28:58:222,  106.19,  151.90,    0.23,    0.17,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.99,    0.14,    0.13,    0.14,    0.13,    0.15,    3.40,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.62,    3.68,    3.67,    3.63,    3.60,    3.63,    3.61,    3.65,    3.69,    3.69,    3.71,    3.71,    3.82,    3.68,    3.73,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.88
160,4:28:58:722,  105.89,  151.84,    0.23,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    4.00,    0.13,    0.13,    0.14,    0.13,    0.15,    4.00,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.60,    3.65,    3.62,    3.62,    3.59,    3.60,    3.63,    3.65,    3.69,    3.65,    3.70,    3.72,    3.80,    3.67,    3.71,    4.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.13
161,4:28:59:222,  117.53,  159.82,    0.45,    0.38,    0.36,    0.42,    0.37,    0.41,    1.57,    0.36,    0.37,    0.35,    0.36,    1.47,    0.36,    2.00,    0.34,    0.33,    0.17,    3.49,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.43,    0.36,    3.17,    0.35,    0.36,    0.36,    1.36,    0.41,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.66,    3.65,    3.64,    3.58,    3.63,    3.62,    3.65,    3.71,    3.71,    3.71,    3.73,    3.77,    3.66,    3.73,    4.88,    1.26,    0.20,    0.20,    0.20,    0.24,    0.20,    0.19,    0.20,    0.19,    0.18,    0.19,    0.20,    0.21,    0.20,    3.58,    0.25,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    1.85
162,4:28:59:722,  104.30,  151.93,    0.25,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    3.75,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.68,    3.65,    3.64,    3.62,    3.63,    3.64,    3.63,    3.71,    3.69,    3.73,    3.73,    3.78,    3.66,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.79
163,4:29:0:222,  104.78,  152.13,    0.23,    0.16,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    3.76,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.70,    3.66,    3.63,    3.62,    3.64,    3.62,    3.64,    3.71,    3.68,    3.73,    3.71,    3.79,    3.67,    3.74,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.94
164,4:29:0:722,  107.98,  154.10,    0.77,    0.18,    0.16,    0.19,    0.16,    0.16,    0.40,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    3.79,    0.15,    0.14,    0.14,    3.72,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.84,    0.14,    0.15,    0.15,    0.44,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.70,    3.70,    3.64,    3.63,    3.67,    3.63,    3.66,    3.73,    3.70,    3.73,    3.74,    3.81,    3.68,    3.73,    4.91,    0.42,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.86,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    1.22
165,4:29:1:222,  114.05,  157.04,    0.82,    0.47,    0.40,    0.40,    0.41,    0.39,    1.24,    2.88,    0.36,    0.33,    0.35,    0.35,    0.36,    0.45,    0.41,    0.34,    0.17,    3.76,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.44,    0.37,    0.54,    0.39,    3.29,    0.40,    1.07,    0.37,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.62,    3.67,    3.64,    3.62,    3.60,    3.61,    3.63,    3.65,    3.69,    3.69,    3.72,    3.71,    3.77,    3.66,    3.72,    4.88,    1.19,    0.20,    0.21,    0.21,    0.25,    0.19,    0.20,    0.20,    0.19,    0.20,    0.21,    0.21,    0.22,    0.21,    0.31,    3.59,    0.20,    0.20,    0.21,    0.20,    0.21,    1.23,    0.26,    0.20,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
166,4:29:1:722,  104.44,  151.60,    0.23,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    4.05,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.77,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.60,    3.65,    3.65,    3.62,    3.61,    3.63,    3.61,    3.64,    3.71,    3.65,    3.71,    3.69,    3.75,    3.64,    3.73,    4.87,    1.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
167,4:29:2:222,  103.39,  150.86,    0.23,    0.21,    0.23,    0.15,    0.15,    0.16,    0.15,    3.81,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.73,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.65,    3.66,    3.63,    3.65,    3.64,    3.66,    3.71,    3.68,    3.74,    3.72,    3.77,    3.68,    3.76,    4.90,    1.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    2.84,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
168,4:29:2:722,  116.40,  159.71,    0.41,    0.35,    0.40,    0.36,    0.35,    0.34,    0.98,    3.24,    0.31,    0.30,    0.31,    0.32,    0.32,    0.31,    0.32,    0.31,    0.16,    3.73,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.31,    0.39,    0.32,    3.27,    0.34,    0.92,    0.33,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.65,    3.66,    3.65,    3.65,    3.65,    3.68,    3.75,    3.68,    3.74,    3.74,    3.82,    3.69,    3.77,    4.91,    1.82,    1.03,    0.21,    0.22,    0.22,    0.20,    0.31,    0.22,    0.22,    0.21,    0.22,    0.21,    0.23,    0.23,    0.22,    3.16,    0.23,    0.21,    0.22,    0.21,    0.23,    0.21,    0.31,    0.21,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
169,4:29:3:222,  107.11,  151.84,    0.28,    3.92,    0.18,    0.24,    0.18,    0.17,    0.65,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    3.52,    0.14,    0.15,    0.14,    0.17,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    3.95,    0.16,    0.17,    0.21,    0.64,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.67,    3.68,    3.68,    3.66,    3.68,    3.70,    3.77,    3.71,    3.74,    3.74,    3.82,    3.73,    3.77,    4.94,    0.12,    0.38,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.20,    0.13,    0.15,    0.16,    0.13,    0.15,    0.12,    0.14,    0.13,    0.12
170,4:29:3:722,  104.99,  150.90,    0.23,    4.05,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    3.54,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.68,    3.69,    3.66,    3.65,    3.67,    3.68,    3.76,    3.72,    3.74,    3.73,    3.82,    3.70,    3.74,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.14,    0.15,    0.14,    0.15,    0.12,    0.14,    0.13,    0.12
171,4:29:4:222,  107.04,  150.23,    0.23,    4.05,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.40,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.63,    3.66,    3.63,    3.63,    3.59,    3.59,    3.61,    3.65,    3.70,    3.65,    3.71,    3.70,    3.76,    3.66,    3.71,    4.81,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.18,    0.12,    0.13,    0.16,    0.14,    0.15,    0.12,    0.14,    0.13,    0.12
172,4:29:4:722,  117.09,  158.57,    0.43,    3.21,    0.37,    0.43,    0.37,    0.36,    1.46,    0.35,    0.33,    0.33,    0.34,    0.33,    0.33,    0.33,    0.34,    0.33,    0.19,    3.09,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    3.27,    0.36,    0.34,    0.40,    1.39,    0.36,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.63,    3.66,    3.56,    3.63,    3.59,    3.62,    3.62,    3.61,    3.72,    3.68,    3.71,    3.71,    3.75,    3.66,    3.73,    4.87,    0.22,    1.28,    0.23,    0.23,    0.22,    0.22,    1.94,    0.31,    0.22,    1.70,    0.22,    0.22,    0.22,    0.21,    0.27,    0.20,    0.21,    0.21,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.16,    0.16,    0.13,    0.16,    0.15,    0.12,    0.12,    0.14
