AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-01-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:1:35:961,  193.77,  139.45,    5.44,    4.85,    0.29,    0.16,    0.15,    0.20,    0.15,    0.30,    0.14,    0.14,    0.29,    0.15,    0.28,    0.15,    0.14,    0.29,    0.32,    0.19,    0.31,    0.18,    0.32,    0.33,    0.19,    0.23,    0.13,    0.26,    0.28,    0.13,    0.13,    0.26,    0.27,    0.14,    0.17,    0.18,    4.61,    4.66,    3.80,    4.53,    4.55,    4.52,    4.77,    4.14,    4.89,    4.83,    4.80,    4.01,    4.83,    4.82,    4.02,    4.52,    0.21,    0.20,    0.21,    0.19,    0.21,    0.19,    0.26,    0.22,    0.23,    0.27,    0.24,    0.20,    0.21,    0.20,    5.91,    5.38,    5.88,    5.39,    0.17,    0.13,    0.10,    0.14,    0.17,    2.96,    0.15,    0.14,    0.19,    0.13,    0.16,    0.19,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.17,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
15,15:1:36:461,  194.52,  139.91,    5.45,    4.85,    0.29,    0.16,    0.15,    0.18,    0.16,    0.38,    0.14,    0.14,    0.38,    0.14,    0.38,    0.16,    0.14,    0.39,    0.40,    0.18,    0.39,    0.18,    0.40,    0.25,    0.37,    0.23,    0.12,    0.35,    0.36,    0.13,    0.14,    0.36,    0.36,    0.13,    0.17,    0.18,    4.64,    4.71,    3.92,    4.55,    4.57,    4.54,    4.79,    4.19,    4.87,    4.88,    4.81,    4.00,    4.86,    4.84,    4.02,    4.54,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    0.24,    0.22,    0.23,    0.28,    0.22,    0.20,    0.21,    0.21,    5.90,    5.39,    5.91,    5.40,    0.15,    0.14,    0.10,    0.13,    0.16,    2.93,    0.15,    0.13,    0.16,    0.17,    0.15,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
16,15:1:36:961,  193.52,  139.70,    5.44,    4.85,    0.29,    0.16,    0.15,    0.15,    0.19,    0.29,    0.14,    0.14,    0.29,    0.14,    0.28,    0.15,    0.14,    0.28,    0.31,    0.18,    0.30,    0.18,    0.32,    0.19,    0.32,    0.24,    0.11,    0.27,    0.26,    0.12,    0.13,    0.28,    0.28,    0.13,    0.17,    0.18,    4.60,    4.65,    3.85,    4.52,    4.54,    4.50,    4.77,    4.19,    4.85,    4.85,    4.73,    3.94,    4.84,    4.82,    3.99,    4.52,    0.21,    0.20,    0.20,    0.19,    0.21,    0.19,    0.25,    0.22,    0.24,    0.28,    0.25,    0.20,    0.21,    0.20,    5.57,    5.11,    5.88,    5.41,    0.14,    0.13,    0.11,    0.15,    0.16,    2.95,    0.15,    0.14,    0.18,    0.15,    0.16,    0.20,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.14,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.13,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
17,15:1:37:461,  193.67,  140.35,    5.44,    4.84,    0.29,    0.16,    0.15,    0.15,    0.20,    0.29,    0.13,    0.14,    0.29,    0.14,    0.28,    0.15,    0.14,    0.28,    0.31,    0.18,    0.29,    0.20,    0.32,    0.18,    0.27,    0.23,    0.12,    0.26,    0.25,    0.18,    0.13,    0.27,    0.27,    0.13,    0.17,    0.18,    4.64,    4.69,    3.87,    4.52,    4.56,    4.52,    4.77,    4.25,    4.85,    4.87,    4.80,    4.01,    4.87,    4.83,    3.98,    4.54,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.24,    0.22,    0.23,    0.28,    0.28,    0.20,    0.21,    0.20,    5.91,    5.37,    5.91,    5.39,    0.13,    0.13,    0.10,    0.15,    0.17,    2.99,    0.15,    0.14,    0.16,    0.18,    0.16,    0.19,    0.08,    0.08,    0.08,    0.08,    5.90,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
18,15:1:37:961,  194.14,  139.76,    5.43,    4.84,    0.29,    0.16,    0.15,    0.15,    0.19,    0.46,    0.14,    0.14,    0.44,    0.14,    0.44,    0.15,    0.14,    0.44,    0.26,    0.37,    0.44,    0.19,    0.28,    0.18,    0.18,    0.22,    0.20,    0.35,    0.43,    0.41,    0.13,    0.43,    0.43,    0.34,    0.17,    0.18,    4.62,    4.68,    3.88,    4.53,    4.55,    4.49,    4.78,    4.18,    4.83,    4.85,    4.82,    3.95,    4.83,    4.82,    3.97,    4.52,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.24,    0.22,    0.23,    0.28,    0.23,    0.20,    0.21,    0.20,    5.89,    5.39,    5.90,    5.40,    0.14,    0.15,    0.10,    0.14,    0.16,    2.96,    0.14,    0.13,    0.18,    0.14,    0.17,    0.16,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
19,15:1:38:461,  196.58,  141.77,    5.39,    4.80,    0.29,    0.16,    0.15,    0.15,    0.19,    0.71,    0.14,    0.14,    0.60,    0.14,    0.59,    0.15,    0.14,    0.60,    0.17,    0.55,    0.56,    0.39,    0.17,    0.18,    0.17,    0.20,    0.50,    0.35,    0.86,    0.14,    0.14,    0.56,    0.57,    0.33,    0.17,    0.18,    4.54,    4.54,    3.89,    4.54,    4.53,    4.35,    4.63,    4.09,    4.79,    4.70,    4.50,    4.50,    4.63,    4.68,    3.95,    4.68,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.25,    0.22,    0.23,    0.28,    0.22,    0.20,    0.21,    0.20,    5.92,    5.36,    5.90,    5.40,    0.12,    0.16,    0.10,    0.13,    0.16,    2.92,    0.14,    0.13,    0.17,    0.13,    0.16,    0.14,    0.08,    0.08,    0.08,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.13,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
20,15:1:38:961,  195.81,  140.25,    5.44,    4.85,    0.29,    0.16,    0.15,    0.16,    0.20,    0.52,    0.14,    0.15,    0.40,    0.14,    0.35,    0.15,    0.16,    0.36,    0.19,    0.41,    0.43,    0.45,    0.32,    0.18,    0.19,    0.22,    0.27,    0.41,    0.64,    0.14,    0.13,    0.41,    0.40,    0.13,    0.17,    0.18,    4.59,    4.60,    3.88,    4.59,    4.58,    4.43,    4.69,    4.24,    4.92,    4.78,    4.59,    4.64,    4.71,    4.74,    4.02,    4.81,    0.21,    0.20,    0.20,    0.20,    0.21,    0.19,    0.22,    0.21,    0.22,    0.25,    0.24,    0.20,    0.21,    0.21,    5.91,    5.38,    5.88,    5.37,    0.13,    0.18,    0.11,    0.14,    0.16,    2.95,    0.14,    0.14,    0.20,    0.16,    0.16,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
21,15:1:39:461,  194.24,  144.72,    5.42,    4.83,    0.31,    0.16,    0.23,    0.20,    0.22,    0.31,    0.14,    0.14,    0.28,    0.14,    0.31,    0.15,    0.15,    0.29,    0.29,    0.31,    0.25,    0.24,    0.31,    0.21,    0.20,    0.22,    0.17,    0.19,    0.29,    0.19,    0.19,    0.28,    0.26,    0.22,    0.17,    0.18,    4.57,    4.55,    3.87,    4.55,    4.54,    4.36,    4.67,    4.18,    4.84,    4.72,    4.58,    4.61,    4.67,    4.72,    3.99,    4.76,    0.20,    0.20,    0.22,    0.22,    0.26,    0.21,    0.23,    0.22,    0.23,    0.27,    0.28,    0.20,    0.21,    0.20,    5.90,    5.36,    5.88,    5.36,    0.13,    0.16,    0.11,    0.14,    0.16,    2.96,    0.15,    0.13,    0.17,    0.16,    0.15,    0.13,    0.08,    0.08,    0.08,    0.08,    5.90,    5.35,    0.10,    0.09,    0.13,    0.15,    0.13,    0.13,    0.16,    0.13,    0.14,    0.15,    0.10,    0.19,    0.12,    0.54,    0.16,    0.14,    0.13,    0.12,    0.15,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.11,    0.16,    0.46,    0.12,    0.12,    0.18,    0.14,    0.11,    0.08,    0.13,    0.32,    0.07,    0.14,    0.11,    0.21,    0.12
22,15:1:39:961,  192.58,  141.08,    5.26,    4.83,    0.30,    0.16,    0.17,    0.16,    0.26,    0.37,    0.14,    0.15,    0.36,    0.15,    0.35,    0.15,    0.14,    0.36,    0.18,    0.52,    0.17,    0.18,    0.39,    0.18,    0.18,    0.25,    0.13,    0.12,    0.34,    0.13,    0.33,    0.35,    0.34,    0.32,    0.18,    0.18,    4.64,    4.57,    3.83,    4.56,    4.53,    4.40,    4.75,    4.22,    4.85,    4.78,    4.64,    4.67,    4.68,    4.78,    3.99,    4.76,    0.21,    0.20,    0.21,    0.20,    0.21,    0.19,    0.21,    0.21,    0.22,    0.22,    0.24,    0.20,    0.22,    0.21,    5.89,    5.37,    5.64,    5.31,    1.32,    0.22,    0.13,    0.15,    0.18,    1.81,    0.16,    0.15,    0.22,    0.16,    0.18,    0.19,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.12,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.14,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10
23,15:1:40:461,  192.74,  141.08,    5.24,    4.85,    0.29,    0.15,    0.19,    0.16,    0.19,    0.30,    0.14,    0.14,    0.30,    0.14,    0.29,    0.16,    0.14,    0.30,    0.17,    0.42,    0.17,    0.18,    0.32,    0.18,    0.18,    0.23,    0.19,    0.11,    0.27,    0.13,    0.28,    0.27,    0.28,    0.27,    0.17,    0.18,    4.71,    4.60,    3.98,    4.64,    4.62,    4.46,    4.75,    4.22,    4.84,    4.81,    4.54,    4.68,    4.65,    4.82,    4.01,    4.82,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    0.21,    0.21,    0.22,    0.23,    0.22,    0.20,    0.21,    0.21,    5.91,    5.37,    5.88,    5.39,    3.02,    0.11,    0.11,    0.12,    0.16,    0.14,    0.13,    0.14,    0.18,    0.15,    0.15,    0.16,    0.08,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11,    0.10,    0.11,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.12,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09
24,15:1:40:961,  192.70,  142.27,    5.43,    4.85,    0.29,    0.16,    0.20,    0.16,    0.20,    0.30,    0.16,    0.15,    0.30,    0.14,    0.29,    0.17,    0.14,    0.30,    0.17,    0.40,    0.17,    0.18,    0.32,    0.18,    0.18,    0.23,    0.11,    0.12,    0.27,    0.13,    0.27,    0.28,    0.29,    0.26,    0.17,    0.18,    4.56,    4.59,    3.85,    4.54,    4.55,    4.38,    4.72,    4.16,    4.82,    4.74,    4.61,    4.60,    4.66,    4.78,    3.98,    4.74,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.21,    0.22,    0.23,    0.24,    0.20,    0.21,    0.21,    5.65,    5.25,    5.87,    5.38,    3.02,    0.11,    0.11,    0.11,    0.19,    0.13,    0.15,    0.17,    0.20,    0.15,    0.18,    0.17,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.13,    0.09,    0.07,    0.08,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
25,15:1:41:461,  193.73,  141.66,    5.39,    4.81,    0.28,    0.16,    0.22,    0.16,    0.20,    0.39,    0.14,    0.14,    0.39,    0.14,    0.38,    0.16,    0.14,    0.39,    0.17,    0.59,    0.17,    0.18,    0.41,    0.18,    0.18,    0.23,    0.12,    0.12,    0.37,    0.13,    0.37,    0.37,    0.38,    0.36,    0.17,    0.18,    4.59,    4.58,    3.82,    4.54,    4.57,    4.33,    4.74,    4.19,    4.78,    4.75,    4.56,    4.64,    4.63,    4.76,    3.95,    4.70,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.22,    0.27,    0.20,    0.21,    0.20,    5.64,    5.27,    5.87,    5.38,    3.02,    0.10,    0.10,    0.11,    0.18,    0.17,    0.14,    0.14,    0.19,    0.16,    0.19,    0.17,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.12,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.13,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09
26,15:1:41:961,  194.23,  142.36,    5.40,    4.82,    0.30,    0.16,    0.18,    0.16,    0.18,    0.33,    0.14,    0.14,    0.33,    0.16,    0.32,    0.17,    0.14,    0.34,    0.17,    0.48,    0.17,    0.17,    0.35,    0.18,    0.18,    0.20,    0.11,    0.12,    0.30,    0.12,    0.31,    0.31,    0.32,    0.30,    0.18,    0.18,    4.55,    4.57,    3.88,    4.54,    4.56,    4.34,    4.70,    4.10,    4.80,    4.76,    4.57,    4.58,    4.62,    4.75,    3.97,    4.72,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    0.22,    0.22,    0.24,    0.27,    0.23,    0.21,    0.22,    0.21,    5.66,    5.28,    5.88,    5.40,    3.01,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.17,    0.17,    0.09,    0.09,    0.09,    0.09,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.10,    0.08,    0.08,    0.14,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.08,    0.09
27,15:1:42:461,  196.09,  142.05,    5.41,    4.80,    0.29,    0.16,    0.25,    0.21,    0.23,    0.51,    0.14,    0.15,    0.51,    0.14,    0.52,    0.18,    0.15,    0.52,    0.17,    0.79,    0.18,    0.18,    0.52,    0.18,    0.18,    0.25,    0.11,    0.12,    0.48,    0.13,    0.40,    0.49,    0.58,    0.49,    0.17,    0.18,    4.55,    4.62,    3.87,    4.54,    4.56,    4.42,    4.74,    4.18,    4.79,    4.76,    4.60,    4.67,    4.66,    4.74,    3.95,    4.74,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.21,    0.21,    0.23,    0.22,    0.20,    0.21,    0.21,    5.91,    5.35,    5.69,    5.28,    3.02,    0.10,    0.11,    0.11,    0.15,    0.20,    0.20,    0.13,    0.20,    0.17,    0.17,    0.22,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.18,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.16,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
28,15:1:42:961,  194.17,  141.78,    5.37,    4.79,    0.29,    0.16,    0.21,    0.21,    0.21,    0.64,    0.14,    0.15,    0.64,    0.22,    0.42,    0.40,    0.15,    0.66,    0.18,    1.05,    0.18,    0.18,    0.64,    0.18,    0.18,    0.26,    0.12,    0.11,    0.61,    0.13,    0.16,    0.62,    1.06,    0.66,    0.17,    0.18,    4.58,    4.53,    3.88,    4.55,    4.54,    4.45,    4.67,    4.16,    4.78,    4.77,    4.56,    4.57,    4.63,    4.71,    3.95,    4.73,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.21,    0.21,    0.23,    0.24,    0.20,    0.21,    0.20,    5.90,    5.37,    5.91,    5.38,    3.01,    0.10,    0.11,    0.11,    0.16,    0.22,    0.19,    0.15,    0.25,    0.22,    0.20,    0.26,    0.08,    0.08,    0.08,    0.08,    5.91,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.20,    0.12,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.20,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.10
29,15:1:43:461,  191.23,  141.30,    5.32,    4.78,    0.28,    0.15,    0.15,    0.17,    0.15,    0.64,    0.14,    0.14,    0.64,    0.15,    0.14,    0.64,    0.17,    0.65,    0.17,    0.69,    0.57,    0.18,    0.64,    0.18,    0.18,    0.18,    0.11,    0.11,    0.61,    0.13,    0.25,    0.62,    0.99,    0.67,    0.17,    0.18,    4.51,    4.50,    3.79,    4.47,    4.47,    4.35,    4.59,    4.08,    4.72,    4.66,    4.46,    4.53,    4.54,    4.63,    3.90,    4.62,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.21,    0.20,    0.21,    0.22,    0.27,    0.20,    0.21,    0.20,    5.91,    5.37,    5.88,    5.38,    3.03,    0.10,    0.11,    0.11,    0.13,    0.15,    0.18,    0.12,    0.23,    0.23,    0.22,    0.23,    0.08,    0.08,    0.08,    0.08,    5.91,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.17,    0.13,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.08,    0.08,    0.16
30,15:1:43:961,  198.56,  141.79,    5.38,    4.85,    0.30,    0.16,    0.17,    0.16,    0.16,    0.90,    0.14,    0.15,    0.90,    0.14,    0.15,    0.90,    0.15,    0.91,    0.19,    1.04,    0.89,    0.20,    0.88,    0.18,    0.18,    0.19,    0.56,    0.12,    0.86,    0.14,    0.62,    0.89,    0.87,    0.88,    0.18,    0.18,    4.54,    4.58,    3.80,    4.52,    4.51,    4.40,    4.63,    4.14,    4.84,    4.73,    4.60,    4.59,    4.63,    4.72,    3.96,    4.72,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.20,    0.22,    0.23,    0.23,    0.20,    0.21,    0.20,    5.90,    5.37,    5.86,    5.36,    3.00,    0.10,    0.11,    0.13,    0.22,    0.22,    0.26,    0.17,    0.25,    0.25,    0.27,    0.32,    0.08,    0.08,    0.08,    0.08,    5.53,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.19,    0.12,    0.10,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.14,    0.12,    0.15,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.19
31,15:1:44:461,  201.87,  142.86,    5.34,    4.81,    0.29,    0.16,    0.23,    0.15,    0.16,    1.04,    0.14,    0.16,    1.05,    0.14,    0.15,    1.05,    0.16,    1.06,    0.20,    1.26,    1.03,    0.21,    1.02,    0.18,    0.18,    0.19,    0.28,    1.13,    1.02,    0.15,    0.34,    0.87,    1.13,    0.83,    0.19,    0.18,    4.52,    4.41,    3.80,    4.45,    4.45,    4.40,    4.58,    4.79,    4.72,    4.67,    4.61,    4.65,    4.63,    4.64,    4.23,    4.51,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.20,    0.22,    0.23,    0.22,    0.20,    0.21,    0.20,    5.89,    5.37,    5.90,    5.37,    2.98,    0.10,    0.11,    0.10,    0.24,    0.22,    0.21,    0.18,    0.28,    0.24,    0.27,    0.27,    0.08,    0.08,    0.08,    0.08,    5.34,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.21,    0.15,    0.11,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.16,    0.14,    0.13,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.18
32,15:1:44:961,  202.57,  143.04,    5.22,    4.70,    0.28,    0.15,    0.15,    0.15,    0.15,    1.14,    0.15,    0.14,    1.16,    0.16,    0.16,    1.14,    0.15,    1.15,    0.18,    1.25,    1.12,    0.19,    1.10,    0.17,    0.17,    0.18,    0.13,    1.25,    1.12,    0.14,    1.13,    1.11,    1.12,    0.17,    0.18,    0.18,    4.42,    4.47,    3.77,    4.38,    4.40,    4.34,    4.51,    4.91,    4.61,    4.58,    4.52,    4.53,    4.54,    4.57,    4.19,    4.63,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.24,    0.21,    0.22,    0.24,    0.23,    0.20,    0.21,    0.20,    5.88,    5.36,    5.89,    5.36,    2.99,    0.11,    0.11,    0.10,    0.18,    0.17,    0.15,    0.14,    0.25,    0.24,    0.24,    0.25,    0.08,    0.08,    0.08,    0.08,    5.69,    5.30,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.17,    0.14,    0.12,    0.08,    0.08,    0.11,    0.08,    0.07,    0.07,    0.09,    0.07,    0.11,    0.11,    0.07,    0.11
33,15:1:45:461,  199.01,  140.90,    5.21,    4.70,    0.28,    0.15,    0.45,    0.40,    0.15,    0.63,    0.14,    0.39,    0.71,    0.14,    0.40,    0.69,    0.15,    0.71,    0.17,    0.90,    0.69,    0.44,    0.72,    0.44,    0.40,    0.19,    0.13,    0.67,    0.88,    0.13,    0.89,    0.61,    0.85,    0.44,    0.16,    0.17,    4.45,    4.48,    3.75,    4.36,    4.39,    4.33,    4.52,    4.90,    4.59,    4.59,    4.51,    4.51,    4.54,    4.55,    4.18,    4.60,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.20,    0.21,    0.21,    0.28,    0.19,    0.20,    0.20,    5.89,    5.39,    5.89,    5.37,    2.99,    0.10,    0.11,    0.10,    0.13,    0.12,    0.11,    0.12,    0.19,    0.17,    0.18,    0.18,    0.08,    0.09,    0.09,    0.09,    5.22,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.10,    0.13,    0.08,    0.07
