AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-30-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:30:52:199,  217.38,  138.92,    5.35,    4.81,    0.91,    0.87,    1.08,    1.07,    1.07,    1.06,    1.07,    1.05,    1.08,    1.07,    1.06,    1.03,    1.04,    1.03,    1.20,    1.17,    1.08,    1.09,    1.09,    1.29,    1.14,    1.10,    1.23,    1.28,    1.16,    1.25,    1.08,    1.09,    1.08,    1.08,    1.08,    1.08,    4.46,    4.39,    4.10,    4.42,    4.40,    4.42,    4.52,    4.70,    3.91,    4.59,    4.79,    4.52,    4.60,    4.64,    4.14,    4.16,    0.20,    0.19,    0.21,    0.28,    0.20,    0.22,    0.21,    0.23,    0.22,    0.21,    0.23,    0.20,    0.21,    0.20,    5.40,    5.22,    5.36,    5.22,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.08,    0.11,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.91,    0.10,    0.10,    0.11,    0.12,    0.10,    0.25,    0.10,    0.21,    0.12,    0.11,    0.11,    0.16,    0.11,    0.11,    0.08,    0.10,    0.07,    0.11,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
35,15:30:52:699,  213.57,  141.88,    5.34,    4.82,    0.83,    0.84,    1.09,    1.08,    1.08,    1.10,    1.08,    1.09,    1.11,    1.08,    1.09,    1.08,    1.14,    1.06,    1.48,    1.09,    1.21,    1.09,    1.23,    1.32,    1.28,    1.09,    1.12,    1.09,    1.12,    1.14,    1.09,    1.08,    1.14,    1.09,    1.05,    1.05,    3.85,    3.81,    3.80,    3.81,    3.81,    3.83,    3.88,    4.04,    3.38,    4.00,    4.17,    3.89,    3.93,    3.93,    3.56,    3.57,    0.20,    0.19,    0.20,    0.21,    0.22,    0.23,    0.22,    0.20,    0.21,    0.23,    0.22,    0.21,    0.21,    0.20,    5.30,    5.19,    5.29,    5.19,    0.09,    0.12,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.90,    0.10,    0.10,    0.10,    1.69,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.10,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
36,15:30:53:199,  213.03,  138.34,    5.24,    4.75,    0.88,    0.78,    1.04,    1.01,    1.06,    1.03,    1.04,    1.03,    1.03,    1.01,    1.04,    1.04,    1.03,    1.01,    1.27,    1.12,    1.08,    1.25,    1.13,    1.14,    1.19,    1.08,    1.27,    1.09,    1.17,    1.21,    1.12,    1.10,    1.06,    1.07,    1.00,    0.96,    4.11,    4.11,    3.82,    4.04,    4.05,    4.08,    4.19,    4.35,    3.46,    4.30,    5.05,    4.24,    4.28,    4.25,    3.82,    3.82,    0.22,    0.19,    0.22,    0.20,    0.20,    0.23,    0.20,    0.21,    0.21,    0.21,    0.21,    0.20,    0.21,    0.19,    5.31,    5.24,    5.28,    5.16,    0.09,    0.09,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.11,    0.08,    0.12,    0.07,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
37,15:30:53:699,  205.13,  139.12,    5.22,    4.74,    0.87,    0.86,    1.03,    1.03,    1.60,    1.02,    1.02,    1.02,    1.02,    1.03,    1.02,    1.02,    1.06,    1.09,    1.32,    1.29,    1.06,    1.21,    1.19,    1.08,    1.16,    1.16,    1.14,    1.10,    1.06,    1.10,    1.06,    1.23,    1.07,    1.12,    0.96,    0.95,    3.63,    3.56,    3.55,    3.57,    3.55,    3.58,    3.65,    3.84,    2.28,    3.60,    5.09,    3.54,    3.75,    3.77,    3.22,    3.52,    0.21,    0.19,    0.22,    0.25,    0.21,    0.22,    0.20,    0.21,    0.21,    0.20,    0.23,    0.21,    0.20,    0.19,    5.88,    5.30,    5.49,    5.22,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.08,    0.10,    0.08,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:30:54:199,  205.17,  139.78,    4.82,    4.70,    0.80,    0.80,    1.04,    1.02,    1.34,    1.00,    1.04,    1.05,    1.05,    1.03,    1.03,    1.07,    1.04,    1.01,    1.32,    1.10,    1.20,    1.13,    1.11,    1.07,    1.13,    1.12,    1.34,    1.20,    1.06,    1.07,    1.13,    1.16,    1.06,    1.10,    1.04,    1.04,    3.67,    3.57,    3.56,    3.60,    3.59,    3.61,    3.67,    3.87,    3.23,    3.81,    5.10,    3.11,    3.79,    3.83,    3.26,    3.47,    0.19,    0.19,    0.23,    0.28,    0.20,    0.19,    0.20,    0.20,    0.22,    0.19,    0.21,    0.20,    0.21,    0.20,    5.90,    5.45,    5.91,    5.40,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.92,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
39,15:30:54:699,  197.86,  140.48,    5.24,    4.71,    0.64,    0.60,    0.73,    0.74,    0.73,    0.74,    1.96,    0.80,    0.79,    0.72,    0.72,    0.77,    0.72,    0.71,    0.94,    0.97,    0.83,    1.01,    0.88,    0.85,    0.81,    0.87,    0.86,    0.96,    0.79,    0.90,    0.77,    0.77,    0.83,    0.79,    0.68,    0.73,    3.61,    3.54,    3.50,    3.57,    3.54,    3.56,    3.55,    3.82,    3.44,    3.73,    4.58,    3.05,    3.74,    3.77,    3.35,    3.35,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.42,    5.68,    5.31,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    2.92,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08
40,15:30:55:199,  196.71,  140.44,    5.36,    4.88,    0.39,    0.28,    0.32,    0.31,    0.33,    0.31,    3.49,    0.46,    0.76,    0.34,    0.33,    0.59,    0.47,    0.49,    0.82,    0.37,    0.32,    0.32,    0.32,    0.48,    0.59,    0.31,    0.27,    0.40,    0.26,    0.30,    0.42,    0.26,    0.40,    0.32,    0.64,    0.67,    3.93,    3.94,    3.25,    3.90,    3.88,    3.88,    3.97,    4.13,    4.07,    4.02,    4.15,    4.28,    4.10,    4.11,    3.70,    3.67,    0.20,    0.20,    0.22,    0.20,    0.21,    0.21,    0.22,    0.21,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    5.90,    5.43,    5.73,    5.39,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    5.93,    5.42,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    2.90,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08
41,15:30:55:699,  214.05,  139.53,    5.10,    4.59,    0.97,    0.99,    1.07,    1.07,    1.05,    1.06,    1.08,    1.06,    1.05,    1.25,    1.07,    1.12,    1.16,    1.08,    1.25,    1.11,    1.23,    1.18,    1.04,    1.14,    1.26,    1.21,    1.28,    1.20,    1.04,    1.45,    1.08,    1.18,    1.21,    1.18,    1.25,    1.09,    4.16,    4.16,    4.00,    4.07,    4.05,    4.08,    4.21,    4.37,    3.88,    4.25,    3.72,    4.93,    4.28,    4.30,    3.85,    3.82,    0.19,    0.19,    0.20,    0.23,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.21,    0.19,    0.20,    0.19,    5.90,    5.42,    5.60,    5.25,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    2.90,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:30:56:199,  207.21,  139.08,    5.17,    4.65,    0.95,    0.93,    1.07,    1.05,    1.18,    1.07,    1.06,    1.06,    1.07,    1.08,    1.08,    1.04,    1.21,    1.07,    1.23,    1.08,    1.24,    1.21,    1.05,    1.27,    1.07,    1.23,    1.06,    1.06,    1.24,    1.22,    1.18,    1.17,    1.10,    1.27,    1.10,    1.15,    3.80,    3.75,    3.64,    3.71,    3.69,    3.73,    3.81,    3.99,    3.28,    3.84,    3.40,    5.02,    3.90,    3.94,    3.64,    3.34,    0.19,    0.19,    0.20,    0.27,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.67,    5.31,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    2.90,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:30:56:699,  208.89,  139.64,    5.19,    4.61,    0.84,    0.78,    1.06,    1.09,    1.12,    1.12,    1.06,    1.04,    1.08,    1.13,    1.11,    1.22,    1.14,    1.03,    1.11,    1.06,    1.09,    1.42,    1.26,    1.24,    1.06,    1.26,    1.19,    1.06,    1.14,    1.16,    1.29,    1.05,    1.08,    1.10,    1.10,    1.30,    3.87,    3.80,    3.73,    3.80,    3.77,    3.82,    3.87,    4.06,    3.39,    3.90,    3.45,    5.05,    3.99,    4.04,    3.82,    3.26,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.89,    5.41,    5.91,    5.36,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:30:57:199,  200.70,  140.27,    5.30,    4.68,    0.88,    0.90,    1.21,    1.15,    1.10,    1.16,    1.04,    1.00,    1.04,    1.09,    1.06,    1.02,    1.04,    1.04,    1.15,    1.40,    1.18,    1.45,    1.12,    1.08,    1.08,    1.19,    1.18,    1.09,    1.14,    1.10,    1.35,    1.18,    1.23,    1.09,    1.22,    1.14,    3.25,    3.18,    3.13,    3.19,    3.19,    3.21,    3.27,    3.40,    2.88,    3.31,    4.13,    3.56,    3.35,    3.39,    3.20,    2.75,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.21,    0.21,    0.23,    0.20,    0.20,    0.20,    5.90,    5.42,    5.93,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:30:57:699,  219.53,  139.35,    5.14,    4.57,    0.84,    0.79,    1.05,    1.06,    1.18,    1.11,    1.05,    1.03,    1.05,    1.19,    1.16,    1.06,    1.07,    1.06,    1.11,    1.26,    1.05,    1.06,    1.15,    1.17,    1.03,    1.06,    1.04,    1.49,    1.09,    1.12,    1.34,    1.09,    1.21,    1.07,    1.13,    1.09,    4.41,    4.28,    4.23,    4.35,    4.35,    4.36,    4.50,    4.65,    3.92,    4.52,    4.00,    4.79,    4.55,    4.60,    4.33,    3.73,    0.19,    0.19,    0.20,    0.22,    0.20,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    5.91,    5.42,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.90,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:30:58:199,  212.36,  139.93,    5.17,    4.62,    0.68,    0.70,    1.10,    1.08,    1.19,    1.13,    1.06,    1.07,    1.11,    1.06,    1.14,    1.08,    1.10,    1.06,    1.19,    1.20,    1.19,    1.07,    1.15,    1.06,    1.05,    1.06,    1.28,    1.07,    1.04,    1.19,    1.17,    1.05,    1.06,    1.17,    1.11,    1.25,    4.14,    4.06,    3.97,    4.08,    4.09,    4.09,    4.21,    4.36,    3.65,    4.19,    3.75,    4.99,    4.25,    4.32,    4.08,    3.51,    0.19,    0.19,    0.20,    0.26,    0.19,    0.21,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.22,    0.20,    5.90,    5.42,    5.88,    5.39,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:30:58:699,  208.82,  138.90,    5.19,    4.64,    0.66,    0.76,    1.01,    0.97,    1.01,    1.14,    1.05,    1.02,    1.26,    1.06,    1.07,    1.00,    1.02,    0.96,    1.16,    1.24,    1.19,    1.16,    1.05,    1.08,    1.15,    1.06,    1.06,    1.18,    1.19,    1.11,    1.11,    1.06,    1.07,    1.16,    1.24,    1.05,    3.90,    3.83,    3.75,    3.85,    3.85,    3.85,    3.94,    4.10,    3.41,    3.94,    3.46,    5.03,    4.03,    4.07,    3.86,    3.32,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20,    0.20,    0.23,    0.19,    0.20,    0.21,    5.37,    5.16,    5.86,    5.39,    0.09,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.09,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
48,15:30:59:199,  209.19,  140.41,    4.60,    4.56,    0.90,    0.89,    1.03,    1.02,    1.23,    1.03,    1.09,    1.01,    1.02,    1.03,    0.97,    0.98,    1.01,    1.03,    1.10,    1.13,    1.06,    1.15,    1.12,    1.17,    1.15,    1.09,    1.13,    1.34,    1.06,    1.17,    1.17,    1.12,    1.05,    1.11,    1.30,    1.05,    3.91,    3.81,    3.74,    3.85,    3.83,    3.86,    3.93,    4.13,    3.44,    3.93,    3.47,    5.05,    4.02,    4.08,    3.66,    3.65,    0.19,    0.19,    0.23,    0.21,    0.21,    0.30,    0.22,    0.20,    0.20,    0.22,    0.20,    0.19,    0.20,    0.20,    5.89,    5.42,    5.23,    5.13,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
49,15:30:59:699,  200.85,  138.83,    4.92,    4.62,    0.74,    0.76,    1.09,    1.02,    1.04,    1.13,    1.07,    1.06,    1.05,    1.07,    1.11,    1.06,    1.07,    1.05,    1.08,    1.13,    1.12,    1.08,    1.07,    1.10,    1.19,    1.07,    1.18,    1.29,    1.06,    1.14,    1.14,    1.07,    1.06,    1.09,    1.18,    1.12,    3.26,    3.17,    3.13,    3.20,    3.19,    3.20,    3.21,    3.42,    2.86,    3.32,    4.12,    3.44,    3.37,    3.41,    2.91,    3.17,    0.19,    0.19,    0.27,    0.24,    0.21,    0.24,    0.20,    0.19,    0.21,    0.21,    0.20,    0.19,    0.20,    0.20,    5.65,    5.34,    5.39,    5.21,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:31:0:199,  215.96,  133.09,    4.71,    4.52,    0.78,    0.68,    1.06,    1.05,    1.04,    1.06,    1.22,    1.26,    1.08,    1.14,    1.01,    1.03,    1.04,    1.04,    1.11,    1.07,    1.13,    1.12,    1.15,    1.09,    1.17,    1.18,    1.11,    1.07,    1.17,    1.13,    1.05,    1.06,    1.05,    1.05,    1.16,    1.12,    4.47,    4.31,    4.31,    4.43,    4.40,    4.41,    4.42,    4.75,    3.91,    4.57,    4.02,    4.86,    4.63,    4.74,    3.81,    4.33,    0.19,    0.19,    0.26,    0.30,    0.20,    0.24,    0.19,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    5.92,    5.43,    5.46,    5.24,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:31:0:699,  209.18,  137.90,    4.82,    4.58,    0.65,    0.68,    1.08,    1.05,    1.07,    1.06,    1.08,    1.17,    1.29,    1.08,    1.08,    1.07,    1.07,    1.06,    1.06,    1.15,    1.21,    1.08,    1.05,    1.16,    1.08,    1.21,    1.06,    1.10,    1.06,    1.17,    1.14,    1.06,    1.06,    1.13,    1.18,    1.14,    3.97,    3.81,    3.81,    3.89,    3.87,    3.89,    3.88,    4.17,    3.45,    4.00,    3.54,    5.05,    4.08,    4.15,    3.49,    3.74,    0.19,    0.19,    0.27,    0.21,    0.21,    0.23,    0.19,    0.19,    0.20,    0.21,    0.20,    0.21,    0.20,    0.20,    5.91,    5.44,    5.68,    5.31,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:31:1:199,  204.35,  139.30,    5.02,    4.67,    0.88,    0.81,    1.07,    1.11,    1.06,    1.03,    1.05,    1.17,    1.20,    1.04,    1.12,    1.05,    1.05,    1.03,    1.12,    1.13,    1.12,    1.08,    1.05,    1.20,    1.06,    1.07,    1.06,    1.06,    1.05,    1.19,    1.12,    1.21,    1.07,    1.06,    1.27,    1.02,    3.62,    3.52,    3.47,    3.53,    3.56,    3.55,    3.56,    3.82,    3.13,    3.63,    3.24,    5.03,    3.74,    3.80,    3.35,    3.43,    0.19,    0.19,    0.25,    0.21,    0.21,    0.26,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    5.89,    5.42,    5.43,    5.22,    0.09,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    2.90,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
53,15:31:1:699,  203.58,  140.23,    5.00,    4.69,    0.68,    0.62,    1.13,    1.05,    1.15,    1.17,    1.08,    1.17,    1.05,    1.06,    1.01,    1.05,    1.01,    1.02,    1.19,    1.06,    1.06,    1.07,    1.05,    1.27,    1.10,    1.07,    1.11,    1.06,    1.18,    1.23,    1.05,    1.09,    1.05,    1.06,    1.05,    1.05,    3.62,    3.52,    3.47,    3.53,    3.56,    3.54,    3.71,    3.82,    3.21,    3.64,    3.71,    5.00,    3.65,    3.13,    3.10,    3.53,    0.19,    0.19,    0.22,    0.24,    0.21,    0.26,    0.20,    0.19,    0.21,    0.21,    0.21,    0.19,    0.20,    0.19,    5.90,    5.40,    5.89,    5.37,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
