AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-20-03,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:20:20:788,  219.73,  138.32,    4.50,    4.06,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    3.71,    0.13,    0.12,    3.70,    3.71,    3.73,    0.15,    0.12,    0.14,    3.57,    0.14,    3.54,    0.15,    0.15,    3.51,    3.56,    0.15,    3.70,    0.10,    3.69,    3.69,    3.71,    0.10,    0.11,    0.14,    0.15,    3.88,    4.18,    4.02,    3.79,    3.82,    3.80,    3.92,    3.37,    4.09,    3.99,    3.98,    3.95,    3.93,    3.97,    3.78,    3.65,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.20,    0.20,    0.18,    5.91,    5.42,    5.37,    5.19,    0.10,    0.09,    0.09,    0.10,    0.16,    2.95,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.08,    0.11,    0.09,    0.08,    5.93,    5.29,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07
35,15:20:21:288,  217.55,  138.48,    4.59,    4.13,    0.24,    0.13,    1.65,    1.52,    0.69,    0.17,    1.69,    0.13,    0.38,    2.93,    3.11,    1.86,    0.40,    0.24,    0.40,    2.96,    0.16,    2.83,    0.37,    0.37,    2.90,    3.03,    0.35,    3.07,    0.10,    2.97,    3.21,    3.01,    0.37,    0.12,    0.39,    0.16,    3.95,    4.27,    4.08,    3.86,    3.89,    3.89,    4.01,    3.39,    4.18,    4.10,    4.07,    4.02,    4.02,    4.08,    3.84,    3.71,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    5.93,    5.42,    5.64,    5.31,    0.09,    0.09,    0.09,    0.09,    0.14,    2.95,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.90,    5.27,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
36,15:20:21:788,  219.31,  132.80,    4.58,    4.10,    0.23,    0.14,    3.71,    3.49,    0.52,    0.13,    0.12,    0.12,    0.30,    3.56,    3.44,    0.13,    0.13,    0.14,    0.31,    3.42,    0.14,    3.40,    0.36,    0.37,    3.33,    3.48,    0.35,    3.53,    0.10,    3.47,    3.71,    3.56,    0.28,    0.12,    0.31,    0.16,    3.92,    4.19,    4.04,    3.84,    3.84,    3.81,    3.96,    3.36,    4.14,    4.04,    3.98,    3.96,    3.96,    4.00,    3.81,    3.68,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.22,    0.19,    0.17,    5.67,    5.36,    5.54,    5.23,    0.08,    0.09,    0.08,    0.09,    0.11,    2.95,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.91,    5.30,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
37,15:20:22:288,  219.83,  138.65,    4.55,    4.08,    0.23,    0.14,    3.76,    3.70,    0.13,    0.12,    0.11,    0.12,    0.11,    3.72,    3.73,    0.12,    0.12,    0.12,    0.14,    3.59,    0.14,    3.57,    0.14,    0.15,    3.54,    3.59,    0.12,    3.73,    0.09,    3.72,    3.72,    3.73,    0.10,    0.11,    0.15,    0.15,    3.94,    4.21,    4.03,    3.85,    3.84,    3.82,    3.99,    3.34,    4.14,    4.00,    3.98,    3.97,    3.96,    3.97,    3.80,    3.66,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.22,    0.19,    0.17,    5.91,    5.43,    5.67,    5.28,    0.09,    0.09,    0.09,    0.09,    0.14,    2.94,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07
38,15:20:22:788,  220.10,  140.77,    4.34,    4.04,    0.23,    0.14,    3.72,    3.67,    0.13,    0.13,    0.11,    0.12,    0.12,    3.69,    3.69,    0.12,    0.13,    0.12,    0.18,    3.57,    0.14,    3.55,    0.15,    0.15,    3.50,    3.54,    0.12,    3.69,    0.09,    3.69,    3.68,    3.70,    0.10,    0.12,    0.15,    0.15,    3.82,    4.14,    3.90,    3.77,    3.78,    3.77,    3.91,    3.42,    4.05,    3.93,    3.99,    3.93,    3.94,    3.90,    3.74,    3.61,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.17,    5.91,    5.42,    5.32,    5.12,    0.09,    0.11,    0.09,    0.09,    0.13,    2.93,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.08,    0.10,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.81,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
39,15:20:23:288,  218.40,  138.55,    4.05,    3.89,    0.22,    0.13,    3.72,    3.67,    0.13,    0.12,    0.11,    0.12,    0.11,    3.68,    3.69,    0.12,    0.12,    0.11,    0.14,    3.56,    0.14,    3.53,    0.14,    0.15,    3.50,    3.55,    0.11,    3.69,    0.09,    3.69,    3.67,    3.70,    0.09,    0.11,    0.14,    0.15,    3.86,    4.17,    3.94,    3.77,    3.73,    3.74,    3.87,    3.60,    4.05,    3.97,    3.89,    3.92,    3.94,    3.97,    3.77,    3.62,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    5.92,    5.42,    5.65,    5.24,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    5.65,    5.26,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07
40,15:20:23:788,  218.23,  138.33,    4.19,    4.07,    0.23,    0.14,    3.44,    2.92,    0.23,    0.39,    0.13,    0.13,    0.13,    3.28,    3.37,    0.19,    0.21,    0.22,    0.44,    3.13,    0.19,    3.12,    0.16,    0.19,    3.15,    3.19,    0.14,    3.32,    0.10,    3.29,    3.28,    3.19,    1.16,    0.13,    0.19,    0.16,    3.93,    4.27,    4.04,    3.87,    3.88,    3.85,    4.02,    3.37,    4.17,    4.04,    4.05,    3.99,    4.04,    4.08,    3.77,    3.84,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.22,    0.19,    0.18,    5.91,    5.42,    5.25,    5.04,    0.09,    0.09,    0.09,    0.09,    0.13,    2.94,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.08,    0.09,    0.08,    0.08,    5.68,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08
41,15:20:24:288,  220.19,  139.11,    4.34,    3.97,    0.23,    0.13,    3.58,    0.12,    0.94,    0.12,    0.11,    0.12,    0.53,    3.26,    3.18,    0.12,    0.14,    2.79,    0.57,    3.17,    0.50,    3.13,    0.55,    0.55,    3.09,    3.49,    0.54,    3.24,    0.10,    3.20,    3.65,    3.29,    0.48,    0.12,    0.50,    0.15,    3.76,    4.14,    3.93,    3.78,    3.78,    3.72,    3.92,    3.99,    4.05,    3.94,    3.96,    3.90,    3.89,    3.97,    3.81,    3.49,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.21,    0.19,    0.17,    5.41,    5.22,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.10,    0.08,    0.08,    5.90,    5.35,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
42,15:20:24:788,  221.10,  138.41,    4.56,    4.10,    0.23,    0.13,    3.77,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    3.73,    3.74,    0.12,    0.14,    3.71,    0.15,    3.60,    0.16,    3.58,    0.15,    0.16,    3.54,    3.59,    0.10,    3.74,    0.09,    3.73,    3.73,    3.74,    0.09,    0.12,    0.15,    0.16,    3.90,    4.19,    3.98,    3.83,    3.85,    3.72,    3.96,    4.05,    4.07,    3.95,    3.97,    3.93,    3.93,    4.04,    3.89,    3.88,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.19,    0.17,    5.42,    5.28,    5.68,    5.30,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
43,15:20:25:288,  219.89,  137.53,    4.19,    4.02,    0.22,    0.14,    3.76,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    3.74,    3.75,    0.12,    0.13,    3.72,    0.15,    3.59,    0.14,    3.58,    0.16,    0.16,    3.55,    3.59,    0.09,    3.74,    0.09,    3.74,    3.71,    3.74,    0.11,    0.11,    0.15,    0.15,    3.91,    4.22,    3.99,    3.86,    3.83,    3.72,    3.95,    4.07,    4.08,    3.91,    3.95,    3.94,    3.93,    4.05,    3.90,    3.85,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    5.39,    5.12,    5.70,    5.36,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.12,    0.11,    0.10,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
44,15:20:25:788,  219.68,  138.64,    4.47,    3.92,    0.22,    0.14,    3.71,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    3.68,    3.68,    0.12,    0.12,    3.66,    0.14,    3.55,    0.17,    3.54,    0.15,    0.15,    3.49,    3.54,    0.09,    3.69,    0.09,    3.68,    3.67,    3.69,    0.10,    0.12,    0.15,    0.15,    3.83,    4.11,    3.92,    3.78,    3.78,    3.66,    3.83,    3.98,    4.01,    3.84,    3.90,    3.89,    3.82,    3.96,    3.79,    3.79,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.17,    5.66,    5.29,    5.63,    5.18,    0.09,    0.10,    0.09,    0.10,    0.13,    2.95,    0.12,    0.12,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.90,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:20:26:288,  219.01,  137.26,    4.15,    3.94,    0.22,    0.13,    3.72,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    3.69,    3.70,    0.12,    0.12,    3.68,    0.14,    3.55,    0.16,    3.54,    0.14,    0.15,    3.50,    3.55,    0.10,    3.69,    0.09,    3.70,    3.67,    3.70,    0.10,    0.11,    0.14,    0.15,    3.85,    4.16,    3.96,    3.81,    3.82,    3.69,    3.88,    4.03,    4.05,    3.87,    3.97,    3.94,    3.86,    4.00,    3.84,    3.80,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.22,    0.19,    0.18,    5.36,    5.21,    5.66,    5.29,    0.10,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
46,15:20:26:788,  219.15,  138.51,    4.42,    4.08,    0.25,    0.13,    1.18,    0.18,    2.80,    0.79,    0.12,    0.13,    0.54,    2.90,    2.89,    0.20,    2.26,    0.70,    0.17,    2.78,    0.56,    2.72,    0.52,    0.57,    2.73,    3.09,    0.55,    2.89,    0.12,    2.73,    3.25,    2.83,    0.51,    0.14,    0.54,    0.16,    3.91,    4.21,    4.03,    3.87,    3.88,    3.79,    3.94,    4.04,    4.10,    3.97,    4.01,    4.00,    3.94,    4.04,    3.91,    3.86,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.17,    0.19,    0.20,    0.19,    0.18,    5.41,    5.18,    5.68,    5.36,    0.10,    0.10,    0.10,    0.11,    0.13,    2.53,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.31,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
47,15:20:27:288,  220.86,  137.36,    4.55,    4.09,    0.23,    0.13,    0.13,    0.12,    3.78,    0.12,    0.11,    0.12,    0.12,    3.73,    3.63,    0.11,    3.74,    0.11,    0.14,    3.61,    0.14,    3.56,    0.19,    0.16,    3.54,    3.55,    0.16,    3.72,    0.10,    3.73,    3.72,    3.70,    0.14,    0.12,    0.17,    0.15,    3.90,    4.22,    4.01,    3.85,    3.85,    3.73,    3.89,    4.05,    4.07,    3.90,    3.93,    3.93,    3.91,    4.03,    3.88,    3.84,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.90,    5.43,    5.65,    5.22,    0.09,    0.09,    0.09,    0.11,    0.12,    2.95,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
48,15:20:27:788,  221.31,  137.74,    4.21,    4.01,    0.23,    0.14,    0.13,    0.12,    3.76,    0.12,    0.12,    0.12,    0.12,    3.74,    3.72,    0.11,    3.76,    0.11,    0.14,    3.62,    0.14,    3.60,    0.17,    0.16,    3.56,    3.60,    0.10,    3.75,    0.10,    3.75,    3.74,    3.76,    0.10,    0.12,    0.15,    0.16,    3.91,    4.23,    4.02,    3.86,    3.85,    3.73,    3.88,    4.07,    4.10,    3.94,    3.98,    3.92,    3.94,    4.05,    3.89,    3.86,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.22,    0.19,    0.18,    5.18,    5.08,    5.92,    5.37,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.12,    0.11,    0.10,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:20:28:288,  219.63,  137.73,    4.17,    3.97,    0.22,    0.13,    0.13,    0.12,    3.71,    0.12,    0.11,    0.12,    0.11,    3.71,    3.68,    0.11,    3.70,    0.11,    0.14,    3.57,    0.14,    3.56,    0.16,    0.16,    3.52,    3.56,    0.09,    3.70,    0.09,    3.71,    3.68,    3.71,    0.10,    0.11,    0.14,    0.15,    3.83,    4.09,    3.91,    3.80,    3.79,    3.68,    3.85,    4.02,    4.03,    3.88,    3.89,    3.90,    3.85,    3.96,    3.82,    3.81,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.17,    5.48,    5.32,    5.92,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.11,    0.12,    0.10,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:20:28:788,  220.03,  137.51,    4.34,    4.01,    0.23,    0.14,    0.13,    0.12,    3.73,    0.12,    0.11,    0.12,    0.12,    3.71,    3.69,    0.12,    3.73,    0.11,    0.14,    3.58,    0.14,    3.56,    0.17,    0.16,    3.52,    3.57,    0.09,    3.72,    0.09,    3.71,    3.70,    3.72,    0.10,    0.12,    0.14,    0.16,    3.87,    4.15,    3.96,    3.79,    3.83,    3.72,    3.91,    4.00,    4.06,    3.91,    3.94,    3.95,    3.88,    4.00,    3.85,    3.82,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    5.63,    5.24,    5.89,    5.38,    0.09,    0.09,    0.09,    0.11,    0.13,    2.96,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:20:29:288,  218.16,  136.91,    4.21,    4.02,    0.23,    0.14,    0.43,    0.17,    3.26,    0.39,    0.13,    0.12,    0.37,    3.17,    3.16,    0.22,    3.08,    0.37,    0.16,    2.95,    0.36,    2.97,    0.37,    0.37,    2.98,    3.15,    0.31,    3.12,    0.10,    2.99,    3.25,    3.15,    0.34,    0.13,    0.35,    0.16,    3.92,    4.19,    4.04,    3.86,    3.87,    3.79,    3.97,    4.01,    4.10,    3.97,    3.95,    3.97,    3.91,    4.05,    3.87,    3.89,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.19,    0.19,    0.18,    5.41,    5.20,    5.67,    5.28,    0.09,    0.09,    0.09,    0.10,    0.12,    2.96,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:20:29:788,  221.98,  136.94,    4.24,    4.04,    0.23,    0.14,    0.34,    0.12,    3.74,    0.34,    0.12,    0.12,    0.33,    3.53,    3.54,    0.12,    3.46,    0.12,    0.15,    3.39,    0.35,    3.38,    0.36,    0.39,    3.34,    3.49,    0.32,    3.53,    0.10,    3.44,    3.73,    3.54,    0.32,    0.12,    0.35,    0.16,    3.91,    4.24,    4.03,    3.88,    3.87,    3.78,    3.94,    4.02,    4.10,    3.94,    3.94,    3.97,    3.94,    4.06,    3.87,    3.91,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.21,    0.19,    0.18,    5.92,    5.41,    5.44,    5.23,    0.09,    0.09,    0.09,    0.11,    0.13,    2.95,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.41,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:20:30:288,  221.29,  138.49,    4.22,    4.06,    0.23,    0.13,    0.13,    0.12,    3.76,    0.12,    0.11,    0.12,    0.12,    3.74,    3.75,    0.11,    3.71,    0.11,    0.14,    3.61,    0.14,    3.59,    0.15,    0.16,    3.56,    3.60,    0.09,    3.74,    0.09,    3.74,    3.73,    3.74,    0.11,    0.12,    0.14,    0.16,    3.88,    4.18,    3.98,    3.85,    3.85,    3.79,    3.91,    4.08,    4.13,    3.98,    3.98,    3.94,    3.93,    4.02,    3.87,    3.88,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.21,    0.19,    0.18,    5.67,    5.32,    5.47,    5.29,    0.09,    0.09,    0.09,    0.10,    0.12,    2.95,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
