AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-08-09,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
153,14:9:25:839,  171.79,  124.58,    5.29,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.57,    4.92,    4.47,    4.44,    4.70,    4.45,    4.75,    4.83,    4.84,    3.98,    4.73,    4.71,    4.75,    4.01,    4.44,    4.25,    0.22,    0.24,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    5.90,    5.38,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.44,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
154,14:9:26:339,  171.31,  124.29,    5.15,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.54,    4.88,    4.48,    4.44,    4.70,    4.49,    4.72,    4.80,    4.83,    3.91,    4.75,    4.70,    4.76,    3.94,    4.38,    4.23,    0.22,    0.20,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.53,    5.37,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.45,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    0.09,    0.08,    0.09,    0.09,    0.13,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
155,14:9:26:839,  172.02,  124.09,    5.14,    4.77,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.56,    4.93,    4.50,    4.47,    4.73,    4.51,    4.77,    4.83,    4.86,    3.92,    4.77,    4.72,    4.79,    4.17,    4.42,    4.26,    0.25,    0.19,    0.19,    0.18,    0.18,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.20,    5.50,    5.34,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.44,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,14:9:27:339,  171.57,  125.57,    5.25,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.88,    4.44,    4.40,    4.69,    4.46,    4.73,    4.78,    4.79,    3.87,    4.70,    4.66,    4.79,    4.05,    4.35,    4.21,    0.23,    0.19,    0.19,    0.22,    0.20,    0.23,    0.21,    0.40,    0.19,    0.21,    0.22,    0.21,    0.25,    0.20,    5.53,    5.35,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.48,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.23,    0.10,    0.10,    0.16,    0.12,    0.30,    0.11,    0.15,    0.38,    0.13,    0.11,    0.13,    0.12,    0.11,    0.13,    0.13,    0.26,    0.13,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,14:9:27:839,  172.72,  128.36,    5.23,    4.71,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.45,    4.84,    4.42,    4.38,    4.64,    4.40,    4.68,    4.79,    4.77,    3.88,    4.65,    4.64,    4.70,    3.91,    4.33,    4.19,    0.23,    0.19,    0.22,    0.20,    0.21,    0.24,    0.21,    0.24,    0.21,    0.23,    0.23,    0.24,    0.25,    0.21,    5.37,    5.30,    5.87,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    3.47,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.13,    0.12,    0.16,    5.90,    5.34,    0.11,    0.10,    0.31,    0.15,    0.26,    0.18,    0.14,    0.13,    0.14,    0.13,    0.12,    0.38,    0.24,    0.13,    0.12,    0.12,    0.15,    0.33,    0.15,    0.14,    0.12,    0.20,    0.13,    0.15,    0.13,    0.14,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.10,    0.10,    0.09,    0.11,    0.19,    0.10,    0.07,    0.09
158,14:9:28:339,  171.61,  123.92,    5.29,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.91,    4.50,    4.44,    4.76,    4.50,    4.76,    4.81,    4.83,    3.92,    4.77,    4.74,    4.77,    3.95,    4.39,    4.23,    0.23,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.21,    0.20,    0.18,    0.21,    0.19,    0.19,    0.18,    5.65,    5.32,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.48,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.11,    0.12,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
159,14:9:28:839,  174.23,  128.87,    5.11,    4.75,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.85,    4.44,    4.41,    4.67,    4.41,    4.69,    4.76,    4.78,    3.87,    4.65,    4.63,    4.68,    4.06,    4.36,    4.19,    0.23,    0.20,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.24,    0.23,    0.21,    0.23,    0.23,    0.23,    5.35,    5.34,    5.90,    5.36,    0.08,    0.09,    0.08,    0.08,    0.09,    3.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.12,    0.11,    5.75,    5.37,    0.09,    0.09,    0.12,    0.12,    0.10,    0.12,    0.10,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.57,    0.14,    0.15,    0.25,    0.13,    0.12,    0.14,    0.14,    0.14,    0.19,    0.16,    0.13,    0.13,    0.10,    0.12,    0.10,    0.10,    0.10,    0.14,    0.11,    0.11,    0.10,    0.10,    0.12,    0.55,    0.10,    0.08,    0.10
160,14:9:29:339,  171.55,  124.19,    5.24,    4.73,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.88,    4.48,    4.42,    4.68,    4.45,    4.72,    4.82,    4.79,    3.98,    4.72,    4.70,    4.77,    3.92,    4.36,    4.21,    0.22,    0.19,    0.18,    0.17,    0.28,    0.17,    0.59,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.70,    5.36,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.37,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.25,    0.10,    0.11,    0.13,    0.24,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
161,14:9:29:839,  174.52,  125.18,    5.33,    4.80,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.57,    4.93,    4.45,    4.47,    4.71,    4.46,    4.77,    4.84,    4.84,    4.59,    4.69,    4.72,    4.71,    4.10,    4.41,    4.24,    0.24,    0.19,    0.19,    0.18,    0.38,    0.18,    0.22,    0.31,    0.21,    0.20,    0.24,    0.23,    0.20,    0.20,    5.91,    5.36,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.27,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.11,    0.09,    0.14,    0.09,    0.10,    0.12,    0.10,    0.12,    0.11,    0.13,    0.11,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07
162,14:9:30:339,  171.11,  123.05,    5.10,    4.71,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.87,    4.43,    4.45,    4.68,    4.43,    4.71,    4.83,    4.81,    3.94,    4.66,    4.68,    4.70,    4.04,    4.39,    4.23,    0.24,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.53,    5.36,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.34,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
163,14:9:30:839,  171.92,  125.10,    4.98,    4.78,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.59,    4.92,    4.50,    4.45,    4.74,    4.48,    4.78,    4.88,    4.83,    3.92,    4.77,    4.72,    4.76,    4.03,    4.40,    4.25,    0.23,    0.19,    0.18,    0.19,    0.18,    0.17,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.92,    5.37,    5.90,    5.38,    0.10,    0.13,    0.09,    0.09,    0.11,    3.16,    0.10,    0.60,    0.09,    1.02,    0.10,    0.11,    0.09,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.11,    0.13,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
164,14:9:31:339,  176.23,  125.33,    5.13,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.76,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.12,    0.38,    0.10,    0.09,    0.10,    0.18,    0.24,    4.56,    4.87,    4.46,    4.41,    4.70,    4.45,    4.71,    4.80,    4.80,    3.89,    4.75,    4.67,    4.73,    3.97,    4.39,    4.21,    0.22,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    5.91,    5.38,    5.72,    5.38,    0.48,    0.11,    0.09,    0.10,    0.10,    3.10,    0.09,    0.19,    0.09,    0.38,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.13,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
165,14:9:31:839,  174.03,  123.93,    4.96,    4.76,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.01,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.09,    0.10,    0.15,    0.16,    4.56,    4.90,    4.45,    4.40,    4.69,    4.45,    4.76,    4.79,    4.83,    3.92,    4.76,    4.71,    4.74,    3.97,    4.42,    4.23,    0.23,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.37,    5.72,    5.38,    0.13,    0.08,    0.08,    0.08,    0.09,    3.16,    0.09,    0.44,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.33,    0.10,    0.11,    0.11,    0.09,    0.13,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.12,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
166,14:9:32:339,  172.81,  125.40,    5.31,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.13,    0.17,    0.98,    0.09,    0.12,    0.15,    0.16,    4.59,    4.91,    4.48,    4.42,    4.72,    4.48,    4.73,    4.81,    4.82,    3.97,    4.76,    4.72,    4.75,    4.04,    4.44,    4.24,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.34,    5.90,    5.37,    0.09,    0.09,    0.08,    0.08,    0.10,    4.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.12,    0.09,    0.11,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
167,14:9:32:839,  164.45,  125.56,    5.38,    4.84,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.50,    0.10,    0.10,    0.12,    0.16,    0.16,    3.99,    4.71,    3.91,    3.87,    4.12,    3.91,    4.14,    4.21,    4.21,    3.47,    4.15,    4.10,    4.15,    3.57,    3.89,    3.71,    0.22,    0.19,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.34,    5.72,    5.35,    0.08,    0.10,    0.08,    0.08,    0.13,    4.33,    0.12,    0.13,    0.09,    0.09,    0.10,    0.24,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
168,14:9:33:339,  108.75,  125.48,    5.67,    5.07,    0.28,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.09,    0.09,    0.10,    0.48,    0.10,    0.10,    0.12,    0.15,    0.16,    0.15,    3.98,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    5.91,    5.38,    5.52,    5.38,    0.08,    0.10,    0.08,    0.08,    0.13,    4.13,    0.12,    0.12,    0.09,    0.09,    0.09,    0.23,    0.08,    0.08,    0.07,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
169,14:9:33:839,  114.79,  127.80,    5.65,    5.06,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.43,    0.10,    0.10,    0.12,    0.15,    0.15,    0.45,    3.06,    0.37,    0.38,    0.38,    0.37,    0.35,    0.35,    0.35,    0.33,    0.36,    0.36,    0.35,    0.34,    0.66,    0.58,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.71,    5.37,    0.08,    0.10,    0.09,    0.08,    0.12,    3.41,    0.12,    0.11,    0.09,    0.10,    0.09,    0.21,    0.08,    0.08,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
170,14:9:34:339,  168.34,  124.56,    5.12,    4.78,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.18,    0.10,    0.33,    0.12,    0.17,    0.17,    3.70,    3.62,    3.34,    3.37,    3.36,    3.33,    3.47,    3.52,    3.50,    2.84,    3.40,    3.44,    3.46,    2.95,    4.24,    3.77,    0.26,    0.22,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.78,    5.37,    5.72,    5.36,    0.08,    0.08,    0.10,    0.08,    0.13,    3.38,    0.12,    0.12,    0.09,    0.09,    0.09,    0.23,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
171,14:9:34:839,  167.57,  124.35,    4.95,    4.77,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.38,    0.12,    0.16,    0.16,    3.64,    3.56,    3.25,    3.29,    3.28,    3.27,    3.37,    3.40,    3.39,    2.78,    3.30,    3.34,    3.38,    2.85,    4.28,    3.82,    0.26,    0.21,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.64,    5.37,    5.71,    5.36,    0.08,    0.09,    0.09,    0.08,    0.13,    3.37,    0.13,    0.12,    0.09,    0.10,    0.09,    0.23,    0.08,    0.08,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
172,14:9:35:339,  167.99,  124.19,    5.29,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.43,    0.11,    0.16,    0.17,    3.70,    3.64,    3.22,    3.27,    3.23,    3.21,    3.32,    3.35,    3.35,    2.79,    3.25,    3.29,    3.32,    2.71,    4.30,    3.87,    0.23,    0.26,    0.19,    0.19,    0.18,    0.17,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.70,    5.35,    5.89,    5.37,    0.08,    0.08,    0.09,    0.08,    0.12,    3.39,    0.13,    0.12,    0.09,    0.09,    0.09,    0.22,    0.08,    0.08,    0.07,    0.08,    5.62,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
