sz3,hacc/vx.f32,1.000000e-01,1,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,57.834351,44.827103,16,64
sz3,hacc/vx.f32,1.000000e-01,2,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.950325,44.576783,16,64
sz3,hacc/vx.f32,1.000000e-01,3,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.210897,44.967225,144,64
sz3,hacc/vx.f32,1.000000e-01,4,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.369184,44.593127,144,64
sz3,hacc/vx.f32,1.000000e-01,5,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.223363,44.815000,144,64
sz3,hacc/vx.f32,1.000000e-01,6,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.345741,44.763569,144,64
sz3,hacc/vx.f32,1.000000e-01,7,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.897008,44.822597,144,64
sz3,hacc/vx.f32,1.000000e-01,8,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.465576,45.005994,20,64
sz3,hacc/vx.f32,1.000000e-01,9,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.190279,44.478238,20,64
sz3,hacc/vx.f32,1.000000e-01,10,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,57.946988,44.693992,20,64
sz3,hacc/vx.f32,1.000000e-01,11,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.054515,44.747290,20,64
sz3,hacc/vx.f32,1.000000e-01,12,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.296734,42.700039,20,64
sz3,hacc/vx.f32,1.000000e-01,13,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,57.814267,43.491141,20,64
sz3,hacc/vx.f32,1.000000e-01,14,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.009446,42.996764,20,64
sz3,hacc/vx.f32,1.000000e-01,15,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.052323,43.484144,20,64
sz3,hacc/vx.f32,1.000000e-01,16,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.395834,43.177973,20,64
sz3,hacc/vx.f32,1.000000e-01,17,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.036588,43.500432,20,64
sz3,hacc/vx.f32,1.000000e-01,18,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.202271,43.350419,20,64
sz3,hacc/vx.f32,1.000000e-01,19,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.107771,43.258823,20,64
sz3,hacc/vx.f32,1.000000e-01,20,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.030333,43.204702,20,64
sz3,hacc/vx.f32,1.000000e-01,21,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,57.945427,43.414291,20,64
sz3,hacc/vx.f32,1.000000e-01,22,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.122836,43.882305,20,64
sz3,hacc/vx.f32,1.000000e-01,23,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.015035,43.290941,20,64
sz3,hacc/vx.f32,1.000000e-01,24,5.533535e-322,0.000000e+00,1.147094e-310,0.000000e+00,5.533535e-322,0.000000e+00,1.147094e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.953300e-310,1.931016e-312,2.525175e-312,23217454395488,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,1.507622e+161,1.147096e-310,1.146939e-310,22445792,3.557273e-322,80,0,58.092200,44.646905,20,64
sz3,hacc/vx.f32,1.000000e-02,0,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,64.324371,71.177422,159,1
sz3,hacc/vx.f32,1.000000e-02,1,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.666522,68.053577,159,1
sz3,hacc/vx.f32,1.000000e-02,2,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.347539,69.777714,159,1
sz3,hacc/vx.f32,1.000000e-02,3,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.682208,70.223804,159,1
sz3,hacc/vx.f32,1.000000e-02,4,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.733680,70.511102,159,1
sz3,hacc/vx.f32,1.000000e-02,5,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.466591,70.602277,159,1
sz3,hacc/vx.f32,1.000000e-02,6,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.900333,69.792509,159,1
sz3,hacc/vx.f32,1.000000e-02,7,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.773501,69.493983,31,1
sz3,hacc/vx.f32,1.000000e-02,8,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.776886,69.828796,31,1
sz3,hacc/vx.f32,1.000000e-02,9,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.719700,69.826143,31,1
sz3,hacc/vx.f32,1.000000e-02,10,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,65.972272,67.912405,31,1
sz3,hacc/vx.f32,1.000000e-02,11,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.338042,67.494575,16,1
sz3,hacc/vx.f32,1.000000e-02,12,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.738887,68.818804,16,1
sz3,hacc/vx.f32,1.000000e-02,13,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.562644,67.618114,16,1
sz3,hacc/vx.f32,1.000000e-02,14,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.739140,68.324954,16,1
sz3,hacc/vx.f32,1.000000e-02,15,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.654611,69.792217,16,1
sz3,hacc/vx.f32,1.000000e-02,16,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.935207,69.506779,16,1
sz3,hacc/vx.f32,1.000000e-02,17,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.837884,69.579668,16,1
sz3,hacc/vx.f32,1.000000e-02,18,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.922703,69.556171,16,1
sz3,hacc/vx.f32,1.000000e-02,19,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.843734,69.646969,16,1
sz3,hacc/vx.f32,1.000000e-02,20,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.708978,69.724135,16,1
sz3,hacc/vx.f32,1.000000e-02,21,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.825723,70.211987,16,1
sz3,hacc/vx.f32,1.000000e-02,22,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,63.007288,70.255984,16,1
sz3,hacc/vx.f32,1.000000e-02,23,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.835533,70.324755,16,1
sz3,hacc/vx.f32,1.000000e-02,24,5.533535e-322,0.000000e+00,6.089305e-317,3.458460e-323,5.533535e-322,0.000000e+00,-nan,3.557273e-322,1.482197e-323,1.482197e-323,6.953238e-310,1.931016e-312,2.525175e-312,12324886,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,6.089312e-317,1.155002e-310,7,3.557273e-322,80,0,62.895391,70.156440,16,1
sz3,hacc/vx.f32,1.000000e-02,0,5.533535e-322,0.000000e+00,1.737139e-316,3.458460e-323,5.533535e-322,0.000000e+00,1.156940e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952736e-310,1.931016e-312,2.525175e-312,35160086,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,1.737140e-316,1.156912e-310,7,3.557273e-322,80,0,63.191023,72.473972,31,2
sz3,hacc/vx.f32,1.000000e-02,1,5.533535e-322,0.000000e+00,1.737139e-316,3.458460e-323,5.533535e-322,0.000000e+00,1.156940e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952736e-310,1.931016e-312,2.525175e-312,35160086,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,1.737140e-316,1.156912e-310,7,3.557273e-322,80,0,62.756492,72.169988,31,2
sz3,hacc/vx.f32,1.000000e-02,2,5.533535e-322,0.000000e+00,1.737139e-316,3.458460e-323,5.533535e-322,0.000000e+00,1.156940e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952736e-310,1.931016e-312,2.525175e-312,35160086,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,1.737140e-316,1.156912e-310,7,3.557273e-322,80,0,63.078606,72.208289,31,2
sz3,hacc/vx.f32,1.000000e-02,3,5.533535e-322,0.000000e+00,1.737139e-316,3.458460e-323,5.533535e-322,0.000000e+00,1.156940e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952736e-310,1.931016e-312,2.525175e-312,35160086,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,1.737140e-316,1.156912e-310,7,3.557273e-322,80,0,62.653571,71.737938,31,2
sz3,hacc/vx.f32,1.000000e-02,4,5.533535e-322,0.000000e+00,1.737139e-316,3.458460e-323,5.533535e-322,0.000000e+00,1.156940e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952736e-310,1.931016e-312,2.525175e-312,35160086,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,1.737140e-316,1.156912e-310,7,3.557273e-322,80,0,62.565261,71.666793,31,2
sz3,hacc/vx.f32,1.000000e-02,5,5.533535e-322,0.000000e+00,1.737139e-316,3.458460e-323,5.533535e-322,0.000000e+00,1.156940e-310,3.557273e-322,1.482197e-323,1.482197e-323,6.952736e-310,1.931016e-312,2.525175e-312,35160086,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039778e-312,4.940656e-324,5.533535e-322,1.737140e-316,1.156912e-310,7,3.557273e-322,80,0,62.653506,71.509820,31,2
