AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-15-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
55,4:16:18:744,  104.04,  150.71,    0.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.94,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.77,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.70,    3.66,    3.72,    3.73,    3.70,    3.64,    3.68,    3.78,    3.70,    3.72,    3.72,    3.78,    3.73,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
56,4:16:19:244,  104.45,  150.60,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.95,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.81,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.66,    3.70,    3.72,    3.71,    3.64,    3.68,    3.75,    3.67,    3.72,    3.72,    3.79,    3.72,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
57,4:16:19:744,  111.65,  157.18,    0.30,    0.23,    0.23,    0.23,    0.67,    0.23,    0.23,    0.23,    0.21,    0.20,    0.20,    0.20,    0.21,    0.35,    3.49,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.82,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.23,    3.59,    0.22,    0.23,    0.77,    0.22,    0.22,    0.22,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.67,    3.70,    3.73,    3.69,    3.67,    3.67,    3.79,    3.70,    3.71,    3.74,    3.79,    3.73,    4.90,    3.71,    0.21,    0.21,    0.20,    0.21,    0.22,    0.21,    0.21,    0.75,    0.21,    0.21,    0.21,    0.21,    0.22,    0.26,    3.50,    0.21,    0.20,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
58,4:16:20:244,  108.93,  152.71,    0.36,    0.29,    0.27,    0.28,    0.30,    0.31,    0.27,    0.26,    0.31,    0.24,    0.25,    0.25,    3.62,    0.25,    0.84,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.82,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.26,    0.33,    0.25,    3.68,    0.69,    0.31,    0.26,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.69,    3.72,    3.73,    3.71,    3.64,    3.68,    3.80,    3.70,    3.77,    3.75,    3.81,    3.74,    4.94,    3.73,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.68,    0.13,    0.13,    0.13,    0.12,    3.93,    0.16,    0.17,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.20
59,4:16:20:744,  105.02,  151.19,    0.22,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.06,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.67,    3.72,    3.71,    3.73,    3.64,    3.67,    3.79,    3.71,    3.75,    3.74,    3.80,    3.75,    4.95,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
60,4:16:21:244,  104.62,  150.80,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.93,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.73,    3.67,    3.71,    3.73,    3.72,    3.67,    3.65,    3.78,    3.73,    3.76,    3.74,    3.81,    3.75,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
61,4:16:21:744,  118.53,  159.29,    0.53,    1.03,    0.37,    0.37,    0.69,    0.35,    0.37,    1.11,    0.36,    0.34,    0.33,    0.32,    2.44,    0.47,    0.35,    0.40,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.57,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.36,    0.42,    1.13,    2.43,    1.31,    0.41,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.69,    3.73,    3.72,    3.71,    3.65,    3.67,    3.77,    3.73,    3.76,    3.74,    3.81,    3.73,    4.94,    3.75,    0.22,    0.22,    0.22,    0.21,    0.22,    0.27,    0.22,    1.34,    0.21,    0.22,    0.19,    0.20,    2.24,    0.22,    1.43,    0.26,    0.21,    0.21,    0.22,    0.21,    0.23,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
62,4:16:22:244,  105.09,  151.31,    0.25,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    4.05,    0.16,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.53,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.75,    3.68,    3.76,    3.77,    3.76,    3.68,    3.69,    3.80,    3.76,    3.77,    3.77,    3.82,    3.76,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.20
63,4:16:22:744,  104.09,  151.19,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.04,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.55,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.67,    3.73,    3.75,    3.71,    3.68,    3.68,    3.81,    3.76,    3.78,    3.75,    3.84,    3.79,    4.95,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14
64,4:16:23:244,  104.21,  152.52,    0.24,    0.20,    0.16,    0.15,    0.15,    0.16,    0.15,    4.08,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.55,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.46,    3.71,    3.73,    3.68,    3.75,    3.76,    3.75,    3.69,    3.67,    3.80,    3.76,    3.77,    3.77,    3.85,    3.78,    4.94,    3.77,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    0.37,    0.14,    0.12,    3.97,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.24,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.25,    0.12,    0.12,    0.21
65,4:16:23:744,  120.99,  166.71,    0.49,    1.16,    0.37,    0.37,    2.66,    0.36,    0.35,    1.23,    0.38,    0.33,    0.32,    0.32,    0.35,    0.42,    0.35,    0.39,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.51,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.21,    0.18,    0.18,    0.20,    0.17,    0.31,    0.16,    0.27,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.36,    0.42,    3.18,    0.35,    1.32,    0.41,    0.36,    0.35,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.24,    0.15,    0.16,    0.14,    0.20,    0.17,    0.26,    0.26,    0.14,    0.26,    0.15,    0.16,    0.19,    0.15,    0.19,    3.71,    3.72,    3.70,    3.72,    3.74,    3.71,    3.65,    3.68,    3.76,    3.77,    3.75,    3.77,    3.81,    3.74,    4.94,    3.75,    0.23,    0.21,    0.22,    0.19,    0.20,    0.25,    0.22,    1.45,    0.22,    0.22,    2.55,    0.22,    0.23,    0.23,    1.06,    0.29,    0.25,    0.26,    0.42,    0.48,    0.25,    0.27,    0.27,    0.25,    0.17,    0.29,    0.17,    0.15,    0.35,    0.29,    0.41,    0.60
66,4:16:24:244,  104.54,  152.22,    0.25,    0.18,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.56,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.17,    0.15,    0.16,    0.17,    0.16,    0.16,    0.15,    0.26,    0.14,    0.13,    0.14,    0.16,    0.16,    0.14,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.16,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.26,    0.18,    0.14,    0.15,    3.71,    3.72,    3.73,    3.73,    3.75,    3.72,    3.67,    3.69,    3.76,    3.79,    3.77,    3.78,    3.81,    3.77,    4.94,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.27,    0.14,    0.14,    0.14,    0.12,    0.14,    0.13,    0.13,    0.16,    0.14,    0.15,    0.14,    0.20
67,4:16:24:744,  104.08,  151.17,    0.23,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.61,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.72,    3.72,    3.73,    3.73,    3.67,    3.69,    3.75,    3.81,    3.76,    3.79,    3.81,    3.77,    4.96,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
68,4:16:25:244,  110.19,  156.04,    0.29,    0.21,    0.21,    0.21,    3.72,    0.49,    0.21,    0.21,    0.18,    0.17,    0.16,    0.22,    0.26,    0.17,    0.19,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.68,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.20,    0.19,    3.64,    0.19,    0.63,    0.19,    0.20,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.73,    3.74,    3.76,    3.74,    3.73,    3.70,    3.70,    3.78,    3.77,    3.75,    3.79,    3.80,    3.78,    4.92,    3.76,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.63,    0.19,    0.18,    3.60,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
69,4:16:25:744,  110.21,  154.51,    0.41,    0.31,    0.32,    3.58,    0.31,    0.31,    0.31,    0.31,    0.91,    0.32,    0.28,    0.36,    0.39,    0.34,    0.34,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.68,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.74,    3.69,    0.29,    0.28,    0.27,    0.33,    0.28,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.71,    3.72,    3.73,    3.73,    3.74,    3.69,    3.68,    3.71,    3.78,    3.77,    3.75,    3.79,    3.81,    3.75,    4.93,    3.75,    0.18,    0.16,    0.16,    0.15,    0.16,    0.21,    0.18,    0.84,    0.21,    3.73,    0.17,    0.17,    0.16,    0.17,    0.14,    0.16,    0.16,    0.15,    0.17,    0.15,    0.17,    0.16,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
70,4:16:26:244,  104.18,  151.35,    0.23,    0.18,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.18,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.68,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.74,    3.75,    3.76,    3.71,    3.64,    3.71,    3.80,    3.78,    3.75,    3.78,    3.81,    3.79,    4.96,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.21
71,4:16:26:744,  104.36,  151.31,    0.23,    0.18,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.83,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.73,    3.73,    3.75,    3.75,    3.75,    3.67,    3.70,    3.80,    3.79,    3.73,    3.82,    3.83,    3.77,    4.90,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
72,4:16:27:244,  117.02,  159.37,    0.45,    0.46,    0.38,    2.52,    0.78,    0.36,    0.36,    0.37,    0.33,    0.34,    0.33,    0.39,    1.01,    0.33,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.40,    3.16,    0.34,    1.08,    0.34,    1.08,    0.34,    0.72,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.72,    3.74,    3.76,    3.72,    3.65,    3.69,    3.78,    3.77,    3.75,    3.78,    3.81,    3.76,    4.95,    3.75,    0.21,    0.22,    0.24,    0.21,    0.20,    0.28,    0.22,    1.29,    0.26,    3.52,    0.23,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
73,4:16:27:744,  104.75,  151.07,    0.26,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    1.18,    2.96,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.71,    3.75,    3.74,    3.71,    3.71,    3.67,    3.78,    3.78,    3.75,    3.77,    3.78,    3.75,    4.92,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
74,4:16:28:244,  106.71,  150.91,    0.22,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.23,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    4.02,    0.14,    0.15,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.69,    3.73,    3.74,    3.72,    3.67,    3.67,    3.75,    3.77,    3.76,    3.77,    3.79,    3.75,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
