AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-50-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,23:51:8:368,  123.95,  149.60,    0.34,    2.73,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    2.90,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.00,    0.14,    0.15,    0.13,    3.22,    0.14,    0.14,    0.20,    0.17,    0.17,    0.17,    2.71,    3.78,    0.17,    0.16,    0.29,    0.12,    0.13,    0.13,    0.17,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.14,    1.67,    1.56,    1.67,    1.60,    1.64,    1.61,    1.63,    1.65,    1.61,    1.57,    1.66,    1.61,    1.64,    1.63,    1.59,    1.56,    1.67,    1.63,    1.59,    3.86,    1.63,    1.64,    1.60,    1.61,    1.71,    1.64,    1.60,    1.60,    1.66,    1.59,    1.66,    1.68,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
35,23:51:8:868,  126.76,  128.82,    0.27,    3.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    2.93,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.88,    0.14,    0.15,    0.13,    2.57,    0.15,    0.14,    0.27,    0.17,    0.17,    0.16,    2.92,    3.49,    0.16,    0.16,    0.23,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    1.13,    1.05,    1.09,    1.08,    1.11,    1.08,    1.09,    1.10,    1.06,    1.08,    1.13,    1.08,    1.10,    1.09,    1.08,    1.09,    1.13,    1.11,    1.05,    3.20,    1.08,    1.10,    1.07,    1.07,    1.16,    1.09,    1.08,    1.07,    1.10,    1.07,    1.12,    1.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
36,23:51:9:368,  131.42,  115.97,    0.27,    2.89,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    2.98,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.87,    0.14,    0.15,    0.14,    3.03,    0.15,    0.14,    0.21,    0.86,    0.17,    0.16,    1.19,    3.62,    0.17,    0.16,    0.29,    2.01,    0.14,    0.13,    0.14,    1.70,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    0.69,    0.66,    0.69,    0.67,    0.69,    0.68,    0.68,    0.69,    0.69,    0.67,    0.69,    0.71,    0.72,    0.69,    0.66,    0.67,    0.70,    0.68,    0.67,    4.41,    0.66,    0.68,    0.66,    0.67,    0.70,    0.68,    0.67,    0.67,    0.69,    0.66,    0.69,    0.68,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10
37,23:51:9:868,  128.23,  151.40,    0.34,    2.83,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    2.80,    0.14,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.94,    0.14,    0.15,    0.13,    2.89,    0.14,    0.14,    0.20,    0.15,    0.15,    0.15,    0.15,    3.74,    0.16,    0.16,    0.29,    2.33,    0.14,    0.14,    0.14,    2.73,    0.16,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.18,    0.14,    0.13,    1.72,    1.62,    1.69,    1.69,    1.72,    1.66,    1.66,    1.69,    1.64,    1.64,    1.68,    1.66,    1.70,    1.71,    1.62,    1.59,    1.79,    1.67,    1.62,    3.14,    1.64,    1.69,    1.64,    1.65,    1.76,    1.68,    1.66,    1.62,    1.70,    1.63,    1.68,    1.69,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.12
38,23:51:10:368,  124.66,  110.47,    0.24,    3.28,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    2.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.95,    0.14,    0.15,    0.13,    2.61,    0.15,    0.14,    0.27,    0.15,    0.15,    0.15,    0.15,    3.52,    0.16,    0.16,    0.29,    0.13,    0.13,    0.13,    0.17,    2.74,    0.17,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.61,    0.61,    0.61,    0.60,    0.61,    0.60,    0.61,    0.61,    0.61,    0.62,    0.60,    0.63,    0.63,    0.62,    0.63,    0.60,    0.61,    0.61,    0.53,    3.94,    0.59,    0.60,    0.59,    0.58,    0.61,    0.60,    0.59,    0.59,    0.60,    0.59,    0.60,    0.59,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.11,    0.12
39,23:51:10:868,  126.34,  136.22,    0.33,    2.87,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    2.93,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.87,    0.14,    0.15,    0.14,    3.07,    0.15,    0.14,    0.21,    0.15,    0.15,    0.15,    0.15,    3.55,    0.16,    0.16,    0.22,    0.13,    0.13,    0.13,    0.13,    2.86,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    1.26,    1.16,    1.22,    1.24,    1.25,    1.22,    1.23,    1.22,    1.24,    1.16,    1.27,    1.20,    1.22,    1.23,    1.13,    1.26,    1.21,    1.23,    1.47,    3.71,    1.22,    1.22,    1.19,    1.22,    1.31,    1.21,    1.34,    1.23,    1.26,    1.18,    1.25,    1.30,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.12
40,23:51:11:368,  127.40,  141.67,    0.27,    3.11,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    2.84,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.01,    0.14,    0.15,    0.13,    3.21,    0.14,    0.14,    0.20,    0.15,    0.15,    0.15,    0.15,    3.57,    0.16,    0.15,    0.29,    0.13,    0.13,    0.12,    0.13,    2.66,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.14,    1.50,    1.42,    1.46,    1.46,    1.46,    1.45,    1.45,    1.46,    1.43,    1.43,    1.46,    1.44,    1.46,    1.42,    1.44,    1.45,    1.48,    1.45,    1.48,    3.22,    1.42,    1.44,    1.44,    1.42,    1.52,    1.48,    1.46,    1.42,    1.46,    1.45,    1.46,    1.45,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11
41,23:51:11:868,  124.29,  103.35,    0.26,    3.28,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    3.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.89,    0.14,    0.15,    0.14,    2.63,    0.15,    0.14,    0.27,    0.15,    0.15,    0.15,    0.15,    3.36,    0.17,    0.16,    0.30,    0.32,    0.13,    0.13,    0.13,    2.63,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.31,    0.29,    0.32,    0.30,    0.31,    0.30,    0.31,    0.31,    0.70,    0.30,    0.33,    0.33,    0.32,    0.32,    0.29,    0.30,    0.32,    0.32,    0.32,    4.27,    0.31,    0.32,    0.32,    0.31,    0.36,    0.32,    0.32,    0.30,    0.34,    0.31,    0.32,    0.33,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.28,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10
42,23:51:12:368,  128.00,  151.67,    0.35,    2.73,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    2.88,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.88,    0.14,    0.15,    0.14,    3.06,    0.15,    0.14,    0.21,    0.15,    0.15,    0.15,    0.15,    3.71,    0.16,    0.15,    0.22,    0.13,    0.13,    0.13,    0.17,    2.86,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    1.73,    1.61,    1.73,    1.70,    1.72,    1.67,    1.66,    1.68,    1.66,    1.61,    1.69,    1.67,    1.70,    1.58,    1.62,    1.64,    1.72,    1.69,    1.78,    3.42,    1.68,    1.69,    1.68,    1.65,    1.78,    1.67,    1.69,    1.65,    1.71,    1.63,    1.70,    1.70,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
43,23:51:12:868,  125.98,   92.79,    0.27,    1.90,    0.16,    1.31,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    2.87,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.03,    0.14,    0.15,    0.14,    3.23,    0.14,    0.14,    0.20,    0.15,    0.15,    0.15,    0.15,    3.24,    0.16,    0.16,    0.29,    0.13,    0.13,    0.13,    0.13,    2.47,    0.16,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    3.51,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10
44,23:51:13:368,  121.15,  151.89,    0.29,    0.16,    0.16,    3.25,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    2.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    2.90,    0.14,    0.15,    0.14,    2.55,    0.15,    0.14,    0.28,    0.15,    0.15,    0.15,    0.15,    3.58,    0.17,    0.16,    0.23,    0.13,    0.13,    0.13,    0.13,    2.78,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    1.49,    1.58,    1.50,    1.59,    1.73,    1.68,    1.69,    1.68,    1.65,    1.63,    1.50,    1.67,    1.63,    1.13,    1.74,    1.80,    1.75,    1.70,    1.67,    1.98,    1.69,    1.83,    1.65,    1.84,    3.47,    1.87,    1.85,    1.90,    1.83,    1.75,    1.86,    1.72,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
45,23:51:13:868,  125.47,  113.53,    0.33,    0.16,    0.16,    2.66,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    2.86,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.80,    0.14,    0.15,    0.14,    2.88,    0.15,    0.14,    0.21,    0.15,    0.15,    0.15,    0.15,    3.17,    0.16,    0.16,    0.29,    0.24,    0.13,    0.13,    0.13,    2.36,    0.16,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.67,    0.68,    0.68,    0.68,    0.68,    0.68,    0.69,    0.67,    0.69,    0.68,    0.68,    0.68,    0.70,    0.70,    0.70,    0.71,    0.68,    0.69,    0.69,    0.70,    0.68,    0.70,    0.69,    0.68,    3.78,    0.69,    0.69,    0.68,    0.69,    0.70,    0.69,    0.68,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
