AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_07-13-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
126,7:14:30:184,   99.51,   92.09,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.16,    3.83,    0.13,    0.13,    0.12,    0.13,    3.89,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.22,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    4.08,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.14,    0.13,    0.13,    0.11,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
127,7:14:30:684,  100.34,   92.30,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.15,    0.16,    0.13,    3.69,    0.13,    0.14,    0.32,    0.14,    0.16,    0.15,    0.13,    3.82,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.19,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.50,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.14,    0.13,    0.14,    0.13,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.12,    0.10,    0.12
128,7:14:31:184,   99.70,   91.39,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.13,    0.15,    0.13,    3.67,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    3.76,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.53,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.14,    0.11,    0.13,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11
129,7:14:31:684,   97.07,   90.71,    0.14,    0.30,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.13,    0.13,    0.15,    0.13,    0.98,    0.13,    0.16,    0.14,    0.13,    0.13,    0.14,    0.14,    3.86,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.52,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.14,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11
130,7:14:32:184,   95.51,   90.64,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    3.76,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.21,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.53,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.14,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
131,7:14:32:684,   96.02,   90.74,    0.14,    0.25,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.30,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    3.84,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.20,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.54,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.13,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
132,7:14:33:184,   95.43,   92.73,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    3.83,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.53,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.11,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09
133,7:14:33:684,   95.44,   90.76,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    3.78,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.61,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.14,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09
134,7:14:34:184,   95.65,   90.77,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    3.80,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.60,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
135,7:14:34:684,   95.43,   90.78,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    3.81,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.19,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.59,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09
136,7:14:35:184,   95.50,   91.85,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    3.79,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    4.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
137,7:14:35:684,   95.39,   91.01,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    3.81,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.24,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
138,7:14:36:184,   95.62,   90.76,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    3.80,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.20,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.56,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.09,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
139,7:14:36:684,   95.79,   90.81,    0.14,    0.32,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    3.78,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.20,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.56,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
140,7:14:37:184,   95.41,   90.76,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.84,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.56,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.14,    0.10,    0.11,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.13,    0.11,    0.09
141,7:14:37:684,   94.28,   90.71,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    2.44,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.56,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.09
142,7:14:38:184,   94.14,   92.59,    0.13,    0.23,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    2.00,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.55,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.13,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11
143,7:14:38:684,   93.99,   90.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    2.08,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.61,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09
144,7:14:39:184,   94.75,   90.75,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    3.06,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.61,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
145,7:14:39:684,   94.65,   90.75,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.12,    0.13,    2.97,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.59,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09
