AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-50-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
182,4:51:56:698,  106.01,  153.04,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.01,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.15,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.45,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    3.72,    3.68,    3.65,    3.68,    3.67,    3.70,    3.66,    3.66,    3.78,    3.72,    3.77,    3.72,    3.78,    4.92,    3.75,    3.73,    0.12,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.15,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12
183,4:51:57:198,  116.96,  158.92,    0.45,    0.54,    0.36,    0.36,    0.42,    0.36,    0.76,    0.36,    0.34,    0.32,    0.34,    0.32,    2.77,    0.33,    1.36,    0.42,    0.19,    0.15,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    2.58,    0.32,    0.32,    0.33,    0.35,    1.79,    0.34,    1.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.64,    3.65,    3.68,    3.65,    3.70,    3.68,    3.67,    3.75,    3.71,    3.75,    3.74,    3.77,    4.91,    3.74,    3.71,    0.22,    1.30,    0.26,    0.21,    0.22,    0.22,    0.20,    0.22,    0.26,    0.21,    0.19,    0.22,    3.43,    0.23,    0.24,    0.22,    0.23,    0.23,    0.25,    0.21,    0.23,    0.23,    0.26,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
184,4:51:57:698,  104.22,  150.87,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.03,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.03,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.66,    3.68,    3.65,    3.68,    3.68,    3.68,    3.77,    3.70,    3.77,    3.74,    3.81,    4.91,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
185,4:51:58:198,  104.20,  150.84,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.13,    0.16,    0.15,    0.14,    0.15,    3.02,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.15,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.66,    3.69,    3.67,    3.70,    3.69,    3.70,    3.76,    3.72,    3.72,    3.74,    3.81,    4.91,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
186,4:51:58:698,  114.21,  157.78,    0.39,    0.33,    0.32,    0.31,    0.29,    0.30,    0.30,    0.29,    0.29,    0.28,    0.29,    0.28,    3.31,    0.28,    0.92,    0.30,    0.16,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.31,    0.31,    0.31,    0.30,    0.31,    0.97,    0.31,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.64,    3.68,    3.63,    3.71,    3.69,    3.66,    3.76,    3.70,    3.72,    3.71,    3.80,    4.86,    3.73,    3.70,    0.23,    0.97,    0.23,    0.22,    0.22,    0.22,    0.21,    0.19,    0.22,    0.25,    0.18,    0.22,    3.44,    0.23,    0.23,    0.23,    0.22,    0.22,    0.21,    0.21,    0.23,    0.22,    0.24,    0.22,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
187,4:51:59:198,  109.70,  152.22,    0.33,    0.31,    0.21,    0.20,    0.25,    0.19,    0.20,    0.20,    0.19,    0.18,    0.19,    0.17,    3.83,    0.18,    0.59,    0.27,    0.18,    0.16,    0.31,    0.17,    3.86,    0.33,    0.18,    0.16,    0.16,    0.40,    0.17,    0.17,    0.19,    0.33,    0.39,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.18,    0.19,    0.18,    4.01,    0.18,    0.91,    0.18,    0.23,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.17,    0.14,    0.15,    0.13,    0.15,    0.13,    0.16,    0.27,    0.15,    0.14,    0.25,    0.14,    0.14,    0.14,    0.16,    0.19,    3.69,    3.66,    3.64,    3.67,    3.67,    3.71,    3.65,    3.67,    3.76,    3.73,    3.74,    3.74,    3.79,    4.89,    3.75,    3.71,    0.12,    0.52,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13
188,4:51:59:698,  106.31,  151.67,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.01,    0.13,    0.14,    0.14,    0.17,    0.15,    0.19,    0.15,    4.05,    0.18,    0.17,    0.43,    0.28,    0.16,    0.21,    0.23,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.14,    0.14,    0.14,    0.13,    0.16,    0.25,    0.15,    0.18,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.13,    0.14,    3.69,    3.70,    3.66,    3.68,    3.68,    3.68,    3.64,    3.69,    3.76,    3.73,    3.74,    3.74,    3.82,    4.90,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.13,    0.13,    0.11,    0.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12
189,4:52:0:198,  105.20,  150.71,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.03,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.31,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.65,    3.68,    3.66,    3.69,    3.64,    3.67,    3.76,    3.72,    3.73,    3.75,    3.78,    4.90,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
190,4:52:0:698,  117.64,  159.74,    0.49,    0.35,    0.36,    0.36,    0.36,    0.35,    0.35,    0.34,    0.34,    0.33,    0.32,    0.33,    2.09,    1.43,    1.36,    0.39,    0.19,    0.14,    0.15,    0.15,    4.23,    0.16,    0.16,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.34,    0.36,    0.34,    3.40,    0.35,    1.73,    0.35,    0.40,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.15,    3.72,    3.73,    3.70,    3.71,    3.70,    3.72,    3.69,    3.71,    3.78,    3.74,    3.76,    3.77,    3.82,    4.88,    3.78,    3.74,    0.23,    1.48,    0.27,    0.22,    0.21,    0.21,    0.21,    0.20,    0.22,    0.22,    0.22,    0.22,    1.98,    1.74,    0.23,    0.30,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.23,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
191,4:52:1:198,  105.61,  151.40,    0.25,    0.56,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    3.98,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    4.31,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.16,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.72,    3.71,    3.72,    3.71,    3.73,    3.69,    3.72,    3.81,    3.77,    3.78,    3.79,    3.83,    4.91,    3.80,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
192,4:52:1:698,  110.40,  154.03,    0.26,    3.38,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.17,    0.15,    0.14,    0.17,    4.12,    0.16,    0.17,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.21,    0.17,    0.20,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.17,    0.16,    0.22,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    3.71,    3.73,    3.72,    3.71,    3.72,    3.67,    3.71,    3.80,    3.78,    3.76,    3.80,    3.81,    4.90,    3.78,    3.74,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    3.92,    0.14,    0.15,    0.13,    0.12,    0.17,    0.14,    0.15,    0.22,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.14,    0.39
193,4:52:2:198,  105.96,  151.51,    0.23,    1.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.98,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.74,    3.71,    3.73,    3.70,    3.72,    3.69,    3.73,    3.82,    3.78,    3.77,    3.79,    3.83,    4.91,    3.78,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.11,    0.13,    0.12,    0.13,    0.11,    0.12,    0.14,    0.13,    0.12
194,4:52:2:698,  117.35,  159.65,    0.52,    0.35,    0.35,    0.35,    1.01,    0.35,    0.45,    0.35,    0.33,    0.33,    0.33,    0.33,    0.34,    0.89,    0.35,    0.70,    0.16,    0.14,    0.14,    0.14,    4.07,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.33,    0.34,    2.77,    0.97,    0.35,    1.73,    2.69,    0.38,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.69,    3.73,    3.71,    3.70,    3.70,    3.72,    3.82,    3.75,    3.78,    3.78,    3.80,    4.93,    3.79,    3.75,    0.22,    1.31,    0.27,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.19,    0.76,    2.96,    0.28,    0.23,    0.22,    0.22,    0.21,    0.23,    0.21,    0.25,    0.22,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12
195,4:52:3:198,  105.16,  151.38,    2.48,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    3.53,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.15,    1.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.71,    3.71,    3.72,    3.71,    3.70,    3.71,    3.80,    3.75,    3.79,    3.76,    3.84,    4.92,    3.80,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12
196,4:52:3:698,  105.11,  151.21,    4.05,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.37,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.69,    3.70,    3.71,    3.69,    3.68,    3.73,    3.81,    3.75,    3.77,    3.76,    3.83,    4.91,    3.79,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.13,    0.12
197,4:52:4:198,  114.26,  158.91,    3.40,    0.50,    0.32,    0.30,    0.30,    0.28,    0.30,    0.29,    0.28,    0.26,    0.28,    0.27,    0.28,    0.28,    0.29,    0.75,    0.15,    0.14,    0.14,    0.14,    3.54,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.34,    0.32,    3.35,    0.29,    0.29,    0.91,    0.29,    0.29,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.70,    3.71,    3.70,    3.70,    3.69,    3.71,    3.68,    3.70,    3.81,    3.74,    3.77,    3.76,    3.82,    4.85,    3.75,    3.75,    0.22,    0.96,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.23,    0.48,    3.24,    0.27,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14
198,4:52:4:698,  108.28,  152.03,    0.40,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.19,    0.18,    3.77,    0.18,    0.20,    0.18,    0.81,    0.24,    0.16,    0.14,    0.14,    0.14,    3.52,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.21,    0.20,    0.19,    3.96,    0.92,    0.20,    0.19,    0.24,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.73,    3.74,    3.72,    3.71,    3.71,    3.69,    3.72,    3.82,    3.73,    3.78,    3.77,    3.83,    4.90,    3.80,    3.73,    0.12,    0.45,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.93,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14
199,4:52:5:198,  104.94,  151.23,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.95,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    3.56,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.72,    3.71,    3.70,    3.72,    3.71,    3.71,    3.69,    3.71,    3.81,    3.76,    3.76,    3.74,    3.81,    4.89,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.18,    0.13,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.17,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
200,4:52:5:698,  109.15,  150.96,    0.24,    0.17,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.09,    0.16,    0.16,    0.15,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.31,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.13,    0.12,    0.14,    0.13,    0.16,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.71,    3.64,    3.70,    3.66,    3.71,    3.65,    3.67,    3.79,    3.72,    3.75,    3.74,    3.78,    4.88,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.13,    0.29,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12
201,4:52:6:198,  118.86,  161.15,    0.46,    0.45,    0.36,    0.34,    0.35,    0.34,    1.38,    0.34,    0.34,    0.33,    2.22,    0.33,    0.32,    0.34,    1.39,    0.39,    0.19,    0.17,    0.15,    0.15,    3.04,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.33,    0.35,    0.33,    3.45,    0.35,    0.87,    0.38,    1.26,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    0.21,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    3.69,    3.62,    3.67,    3.64,    3.67,    3.64,    3.68,    3.76,    3.72,    3.74,    3.75,    3.76,    4.90,    3.75,    3.66,    0.23,    1.29,    0.28,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.20,    0.22,    1.69,    1.99,    0.28,    0.22,    0.24,    0.23,    0.24,    0.22,    0.36,    0.23,    0.26,    0.22,    0.15,    0.14,    0.14,    0.23,    0.15,    0.15,    0.20,    0.17
