AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-09-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:9:44:832,  180.45,  136.38,    5.57,    5.02,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.33,    3.48,    3.13,    3.19,    3.79,    3.81,    2.85,    3.59,    3.61,    3.53,    2.88,    3.72,    2.96,    3.60,    4.11,    4.17,    0.21,    0.21,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.66,    5.34,    5.76,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.86,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:9:45:332,  180.60,  138.58,    5.34,    4.99,    0.27,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.39,    3.60,    3.19,    3.20,    3.87,    3.89,    2.90,    3.64,    3.68,    3.58,    2.92,    3.86,    2.99,    3.66,    4.17,    4.22,    0.22,    0.21,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    5.89,    5.39,    5.78,    5.33,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.86,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
36,15:9:45:832,  181.85,  136.95,    5.56,    5.03,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.46,    3.63,    3.25,    3.30,    3.92,    3.93,    2.93,    3.68,    3.70,    3.62,    2.95,    3.96,    3.09,    3.69,    4.19,    4.22,    0.21,    0.21,    0.19,    0.20,    0.19,    0.18,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.67,    5.32,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.85,    0.12,    0.13,    0.12,    0.11,    0.10,    0.08,    0.08,    5.92,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:9:46:332,  174.90,  137.11,    5.35,    4.85,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.15,    3.31,    2.86,    2.95,    3.29,    3.37,    2.43,    2.93,    2.98,    2.92,    2.50,    3.38,    2.64,    3.04,    3.50,    3.60,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.41,    5.92,    5.34,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.85,    0.12,    0.13,    0.13,    0.09,    0.09,    0.09,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:9:46:832,  177.79,  140.03,    5.04,    4.88,    0.25,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.21,    0.21,    3.49,    3.65,    3.37,    3.44,    3.93,    3.96,    3.41,    4.07,    4.12,    4.00,    3.40,    4.18,    3.48,    4.02,    3.49,    3.63,    0.26,    0.25,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.90,    5.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.93,    0.13,    0.13,    0.13,    0.08,    0.08,    0.09,    0.08,    5.90,    5.32,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:9:47:332,  177.72,  138.82,    5.49,    4.96,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.21,    0.22,    3.46,    3.60,    3.27,    3.33,    3.80,    3.77,    3.27,    3.86,    3.93,    3.81,    3.25,    4.00,    3.34,    3.83,    3.44,    3.66,    0.26,    0.26,    0.19,    0.20,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.92,    5.41,    5.91,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    2.90,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:9:47:832,  178.69,  139.52,    5.52,    4.99,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.26,    0.26,    3.46,    3.36,    3.36,    3.39,    3.99,    3.82,    3.44,    4.14,    4.15,    4.24,    3.46,    4.13,    3.45,    4.07,    3.16,    3.40,    0.33,    0.32,    0.19,    0.19,    0.19,    0.18,    0.27,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.88,    5.40,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    2.91,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:9:48:332,  180.54,  139.43,    5.55,    4.99,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.27,    0.27,    3.57,    3.47,    3.50,    3.50,    4.17,    3.94,    3.57,    4.37,    4.38,    4.44,    3.63,    4.33,    3.61,    4.29,    3.25,    3.60,    0.33,    0.33,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.92,    5.45,    5.94,    5.39,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    2.91,    0.14,    0.14,    0.15,    0.08,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.09,    0.12,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:9:48:832,  182.26,  140.05,    5.54,    5.01,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.13,    0.12,    0.16,    0.16,    0.16,    0.14,    0.16,    0.16,    0.16,    0.18,    0.11,    0.11,    0.11,    0.19,    0.11,    0.11,    0.10,    0.11,    0.25,    0.25,    3.52,    3.50,    3.50,    3.53,    4.06,    3.95,    3.54,    4.31,    4.31,    4.49,    3.54,    4.31,    3.61,    4.19,    3.40,    3.67,    0.31,    0.31,    0.19,    0.21,    0.21,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.43,    5.90,    5.40,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.11,    0.10,    2.92,    0.14,    0.13,    0.14,    0.10,    0.09,    0.10,    0.10,    5.87,    5.35,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.08,    0.09,    0.09,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09
43,15:9:49:332,  157.53,  140.95,    5.38,    5.01,    0.31,    0.15,    0.16,    0.15,    0.17,    0.14,    0.14,    0.12,    0.11,    0.12,    0.14,    0.15,    0.14,    0.13,    0.16,    0.17,    0.21,    0.16,    0.19,    0.19,    0.17,    0.19,    0.12,    0.12,    0.19,    0.49,    0.16,    0.15,    0.11,    0.12,    0.15,    0.15,    1.77,    1.79,    1.76,    1.77,    2.02,    2.01,    1.80,    2.17,    3.96,    2.11,    1.79,    2.09,    1.83,    2.09,    1.82,    1.81,    0.19,    0.18,    0.19,    0.19,    0.21,    0.21,    0.25,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.22,    5.92,    5.43,    5.90,    5.41,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    2.93,    0.13,    0.13,    0.13,    0.14,    0.09,    0.11,    0.14,    5.29,    5.32,    0.09,    0.09,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.11,    0.09,    0.13,    0.07,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.56,    0.10
44,15:9:49:832,  151.33,  138.94,    5.39,    5.03,    0.27,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.14,    0.14,    1.80,    1.75,    1.77,    1.72,    2.06,    2.06,    1.87,    2.18,    2.85,    2.12,    1.82,    2.12,    1.85,    2.13,    1.85,    1.81,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.27,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.92,    5.45,    5.92,    5.42,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.95,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:9:50:332,  166.61,  138.54,    5.58,    5.05,    0.28,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    2.59,    2.60,    2.54,    2.53,    2.99,    2.98,    2.61,    3.09,    3.72,    3.00,    2.55,    3.06,    2.67,    3.04,    2.61,    2.66,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.44,    5.91,    5.42,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    2.94,    0.13,    0.14,    0.14,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:9:50:832,  191.02,  136.10,    5.56,    5.03,    0.27,    0.16,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.15,    0.16,    4.14,    4.17,    4.04,    3.98,    4.76,    4.79,    4.18,    5.07,    5.32,    4.98,    4.10,    4.97,    4.25,    4.97,    4.07,    4.13,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.42,    5.91,    5.43,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    2.95,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.68,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:9:51:332,  176.03,  133.34,    5.56,    5.04,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.15,    3.48,    3.48,    3.45,    3.44,    3.98,    3.99,    3.50,    4.21,    5.44,    4.14,    3.49,    4.13,    3.52,    4.14,    3.42,    3.47,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.24,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.93,    5.44,    5.96,    5.44,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.97,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:9:51:832,  177.40,  133.53,    5.54,    5.01,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    3.51,    3.50,    3.41,    3.98,    4.02,    4.04,    3.74,    4.29,    5.15,    4.12,    3.49,    4.12,    3.48,    4.15,    3.48,    3.46,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.27,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.69,    5.37,    5.92,    5.45,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.96,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.58,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:9:52:332,  189.28,  138.93,    5.08,    4.92,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    3.93,    3.84,    3.88,    4.48,    4.49,    4.49,    4.39,    4.80,    4.81,    4.69,    3.92,    4.63,    4.38,    4.69,    4.02,    4.05,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.92,    5.45,    5.66,    5.34,    0.09,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    2.95,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.22,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:9:52:832,  183.67,  140.35,    5.26,    4.85,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.17,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.15,    0.14,    0.18,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.23,    0.10,    0.10,    0.15,    0.16,    3.74,    3.69,    3.67,    4.26,    4.29,    4.30,    3.72,    4.59,    5.39,    4.49,    4.26,    4.40,    4.48,    4.44,    3.67,    3.73,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.54,    0.20,    0.20,    5.90,    5.44,    5.64,    5.32,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    2.92,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    5.60,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    2.29,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.23,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
51,15:9:53:332,  180.88,  137.62,    5.48,    4.94,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.52,    3.43,    3.47,    3.99,    4.01,    4.00,    3.43,    4.31,    5.44,    4.14,    4.09,    4.03,    4.15,    4.10,    3.47,    3.45,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.24,    0.27,    0.20,    0.24,    5.66,    5.34,    5.44,    5.31,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    2.95,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    5.70,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.23,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.43
52,15:9:53:832,  184.69,  133.29,    5.52,    4.99,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.14,    0.09,    0.16,    0.16,    3.72,    3.69,    3.63,    4.25,    4.26,    4.26,    3.93,    4.54,    4.84,    4.43,    3.78,    4.35,    4.46,    4.40,    3.88,    3.68,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.77,    5.45,    5.71,    5.39,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    1.83,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:9:54:332,  191.35,  138.11,    5.51,    4.98,    0.30,    0.15,    0.17,    0.20,    0.20,    0.16,    0.42,    0.12,    0.11,    0.12,    0.18,    0.12,    0.16,    0.17,    0.15,    0.21,    0.15,    0.15,    0.25,    0.22,    0.23,    0.22,    0.16,    0.18,    0.15,    0.36,    0.16,    0.17,    0.15,    0.17,    0.16,    0.16,    4.09,    3.95,    4.02,    4.66,    4.72,    4.73,    5.34,    5.03,    4.18,    4.95,    4.07,    4.93,    4.91,    4.90,    4.06,    4.06,    0.19,    0.19,    0.19,    0.18,    0.24,    0.24,    0.24,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.20,    5.62,    5.31,    5.64,    5.30,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    2.02,    0.11,    0.12,    0.12,    0.15,    0.15,    0.26,    0.11,    5.67,    5.34,    0.09,    0.09,    0.13,    0.13,    0.15,    0.13,    0.17,    0.16,    0.16,    0.16,    0.17,    0.18,    0.54,    0.18,    0.17,    0.17,    0.17,    0.15,    0.16,    0.18,    0.17,    0.18,    0.17,    0.56,    0.18,    0.18,    0.16,    0.11,    0.17,    0.08,    0.17,    0.17,    0.56,    0.16,    0.14,    0.13,    0.14,    0.44,    0.16,    0.14,    0.11,    0.19
