AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-41-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
144,4:42:22:590,  120.39,  159.71,    0.48,    0.38,    0.37,    0.33,    0.34,    0.32,    0.33,    0.32,    0.35,    0.31,    0.31,    0.80,    3.53,    0.31,    0.32,    0.31,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.79,    1.68,    1.39,    0.54,    0.36,    1.73,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.18,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.65,    3.65,    3.65,    3.62,    3.64,    3.62,    3.64,    3.70,    3.67,    3.67,    3.71,    3.76,    3.69,    3.71,    4.88,    0.25,    0.22,    0.27,    0.20,    0.21,    0.22,    0.22,    0.20,    0.23,    0.22,    0.22,    1.29,    2.63,    0.25,    1.16,    0.23,    0.22,    0.22,    0.24,    0.22,    0.23,    0.23,    0.22,    0.21,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12
145,4:42:23:090,  116.83,  158.64,    0.44,    0.34,    0.36,    0.31,    0.33,    0.29,    0.29,    0.28,    0.31,    0.27,    0.26,    0.87,    0.27,    0.27,    0.27,    3.86,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.02,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.30,    0.30,    3.56,    1.33,    0.27,    0.34,    0.28,    0.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.19,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.64,    3.65,    3.61,    3.63,    3.60,    3.63,    3.68,    3.68,    3.64,    3.70,    3.75,    3.66,    3.70,    4.86,    0.21,    0.21,    0.27,    0.21,    0.21,    0.20,    0.22,    0.18,    0.22,    0.23,    0.23,    1.25,    1.89,    1.91,    0.27,    0.24,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.23,    0.22,    0.13,    0.14,    0.15,    0.14,    0.16,    0.12,    0.12,    0.12
146,4:42:23:590,  122.69,  162.57,    0.52,    0.41,    3.19,    0.40,    0.40,    0.40,    0.36,    0.35,    0.38,    0.34,    0.34,    1.34,    0.34,    0.33,    0.34,    0.74,    0.18,    0.16,    0.17,    0.14,    0.17,    0.15,    0.14,    0.14,    0.16,    0.18,    0.14,    0.14,    0.16,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.37,    0.36,    3.56,    0.93,    0.35,    0.35,    0.34,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.14,    0.15,    0.18,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.20,    0.17,    0.17,    0.24,    3.68,    3.66,    3.64,    3.63,    3.64,    3.63,    3.60,    3.63,    3.71,    3.67,    3.67,    3.69,    3.77,    3.69,    3.69,    4.87,    0.18,    0.24,    0.29,    0.22,    0.24,    0.22,    0.20,    0.22,    0.24,    0.25,    0.22,    1.51,    0.23,    2.58,    0.25,    1.21,    0.24,    0.23,    0.25,    0.26,    0.25,    0.23,    0.23,    0.25,    0.22,    0.16,    0.17,    0.15,    0.18,    0.17,    0.15,    0.38
147,4:42:24:090,  118.94,  159.92,    2.61,    0.36,    1.41,    0.31,    0.31,    0.30,    0.27,    0.26,    0.29,    0.24,    0.24,    1.26,    0.24,    0.23,    0.24,    0.30,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.25,    3.92,    0.83,    0.26,    0.29,    0.25,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.15,    0.13,    3.68,    3.65,    3.63,    3.62,    3.62,    3.61,    3.58,    3.65,    3.71,    3.68,    3.67,    3.70,    3.76,    3.69,    3.67,    4.87,    0.23,    0.23,    0.20,    0.22,    0.22,    0.21,    0.22,    0.20,    0.22,    0.22,    0.22,    0.89,    0.22,    0.24,    0.26,    3.59,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12
148,4:42:24:590,  118.88,  155.03,    3.59,    0.37,    0.38,    0.36,    0.37,    0.35,    0.35,    0.36,    0.34,    0.34,    0.35,    1.40,    0.33,    0.34,    0.34,    0.38,    0.18,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.02,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    3.58,    1.28,    0.47,    0.40,    0.34,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.17,    0.13,    0.13,    0.13,    0.15,    0.17,    0.13,    0.14,    3.69,    3.66,    3.63,    3.65,    3.64,    3.64,    3.63,    3.65,    3.74,    3.69,    3.67,    3.71,    3.76,    3.70,    3.70,    4.88,    0.17,    0.13,    0.47,    0.13,    0.16,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.73,    0.18,    0.14,    1.49,    2.73,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
149,4:42:25:090,  122.07,  159.99,    2.95,    0.37,    0.38,    1.04,    0.36,    0.35,    0.36,    0.35,    0.34,    0.34,    0.34,    1.40,    0.35,    0.33,    0.34,    0.34,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    2.86,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    3.55,    1.42,    0.36,    0.39,    0.36,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.88,    0.16,    0.14,    0.14,    0.14,    0.42,    0.38,    0.14,    3.67,    3.65,    3.64,    3.63,    3.63,    3.63,    3.63,    3.63,    3.72,    3.69,    3.67,    3.71,    3.75,    3.69,    3.70,    4.87,    0.29,    0.25,    0.28,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.96,    0.28,    3.53,    0.39,    0.24,    0.29,    0.19,    0.22,    0.21,    0.20,    0.18,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
150,4:42:25:590,  119.91,  159.60,    0.42,    0.33,    0.33,    3.59,    0.31,    0.30,    0.31,    0.31,    0.30,    0.30,    0.30,    0.74,    0.29,    0.29,    0.29,    0.34,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.86,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.31,    3.58,    1.36,    0.32,    0.36,    0.31,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.64,    3.62,    3.65,    3.66,    3.64,    3.65,    3.71,    3.69,    3.68,    3.69,    3.75,    3.69,    3.71,    4.89,    0.22,    0.22,    0.27,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.23,    1.27,    0.23,    3.59,    0.23,    0.23,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
151,4:42:26:090,  118.31,  158.73,    0.42,    0.37,    0.31,    3.92,    0.30,    0.30,    0.29,    0.30,    0.28,    0.29,    0.28,    0.96,    0.28,    0.29,    0.28,    0.34,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.91,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.31,    3.58,    1.36,    0.30,    0.35,    0.28,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.64,    3.63,    3.63,    3.66,    3.66,    3.64,    3.63,    3.70,    3.66,    3.68,    3.69,    3.75,    3.68,    3.68,    4.87,    0.22,    0.22,    0.26,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.24,    0.23,    1.51,    0.23,    3.55,    0.26,    0.24,    0.22,    0.21,    0.23,    0.21,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
152,4:42:26:590,  122.36,  159.77,    0.46,    0.37,    0.37,    3.61,    0.36,    0.36,    0.36,    0.35,    0.33,    0.35,    0.34,    1.35,    0.33,    0.32,    0.33,    0.39,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.22,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.36,    3.56,    1.02,    0.43,    0.36,    0.36,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.64,    3.65,    3.65,    3.62,    3.62,    3.65,    3.64,    3.70,    3.68,    3.67,    3.68,    3.73,    3.68,    3.69,    4.87,    0.22,    0.22,    0.27,    0.21,    0.22,    0.22,    0.22,    0.20,    0.23,    0.23,    0.23,    1.27,    0.20,    2.36,    0.27,    1.39,    0.21,    0.21,    0.21,    0.22,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
153,4:42:27:090,  118.54,  159.41,    0.37,    0.26,    0.27,    1.36,    0.26,    0.25,    0.26,    0.26,    0.24,    0.24,    0.24,    1.33,    0.29,    0.23,    0.24,    2.48,    0.16,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.24,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.26,    3.89,    0.81,    0.26,    0.30,    0.25,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.62,    3.66,    3.64,    3.65,    3.64,    3.62,    3.63,    3.70,    3.68,    3.68,    3.69,    3.72,    3.69,    3.70,    4.87,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.20,    0.23,    0.23,    0.23,    1.06,    0.23,    0.23,    0.31,    3.59,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
154,4:42:27:590,  119.54,  155.55,    0.45,    0.37,    1.81,    1.91,    0.36,    0.35,    0.34,    0.35,    0.34,    0.34,    0.33,    1.49,    0.38,    0.33,    0.34,    0.56,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.30,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.85,    0.36,    0.50,    2.82,    0.35,    0.40,    0.36,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.65,    3.66,    3.64,    3.65,    3.65,    3.62,    3.62,    3.70,    3.68,    3.66,    3.72,    3.75,    3.70,    3.69,    4.89,    0.16,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.73,    0.15,    0.16,    0.19,    3.75,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
155,4:42:28:090,  121.40,  156.58,    0.47,    0.40,    0.37,    2.76,    0.36,    0.35,    1.17,    0.35,    0.34,    0.35,    0.34,    1.36,    0.39,    0.33,    0.34,    0.35,    0.16,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    4.07,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.39,    0.36,    2.20,    0.34,    0.42,    0.35,    1.75,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.63,    3.64,    3.62,    3.65,    3.63,    3.65,    3.65,    3.72,    3.68,    3.68,    3.70,    3.77,    3.67,    3.70,    4.88,    0.24,    0.18,    0.25,    0.20,    0.19,    0.20,    0.20,    0.20,    0.21,    0.21,    0.20,    0.83,    0.21,    0.21,    0.28,    3.69,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
156,4:42:28:590,  121.98,  159.74,    0.49,    0.36,    0.37,    0.36,    0.37,    0.36,    3.43,    0.36,    0.34,    0.34,    0.34,    0.91,    0.33,    0.34,    0.34,    0.33,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.10,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.95,    1.39,    0.35,    1.90,    0.41,    0.43,    0.34,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.62,    3.64,    3.65,    3.64,    3.59,    3.63,    3.64,    3.72,    3.66,    3.67,    3.69,    3.75,    3.67,    3.67,    4.87,    0.25,    0.20,    0.25,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.23,    1.24,    0.23,    0.23,    0.31,    3.60,    0.22,    0.22,    0.23,    0.22,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
157,4:42:29:090,  116.31,  158.40,    0.41,    0.27,    0.26,    0.26,    0.26,    0.25,    0.26,    0.26,    0.24,    0.25,    0.23,    0.81,    0.29,    0.23,    0.24,    0.24,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.20,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    1.31,    0.28,    0.28,    0.28,    3.89,    0.32,    0.26,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.62,    3.65,    3.64,    3.62,    3.63,    3.65,    3.69,    3.68,    3.68,    3.68,    3.79,    3.70,    3.67,    4.87,    0.20,    0.18,    0.27,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.23,    0.23,    1.31,    0.23,    0.23,    0.27,    3.58,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
158,4:42:29:590,  122.36,  160.27,    0.49,    0.38,    0.36,    0.36,    0.36,    0.35,    0.36,    0.37,    0.34,    0.32,    0.33,    1.29,    0.37,    0.33,    0.33,    0.35,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    1.08,    0.37,    0.39,    0.35,    3.51,    0.35,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.64,    3.65,    3.66,    3.63,    3.64,    3.67,    3.71,    3.70,    3.69,    3.71,    3.79,    3.70,    3.70,    4.86,    0.26,    0.22,    0.24,    0.22,    0.22,    0.19,    0.21,    0.22,    0.22,    0.23,    0.23,    1.44,    0.23,    0.22,    1.64,    2.17,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
159,4:42:30:090,  119.75,  159.83,    0.37,    0.29,    0.26,    0.25,    0.26,    0.25,    0.26,    0.25,    0.24,    0.21,    0.24,    1.30,    0.29,    0.24,    2.50,    0.26,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    3.28,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.80,    0.89,    0.26,    0.26,    0.26,    1.27,    0.31,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.62,    3.64,    3.66,    3.61,    3.63,    3.65,    3.71,    3.68,    3.64,    3.69,    3.78,    3.68,    3.70,    4.86,    0.26,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.23,    0.23,    1.24,    0.25,    0.23,    3.56,    0.32,    0.22,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
160,4:42:30:590,  119.77,  157.44,    0.43,    0.36,    0.36,    0.35,    0.37,    0.35,    0.37,    0.35,    0.35,    0.33,    0.33,    1.38,    0.39,    0.34,    3.52,    0.36,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.54,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.42,    1.16,    0.83,    0.32,    3.01,    0.35,    0.40,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.65,    3.65,    3.67,    3.62,    3.63,    3.67,    3.70,    3.71,    3.67,    3.69,    3.79,    3.68,    3.72,    4.88,    0.23,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.73,    0.21,    0.20,    3.62,    0.25,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
161,4:42:31:090,  120.70,  155.48,    0.44,    0.36,    0.36,    0.35,    0.35,    0.35,    0.36,    0.37,    0.34,    0.34,    0.34,    1.34,    0.41,    0.34,    3.57,    0.35,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.47,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    1.52,    0.36,    3.63,    0.36,    0.37,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.68,    3.68,    3.69,    3.69,    3.66,    3.67,    3.72,    3.76,    3.76,    3.73,    3.74,    3.83,    3.75,    3.72,    4.91,    0.19,    0.14,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.74,    3.90,    0.15,    0.16,    0.21,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
162,4:42:31:590,  120.98,  160.53,    0.45,    0.35,    0.34,    0.33,    0.33,    0.32,    0.33,    0.33,    0.32,    0.32,    0.31,    0.82,    0.32,    0.31,    3.56,    0.32,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    3.60,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.34,    1.37,    0.34,    3.59,    0.34,    0.39,    0.32,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.76,    3.71,    3.70,    3.70,    3.71,    3.69,    3.71,    3.75,    3.78,    3.76,    3.72,    3.78,    3.84,    3.75,    3.77,    4.89,    0.25,    0.21,    0.25,    0.22,    0.21,    0.22,    0.21,    0.23,    0.22,    0.22,    0.23,    1.20,    0.52,    3.24,    0.23,    0.24,    0.23,    0.22,    0.22,    0.24,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
163,4:42:32:090,  116.70,  159.60,    0.38,    0.31,    0.29,    0.28,    0.28,    0.27,    0.28,    0.27,    0.27,    0.26,    0.26,    0.86,    0.32,    0.27,    3.92,    0.29,    0.16,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    3.20,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.28,    1.32,    0.28,    3.61,    0.28,    0.34,    0.29,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.70,    3.69,    3.71,    3.72,    3.69,    3.69,    3.73,    3.76,    3.74,    3.72,    3.75,    3.82,    3.76,    3.76,    4.87,    0.23,    0.22,    0.27,    0.21,    0.22,    0.20,    0.22,    0.22,    0.22,    0.24,    0.23,    1.25,    0.23,    3.54,    0.21,    0.28,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
